AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
10267042,2403180,en,Varma,,,,,,
10230113,2403181,en,Varama-Jene,,,,,,
10230114,2403181,,Varama,,,,,,
10230115,2403182,en,Vanima,,,,,,
10267043,2403183,en,Vando,,,,,,
10267044,2403184,en,Vandema,,,,,,
10267045,2403184,,Vandima,,,,,,
10267046,2403185,en,Vaama,,,,,,
10267047,2403185,,Valama,,,,,,
10230116,2403186,en,Vania,,,,,,
10230117,2403186,,Vaini,,,,,,
15082707,2403186,wkdt,Q31267089,,,,,,
10267048,2403187,en,Vahun,,,,,,
10267049,2403188,en,Vahun,,,,,,
10230118,2403190,en,Vaama,,,,,,
10230119,2403191,en,Vaama,,,,,,
10230120,2403192,en,Vaama,,,,,,
10267050,2403194,en,Faiama,,,,,,
10267051,2403194,,Vaama,,,,,,
10267052,2403195,en,Faiama,,,,,,
10267053,2403195,,Vaama,,,,,,
10267054,2403196,en,Vaama,,,,,,
10230121,2403197,en,Vaama,,,,,,
10267055,2403198,en,Vaama,,,,,,
10230122,2403199,en,Vaama,,,,,,
10230123,2403200,en,Vaama,,,,,,
10230124,2403201,en,Vaama,,,,,,
10230125,2403202,en,Vaama,,,,,,
10267056,2403203,en,Vaama,,,,,,
10267057,2403204,en,Vaama,,,,,,
10267058,2403205,en,Vaama,,,,,,
10267059,2403206,en,Vaama,,,,,,
1132220,2403207,,Naama,,,,,,
4313419,2403207,,Vaama,,,,,,
10267060,2403208,en,Vaahun,,,,,,
10267061,2403209,en,Vaahun,,,,,,
1132221,2403210,,Saama,,,,,,
4313420,2403210,,Upper Saama,,,,,,
10230126,2403212,en,Upper Benduma,,,,,,
10389539,2403213,en,Twiyo,,,,,,
10389540,2403214,en,Twilo,,,,,,
10230127,2403215,en,Toima-Vama,,,,,,
10230128,2403215,,Twema,,,,,,
10267062,2403216,en,Twasu,,,,,,
10230129,2403217,en,Tussor,,,,,,
10230130,2403217,,Tuso,,,,,,
1132226,2403218,,Toso,,,,,,
4313421,2403218,,Tuso,,,,,,
1132227,2403221,,Turner Peninsula,,,,,,
4313422,2403221,en,Turner’s Peninsula,,,,,,
10267063,2403222,en,Turadu,,,,,,
10230131,2403223,en,Tupambe,,,,,,
15081087,2403223,wkdt,Q31267091,,,,,,
10389541,2403224,en,Jolobu,,,,,,
10389542,2403224,,Tuobu,,,,,,
10389543,2403225,en,Tunisi,,,,,,
10389544,2403226,en,Tungoro,,,,,,
1132228,2403227,,Tingie,,,,,,
4313423,2403227,,Tungie,,,,,,
10230132,2403228,en,Tungie,,,,,,
10230133,2403229,en,Tungie,,,,,,
10267064,2403230,en,Tungie,,,,,,
1132229,2403231,,Tongie,,,,,,
4313424,2403231,,Tungie,,,,,,
10230134,2403232,en,Tungie,,,,,,
10230135,2403233,en,Tungie,,,,,,
1132230,2403234,,Tungia,,,,,,
4313425,2403234,,Tungie,,,,,,
10267065,2403235,en,Tungie,,,,,,
10267066,2403236,en,Tungie,,,,,,
10267067,2403237,en,Tungie,,,,,,
15081072,2403237,wkdt,Q31267093,,,,,,
10230136,2403238,en,Tumgbekor,,,,,,
10230137,2403238,,Tungbibu,,,,,,
10230138,2403239,en,Tungbi,,,,,,
1132231,2403241,,Tumbo Island,,,,,,
4313426,2403241,,Tumbu Island,,,,,,
10389545,2403241,en,Timbo Island,,,,,,
10230139,2403242,en,Tumbudu,,,,,,
1132232,2403243,,Tambo,,,,,,
4313427,2403243,,Tumbu,,,,,,
10389546,2403244,en,Tumbu,,,,,,
1132233,2403245,,Tumba,,,,,,
4313428,2403245,,Tumbu,,,,,,
10267068,2403245,en,Tombo,,,,,,
10267069,2403246,en,Tombonswa,,,,,,
10267070,2403246,,Tumbonwa,,,,,,
10389547,2403247,en,Tumbodu,,,,,,
10267071,2403248,en,Thumba,,,,,,
10267072,2403248,,Tumbo,,,,,,
10267073,2403249,en,Tumba,,,,,,
10584904,2403250,en,Tuma,,,,,,
10230140,2403251,en,Tulurma,,,,,,
10230141,2403252,en,Tuludansaia,,,,,,
1132234,2403253,,Tulmasaw,,,,,,
4313429,2403253,,Tulomasaw,,,,,,
10267074,2403254,en,Tukoyiema,,,,,,
10267075,2403254,,Tukoyema,,,,,,
10230142,2403255,en,Tuk,,,,,,
10230143,2403256,en,Porahun,,,,,,
10230144,2403256,,Tuicotte,,,,,,
10230145,2403258,en,Tufoyim,,,,,,
10267076,2403259,en,Tuenge,,,,,,
15080947,2403259,wkdt,Q31267095,,,,,,
10267077,2403260,en,Tuelo,,,,,,
10389548,2403261,en,Tudu,,,,,,
10267078,2403262,en,Tuawuyi,,,,,,
15080934,2403262,wkdt,Q31267097,,,,,,
1132235,2403263,,Taukam,,,,,,
4313430,2403263,,Tuakam,,,,,,
10389549,2403264,en,Trowaia,,,,,,
10389550,2403265,en,Toyi,,,,,,
10267079,2403266,en,Toyama,,,,,,
10230146,2403267,en,Towiye,,,,,,
15080101,2403267,wkdt,Q31267099,,,,,,
10230147,2403268,en,Towama,,,,,,
10389551,2403269,en,Torwa,,,,,,
10389552,2403269,,Towala,,,,,,
10267080,2403270,en,Tovulahun,,,,,,
10230148,2403272,en,Tova,,,,,,
10389553,2403274,en,Toto,,,,,,
10230149,2403275,en,Tiso,,,,,,
10230150,2403275,,Toso,,,,,,
10267081,2403276,en,Tosien,,,,,,
14889237,2403276,wkdt,Q31267101,,,,,,
10230151,2403277,en,Torrugehun,,,,,,
10230152,2403278,en,Toloko,,,,,,
10230153,2403278,en,Toroko,,,,,,
1132236,2403279,,Tolobu,,,,,,
4313431,2403279,,Torobu,,,,,,
1132237,2403280,,Torma,,,,,,
4313432,2403280,,Tormandi,,,,,,
10230154,2403281,en,Tormabum,,,,,,
10230155,2403282,en,Torma,,,,,,
10389554,2403283,en,Toria,,,,,,
10155197,2403284,en,Toppogehun,,,,,,
10230156,2403285,en,Topan,,,,,,
10230157,2403286,en,Tonsu,,,,,,
2944224,2403287,link,https://en.wikipedia.org/wiki/Tonkolili_District,,,,,,
4313433,2403287,,Tonkolili District,,,,,,
10155198,2403287,,Tonkolili,,,,,,
10389555,2403288,en,Tonkolili,,,,,,
10389556,2403289,en,Tonkoli,,,,,,
10389557,2403290,en,Tonkolele,,,,,,
10389558,2403291,en,Tonkolele,,,,,,
15911286,2403291,link,"https://en.wikipedia.org/wiki/Tonkolele,_Sierra_Leone",,,,,,
10267082,2403292,en,Tonkaw Island,,,,,,
10267083,2403293,en,Toniama,,,,,,
10584905,2403294,en,Tonia,,,,,,
10267084,2403295,en,Tonhe,,,,,,
1132238,2403296,,Tungebu,,,,,,
1132239,2403296,,Tungwebu,,,,,,
4313434,2403296,,Tongwebu,,,,,,
10230158,2403296,en,Tungbebu,,,,,,
10389559,2403298,en,Tongoma,,,,,,
10389560,2403299,en,Tongoma,,,,,,
1132240,2403300,,Tangoma,,,,,,
4313435,2403300,,Tongoma,,,,,,
10267085,2403301,en,Tongoma,,,,,,
10267086,2403302,en,Tongolo,,,,,,
10230159,2403303,en,Tongole,,,,,,
10389561,2403304,en,Tongole,,,,,,
15149816,2403304,wkdt,Q31568668,,,,,,
10389562,2403305,en,Tongo,,,,,,
10267087,2403306,en,Tongo,,,,,,
10584906,2403307,en,Tongkomba,,,,,,
1132241,2403308,,Yendema,,,,,,
4313436,2403308,,Tongima,,,,,,
10230160,2403309,en,Tongiama,,,,,,
10389563,2403310,en,Tongbodo,,,,,,
10389564,2403310,,Tongbodu,,,,,,
10267088,2403311,en,Tongbo,,,,,,
15149815,2403311,wkdt,Q31568684,,,,,,
10267089,2403312,en,Tongbo,,,,,,
14889224,2403312,wkdt,Q31267103,,,,,,
10389565,2403313,en,Tongbai,,,,,,
10584907,2403314,en,Tongbai,,,,,,
10584908,2403315,en,Tongbai,,,,,,
10584909,2403316,en,Tongbai,,,,,,
10230161,2403317,en,Tongbai,,,,,,
10267090,2403318,en,Tongbai,,,,,,
10389566,2403319,en,Tone,,,,,,
15718491,2403319,wkdt,Q31568701,,,,,,
10267091,2403320,en,Tondeya,,,,,,
10267092,2403320,,Tondoya,,,,,,
10267093,2403321,en,Tomiyama,,,,,,
10389567,2403322,en,Tombu,,,,,,
10230162,2403323,en,Tomboma,,,,,,
1132242,2403324,,Fobu,,,,,,
2944225,2403324,link,https://en.wikipedia.org/wiki/Tombodu,,,,,,
4313437,2403324,,Tombodu,,,,,,
15748360,2403324,wkdt,Q7818691,,,,,,
10389568,2403325,en,Tombo,,,,,,
15405410,2403325,wkdt,Q31568717,,,,,,
10267094,2403326,en,Tombe,,,,,,
10230163,2403328,en,Tomba,,,,,,
10230164,2403330,en,Tomania,,,,,,
10389569,2403331,en,Tomaia,,,,,,
10267095,2403332,en,Tolmakpean Hill,,,,,,
10267096,2403332,,Tolomakpean,,,,,,
15079393,2403332,wkdt,Q31267105,,,,,,
10230165,2403333,en,Tolobu,,,,,,
10230166,2403334,en,Tolobu,,,,,,
10267097,2403336,en,Tolobu,,,,,,
10267098,2403338,en,Towobu,,,,,,
10267099,2403338,,Tolobu,,,,,,
10267100,2403339,en,Tolobu,,,,,,
10267101,2403340,en,Nyadehun,,,,,,
10267102,2403340,,Tolobu,,,,,,
10267103,2403341,en,Towobu,,,,,,
10267104,2403341,,Tolobu,,,,,,
10230167,2403342,en,Tolobu,,,,,,
1132243,2403343,,Sokibu,,,,,,
4313438,2403343,,Tolobu,,,,,,
10230168,2403344,en,Tolobu,,,,,,
10267105,2403345,en,Tolobu,,,,,,
10389570,2403346,en,Torwoh,,,,,,
10389571,2403346,,Tolo,,,,,,
10230169,2403347,en,Tolo,,,,,,
10267106,2403348,en,Tolo,,,,,,
10230170,2403349,en,Tokpombu,,,,,,
10230171,2403350,en,Tokpombu,,,,,,
1132244,2403352,,Tokbombu,,,,,,
4313439,2403352,,Tokpombu,,,,,,
10267107,2403354,en,Tokpombu,,,,,,
10267108,2403355,en,Tokbombu,,,,,,
10267109,2403355,,Tokpombu,,,,,,
10267110,2403356,en,Ngokpombu,,,,,,
10267111,2403356,,Tokpombu,,,,,,
10267112,2403357,en,Tokpombu,,,,,,
10267113,2403358,en,Tokpombu,,,,,,
10267114,2403359,en,Tokpombu,,,,,,
10267115,2403360,en,Tokpombu,,,,,,
10267116,2403361,en,Tokpombu,,,,,,
10267117,2403362,en,Tokpombu,,,,,,
10267118,2403363,en,Tokpombu,,,,,,
10267119,2403364,en,Tokpombu,,,,,,
10230172,2403365,en,Tokpombu,,,,,,
10230173,2403366,en,Tokoye,,,,,,
15480937,2403366,wkdt,Q31267107,,,,,,
10230174,2403367,en,Tokoroba,,,,,,
10267120,2403368,en,Tokoma,,,,,,
10267121,2403369,en,Toko,,,,,,
15079357,2403369,wkdt,Q31267109,,,,,,
10267122,2403370,en,Toki,,,,,,
15739689,2403370,wkdt,Q31568733,,,,,,
10155199,2403371,en,Toke,,,,,,
10267123,2403372,en,Toka,,,,,,
15149764,2403372,wkdt,Q31568749,,,,,,
10230175,2403374,en,Tohaw,,,,,,
15079344,2403374,wkdt,Q31267111,,,,,,
10230176,2403375,en,Yogobena,,,,,,
10230177,2403375,,Togobana,,,,,,
10267124,2403376,en,Togboie,,,,,,
1132245,2403377,,Togbini Hills,,,,,,
4313440,2403377,,Togbini,,,,,,
10267125,2403378,en,Togbini,,,,,,
15149754,2403378,wkdt,Q31568765,,,,,,
10230178,2403380,en,Tobi,,,,,,
14889223,2403380,wkdt,Q31267115,,,,,,
10230179,2403381,en,Tobanda,,,,,,
1132246,2403382,,Jobanda,,,,,,
4313441,2403382,,Tobanda,,,,,,
10230180,2403383,en,Tobanda,,,,,,
10230181,2403384,en,Tobanda,,,,,,
10389572,2403385,en,Tobai,,,,,,
15079281,2403385,wkdt,Q31267117,,,,,,
10155200,2403386,en,Tivellin,,,,,,
10155201,2403386,,Tiwalan,,,,,,
2944226,2403387,link,https://en.wikipedia.org/wiki/Tiwai_Island,,,,,,
4313442,2403387,,Tiwai Island,,,,,,
10230182,2403388,en,Titibul Creek,,,,,,
10389573,2403389,en,Titambaia,,,,,,
10267126,2403390,en,Tissana,,,,,,
1132247,2403391,,Tissana,,,,,,
4313443,2403391,,Tisana,,,,,,
10267127,2403392,en,Tisana,,,,,,
10267128,2403393,en,Tisana,,,,,,
10267129,2403394,en,Tisana,,,,,,
10267130,2403395,en,Tisana,,,,,,
10230183,2403396,en,Tisana,,,,,,
10230184,2403397,en,Tisana,,,,,,
10230185,2403398,en,Tisana,,,,,,
10230186,2403400,en,Tisana,,,,,,
10230187,2403401,en,Tisana,,,,,,
1132248,2403402,,Saha,,,,,,
4313444,2403402,,Tisana,,,,,,
10230188,2403403,en,Ntiria,,,,,,
10230189,2403403,,Tiria,,,,,,
10389574,2403404,en,Tiria,,,,,,
10389575,2403405,en,Tirero,,,,,,
1132249,2403406,,Titambaia,,,,,,
4313445,2403406,,Tintambaia,,,,,,
1132250,2403407,,Tintfor,,,,,,
4313446,2403407,,Tintafor,,,,,,
10267131,2403408,en,Tintafol,,,,,,
10389576,2403409,en,Tinsiko,,,,,,
1132251,2403410,,Tinglfira,,,,,,
4313447,2403410,,Tingipira,,,,,,
10230190,2403410,en,Tinkifira,,,,,,
1132252,2403411,,Tingi Hills,,,,,,
4313448,2403411,,Tingi Mountains,,,,,,
15657267,2403411,wkdt,Q31568781,,,,,,
10230191,2403412,en,Tingili,,,,,,
10230192,2403413,en,Tingili,,,,,,
10389577,2403414,en,Tingibu,,,,,,
10389578,2403415,en,Tingibu,,,,,,
15456559,2403415,wkdt,Q31568797,,,,,,
10389579,2403416,en,Tingba,,,,,,
15078734,2403416,wkdt,Q31267119,,,,,,
10230193,2403417,en,Tinehun,,,,,,
10584910,2403418,en,Tinduina,,,,,,
10230194,2403419,en,Tindiye,,,,,,
10230195,2403420,en,Timendi,,,,,,
10230196,2403420,,Timindi,,,,,,
10230197,2403421,en,Timbo,,,,,,
10230198,2403422,en,Timbo,,,,,,
10155202,2403423,en,Timbo,,,,,,
10389580,2403424,en,Timbira,,,,,,
10389584,2403427,en,Timbaidu,,,,,,
10230199,2403428,en,Tim,,,,,,
10230200,2403429,en,Tioma,,,,,,
10230201,2403429,,Tiloma,,,,,,
10230202,2403430,en,Tiloma,,,,,,
10389585,2403431,en,Tilikoro,,,,,,
10389586,2403433,en,Tikump,,,,,,
10267132,2403434,en,Tikpoye,,,,,,
1132257,2403435,,Tikonkowo,,,,,,
4313451,2403435,,Tikonkoworo,,,,,,
10389587,2403436,en,Tikonko,,,,,,
10230203,2403437,en,Tikonko,,,,,,
10267133,2403438,en,Tikonko,,,,,,
10230204,2403439,en,Tikonko,,,,,,
1132258,2403440,,Tikonka,,,,,,
4313452,2403440,,Tikonko,,,,,,
6900934,2403440,link,https://en.wikipedia.org/wiki/Tikonko,,,,,,
15886588,2403440,wkdt,Q16901635,,,,,,
10230205,2403441,en,Tikonko,,,,,,
10267134,2403442,en,Tike,,,,,,
10230206,2403443,en,Tijoema,,,,,,
10230207,2403444,en,Tihun,,,,,,
10230208,2403445,en,Tigpoye,,,,,,
10267135,2403446,en,Tigbema,,,,,,
10389588,2403447,en,Tifin,,,,,,
10230209,2403448,en,Tibo,,,,,,
1132259,2403449,,Lake Tibe,,,,,,
4313453,2403449,,Lake Tibi,,,,,,
10267136,2403450,en,Tibai,,,,,,
1132260,2403451,,Taindu,,,,,,
4313454,2403451,,Tiandu,,,,,,
10389589,2403452,en,Tiandu,,,,,,
10389590,2403453,en,Teama,,,,,,
10389591,2403453,,Tiama,,,,,,
10155203,2403454,en,Tulman,,,,,,
10155204,2403454,,Thunman,,,,,,
10267137,2403455,en,Thistle Island,,,,,,
1132261,2403456,,Thuaka Creek,,,,,,
1132262,2403456,,Yaltukka River,,,,,,
4313455,2403456,,Thauka Creek,,,,,,
10230210,2403457,en,Teyema,,,,,,
10230211,2403458,en,Teye,,,,,,
10230212,2403459,en,Teye,,,,,,
10267138,2403460,en,Taiama,,,,,,
10267139,2403460,,Teyama,,,,,,
10267140,2403461,en,Kpatema,,,,,,
10267141,2403461,,Teyama,,,,,,
10230213,2403462,en,Teyama,,,,,,
10230214,2403463,en,Teya,,,,,,
10230215,2403464,en,Tewo,,,,,,
10230216,2403465,en,Tewema,,,,,,
1132263,2403466,,Tovulemin,,,,,,
1132264,2403466,,Tovulehun,,,,,,
4313456,2403466,,Tevulahun,,,,,,
10230217,2403466,en,Teblahun,,,,,,
1132265,2403467,,Tejo Creek,,,,,,
1132266,2403467,,Teio Creek,,,,,,
4313457,2403467,,Teso Creek,,,,,,
10230218,2403468,en,Teso,,,,,,
10267142,2403469,en,Tempehlong,,,,,,
10267143,2403469,,Tepron,,,,,,
10230219,2403470,en,Teoma,,,,,,
10230220,2403471,en,Yenkise,,,,,,
10230221,2403471,,Tenkisan,,,,,,
10230222,2403472,en,Tenkere,,,,,,
10389592,2403473,en,Tengeya,,,,,,
10230223,2403474,en,Tengeden,,,,,,
10230224,2403475,en,Tengbele,,,,,,
10230225,2403476,en,Tenentilia,,,,,,
10230226,2403477,en,Tenehun,,,,,,
10584911,2403478,en,Tendokom,,,,,,
10584912,2403479,en,Tendokom,,,,,,
10155205,2403480,en,Tendokom,,,,,,
10230227,2403481,en,Tendokom,,,,,,
10230228,2403482,en,Tendokom,,,,,,
10230229,2403484,en,Tendehun,,,,,,
10389593,2403486,en,Tenbana,,,,,,
10584913,2403487,en,Temi,,,,,,
15078439,2403487,wkdt,Q31267121,,,,,,
10230230,2403488,en,Tembu,,,,,,
10389594,2403489,en,Tembedu,,,,,,
10267144,2403490,en,Tembe,,,,,,
15149060,2403490,wkdt,Q31568813,,,,,,
10389595,2403491,en,Temesadu,,,,,,
10389596,2403491,,Temajadu,,,,,,
10230231,2403492,en,Telu,,,,,,
10230232,2403493,en,Telu,,,,,,
15393137,2403493,wkdt,Q7697870,,,,,,
10230233,2403494,en,Teleia,,,,,,
10267145,2403495,en,Tekwiyama,,,,,,
10230234,2403496,en,Tekwiama,,,,,,
10267146,2403497,en,Tekwiama,,,,,,
10230235,2403498,en,Tekuyema,,,,,,
10230236,2403499,en,Tekibe,,,,,,
10389597,2403500,en,Tekeya,,,,,,
10389598,2403501,en,Tekeya,,,,,,
10389599,2403502,en,Tekeya,,,,,,
10389600,2403503,en,Tekea,,,,,,
10389601,2403504,en,Tekea,,,,,,
10584914,2403505,en,Tekaw,,,,,,
10584915,2403506,en,Tekaw,,,,,,
10389602,2403507,en,Teibo,,,,,,
10230237,2403508,en,Teibo,,,,,,
10230238,2403509,en,Teilu,,,,,,
10230239,2403509,,Teibo,,,,,,
10230240,2403511,en,Tei,,,,,,
10389603,2403512,en,Tigbadu,,,,,,
10389604,2403512,,Tegbadu,,,,,,
1132267,2403513,,Tefee,,,,,,
4313458,2403513,,Tefea,,,,,,
10389605,2403513,en,Tefeya,,,,,,
10267147,2403514,en,Teeya,,,,,,
10267148,2403515,en,Teema,,,,,,
10389606,2403516,en,Tedu,,,,,,
10267149,2403517,en,Tedu,,,,,,
10267150,2403518,en,Teibo,,,,,,
10267151,2403518,,Tebo,,,,,,
1132268,2403519,,Tibenkaw,,,,,,
4313459,2403519,,Tebenko,,,,,,
10230241,2403520,en,Taylor Town,,,,,,
10267152,2403521,en,Tayehun,,,,,,
10389607,2403522,en,Tawtebenko,,,,,,
10230242,2403523,en,Taworo,,,,,,
1132269,2403524,,Tankonba,,,,,,
4313460,2403524,,Tawnkawnba,,,,,,
1132270,2403525,,Taw,,,,,,
4313461,2403525,,Tawi,,,,,,
10267153,2403525,,Wa,,,,,,
10230243,2403526,en,Tawamahehun,,,,,,
10230244,2403527,en,Tawahun,,,,,,
10230245,2403528,en,Tavuwa,,,,,,
15890159,2403528,wkdt,Q31267123,,,,,,
1132271,2403529,,Tavyia,,,,,,
4313462,2403529,,Tauyia,,,,,,
10230246,2403530,en,Thawuya,,,,,,
10230247,2403530,,Tauya,,,,,,
10389608,2403531,en,Tauya,,,,,,
10389609,2403532,en,Tauya,,,,,,
10584916,2403533,en,Taua,,,,,,
10389610,2403534,en,Taua,,,,,,
1132272,2403535,,Tauya,,,,,,
4313463,2403535,,Taua,,,,,,
10389611,2403536,en,Taua,,,,,,
10230248,2403537,en,Taua,,,,,,
10230249,2403538,en,Taua,,,,,,
10230250,2403539,en,Taua,,,,,,
10584917,2403540,en,Tata,,,,,,
10584918,2403541,en,Tata,,,,,,
10267154,2403542,en,Tasso Island,,,,,,
14847216,2403542,wkdt,Q36634701,,,,,,
10267155,2403543,en,Tasso,,,,,,
14846804,2403543,wkdt,Q36643629,,,,,,
10267156,2403544,en,Tasoku,,,,,,
14846277,2403544,wkdt,Q36641147,,,,,,
10267157,2403545,en,Taso,,,,,,
10267158,2403546,en,Tassoh,,,,,,
10267159,2403546,,Taso,,,,,,
10230251,2403547,en,Taso,,,,,,
10230252,2403548,en,Taso,,,,,,
10230253,2403549,en,Tara,,,,,,
10230254,2403550,en,Tantini,,,,,,
10389612,2403551,en,Tanta,,,,,,
10389613,2403552,en,Tanta,,,,,,
10389614,2403553,en,Tansakoro,,,,,,
10389615,2403554,en,Tano,,,,,,
10389616,2403555,en,Tano,,,,,,
15148770,2403555,wkdt,Q31568829,,,,,,
10389617,2403556,en,Taninahun,,,,,,
1132273,2403557,,Taninahua,,,,,,
4313464,2403557,,Taninahun,,,,,,
1132274,2403558,,Taninihun,,,,,,
4313465,2403558,,Taninahun,,,,,,
10230255,2403559,en,Taninahun,,,,,,
10267160,2403560,en,Taninahun,,,,,,
10267161,2403561,en,Taninahun,,,,,,
10267162,2403562,en,Taninahun,,,,,,
10267163,2403563,en,Taninahun,,,,,,
10267164,2403564,en,Taninahun Boka,,,,,,
10267165,2403564,,Taninahun,,,,,,
10267166,2403565,en,Taninahun,,,,,,
10267167,2403566,en,Sembehun,,,,,,
10267168,2403566,,Taninahun,,,,,,
1132275,2403567,,Taninabur,,,,,,
4313466,2403567,,Taninahun,,,,,,
1132276,2403568,,Tahinahu,,,,,,
4313467,2403568,,Taninahun,,,,,,
10267169,2403569,en,Taninahun,,,,,,
10267170,2403570,en,Taninahun,,,,,,
10230256,2403572,en,Taninahun,,,,,,
10230257,2403573,en,Taninahun,,,,,,
10230258,2403574,en,Taninahun,,,,,,
10230259,2403575,en,Taninahun,,,,,,
10230260,2403576,en,Taninahun,,,,,,
10230261,2403577,en,Taninahun,,,,,,
10267171,2403578,en,Taninahun,,,,,,
10230262,2403579,en,Taninahun,,,,,,
10230263,2403580,en,Taninahun,,,,,,
10267172,2403581,en,Taninahun,,,,,,
10267173,2403582,en,Taninahun,,,,,,
10230264,2403583,en,Taninahun,,,,,,
10230265,2403584,en,Taninahun,,,,,,
10230266,2403587,en,Tangeima,,,,,,
10267174,2403588,en,Tangahun,,,,,,
10230267,2403589,en,Tangahun,,,,,,
10267175,2403591,en,Tangabu,,,,,,
10155206,2403592,en,Tangabu,,,,,,
10230268,2403593,en,Tangabu,,,,,,
10230269,2403593,,Tangaba,,,,,,
10230270,2403594,en,Tanful,,,,,,
10230271,2403595,en,Tanene,,,,,,
10584919,2403596,en,Tanehun,,,,,,
1132277,2403597,,Tanbelo Hills,,,,,,
4313468,2403597,,Tanbilo Hills,,,,,,
10389618,2403598,en,Tanbilo,,,,,,
14878224,2403598,wkdt,Q31267127,,,,,,
10389619,2403599,en,Tana,,,,,,
10267176,2403600,en,Fulawahun,,,,,,
10267177,2403600,,Tamnahun,,,,,,
10230272,2403601,en,Tamfole,,,,,,
10230273,2403601,,Tamful,,,,,,
10230274,2403602,en,Tamboya,,,,,,
10267178,2403603,en,Tambiyama,,,,,,
1132278,2403604,,Tambiama,,,,,,
4313469,2403604,,Tambianu,,,,,,
15911283,2403604,link,https://en.wikipedia.org/wiki/Tambiama,,,,,,
10267179,2403605,en,Tambiama,,,,,,
10584920,2403606,en,Tambi,,,,,,
10267180,2403607,en,Tambateko,,,,,,
10230275,2403608,en,Tambakura,,,,,,
1132279,2403609,,Tambaya,,,,,,
4313470,2403609,,Tambaia,,,,,,
10389620,2403610,en,Tambaia,,,,,,
10389621,2403611,en,Tamba,,,,,,
15077966,2403611,wkdt,Q31267129,,,,,,
10389622,2403612,en,Tama,,,,,,
10389623,2403613,en,Tama,,,,,,
10230276,2403615,en,Taliyi,,,,,,
10230277,2403616,en,Talia,,,,,,
10267181,2403617,en,Talia,,,,,,
10267182,2403618,en,Talia,,,,,,
10267183,2403619,en,Talia,,,,,,
10230278,2403620,en,Talia,,,,,,
10267184,2403621,en,Talia,,,,,,
10230279,2403622,en,Talia,,,,,,
10230280,2403623,en,Talia,,,,,,
10230281,2403624,en,Talia,,,,,,
10155207,2403625,en,Talayin,,,,,,
10389624,2403626,en,Talani,,,,,,
1132280,2403627,,Talia,,,,,,
4313471,2403627,,Talai,,,,,,
10230282,2403628,en,Talai,,,,,,
10230283,2403629,en,Talia,,,,,,
10230284,2403629,,Tala,,,,,,
10230285,2403630,en,Takpoima,,,,,,
10267185,2403631,en,Takpanga,,,,,,
10389625,2403632,en,Takaw Bilona,,,,,,
14878235,2403632,wkdt,Q31267131,,,,,,
10230286,2403633,en,Takasa,,,,,,
10230287,2403634,en,Takadakura,,,,,,
10230288,2403635,en,Tajoma,,,,,,
10389626,2403637,en,Taima,,,,,,
10389627,2403638,en,Teiko,,,,,,
10389628,2403638,,Taiko,,,,,,
10230289,2403639,en,Taigbe,,,,,,
10389629,2403640,en,Taiandu,,,,,,
10267186,2403641,en,Taiamaworo,,,,,,
10389630,2403642,en,Taiama,,,,,,
10267187,2403643,en,Taiama,,,,,,
10230290,2403644,en,Tia,,,,,,
10230291,2403644,,Taia,,,,,,
7492105,2403645,link,https://en.wikipedia.org/wiki/Tagrin_Point,,,,,,
7566385,2403645,,Tagrin Point,,,,,,
10267188,2403649,en,Jagbahun,,,,,,
10267189,2403649,,Tagbehun,,,,,,
10230292,2403650,en,Tadisuria,,,,,,
10267190,2403651,en,Tadi,,,,,,
1132281,2403652,,Tabuna,,,,,,
4313472,2403652,,Tabuna Tanene,,,,,,
10230293,2403653,en,Tabuna,,,,,,
10389631,2403654,en,Tabila,,,,,,
10389632,2403655,en,Tabema,,,,,,
10267191,2403656,en,Tabema,,,,,,
10267192,2403657,en,Limbaye,,,,,,
10267193,2403657,,Tabe,,,,,,
10230294,2403658,en,Tabe,,,,,,
10267194,2403659,en,Tabe,,,,,,
10584921,2403660,en,Tabai,,,,,,
10389633,2403661,en,Tabadu,,,,,,
10267195,2403662,en,Swaku,,,,,,
10267196,2403663,en,Suwadu,,,,,,
1132282,2403664,,Masuworo,,,,,,
4313473,2403664,,Susuworo,,,,,,
10267197,2403665,en,Susuworo,,,,,,
10230295,2403666,en,Susuwalia,,,,,,
10230296,2403667,en,Susudara,,,,,,
10155208,2403668,en,Sussex River,,,,,,
10155209,2403669,en,Sussex,,,,,,
1132283,2403670,,Susan Bay,,,,,,
4313474,2403670,en,Susan’s Bay,,,,,,
10230297,2403671,en,Surikamara,,,,,,
1132284,2403672,,Suria,,,,,,
4313475,2403672,,Surie,,,,,,
10230298,2403673,en,Suriburaia,,,,,,
10230299,2403674,en,Suribulomia,,,,,,
10389634,2403675,en,Suria,,,,,,
10230300,2403676,en,Suri,,,,,,
10389635,2403677,en,Sura,,,,,,
15148338,2403677,wkdt,Q31568845,,,,,,
1132285,2403678,,Suen,,,,,,
1132286,2403678,,Shunge,,,,,,
4313476,2403678,,Sunya,,,,,,
10389636,2403679,en,Sunkorella,,,,,,
10389637,2403679,,Sunkoni,,,,,,
10389638,2403680,en,Sunguruyi,,,,,,
10267198,2403681,en,Sungayama,,,,,,
10267199,2403681,,Sungiema,,,,,,
10230301,2403682,en,Sungaru,,,,,,
