AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1124299,2373039,,Sinchã Demba Jau,,,,,,
4260600,2373039,,Curauasse,,,,,,
1124300,2373052,,Rio Compuda,,,,,,
4260601,2373052,,Rio de Cupuda,,,,,,
1124301,2373063,,Rio Contimbo,,,,,,
4260602,2373063,,Rio Cuntimbo,,,,,,
1124304,2373079,,Cape Cameleon,,,,,,
4260603,2373079,,Ponta Cunhune,,,,,,
15547992,2373079,wkdt,Q25201107,,,,,,
15593475,2373112,wkdt,Q25201092,,,,,,
15956890,2373112,,Felo Cumore,,,,,,
1124305,2373116,,Golo,,,,,,
2944077,2373116,link,https://en.wikipedia.org/wiki/Cumer%C3%A9,,,,,,
4260604,2373116,,Cumeré,,,,,,
15262815,2373116,wkdt,Q5194063,,,,,,
1124306,2373117,,Cumbema,,,,,,
4260605,2373117,,Cumenga,,,,,,
1124307,2373118,,Cabaco,,,,,,
4260606,2373118,,Cumebu,,,,,,
1124308,2373119,,Rio Cumbu,,,,,,
4260607,2373119,,Rio Cumbum,,,,,,
1124309,2373120,,Biúr,,,,,,
4260608,2373120,,Cumbule,,,,,,
1124310,2373121,,River Kumbia,,,,,,
1124311,2373121,,Rio Combidjam,,,,,,
1124312,2373121,,Cumbiam,,,,,,
1124313,2373121,,Combijam River,,,,,,
4260609,2373121,,Rio Cumbijã,,,,,,
1124314,2373123,,Cumbidjam,,,,,,
1124315,2373123,,Cumbidjá,,,,,,
4260610,2373123,,Cumbijã,,,,,,
1124316,2373129,,Rio Cumbera,,,,,,
4260611,2373129,,Rio Cumbeba,,,,,,
1124317,2373139,,Jagaraja,,,,,,
1124318,2373139,,Colobo,,,,,,
4260612,2373139,,Culôbo,,,,,,
1124319,2373142,,Pantano Culambaia,,,,,,
4260613,2373142,,Vendu Culambai,,,,,,
1124320,2373147,,Cuioi,,,,,,
4260614,2373147,,Rio Cuiol,,,,,,
1124321,2373149,,Cuiame,,,,,,
4260615,2373149,,Cuiane,,,,,,
1124322,2373155,,Cucuto,,,,,,
4260616,2373155,,Cugutô,,,,,,
7049969,2373158,link,https://en.wikipedia.org/wiki/Cufeu,,,,,,
7112030,2373158,,Cufeu,,,,,,
15373471,2373158,wkdt,Q5192652,,,,,,
6909965,2373162,link,https://en.wikipedia.org/wiki/Cufar,,,,,,
6922580,2373162,,Cufar,,,,,,
1124323,2373169,,Cudoco,,,,,,
4260617,2373169,,Cuducò,,,,,,
1124324,2373172,,Gudana,,,,,,
4260618,2373172,,Cudana,,,,,,
1124325,2373176,,Ambanhe,,,,,,
1124326,2373176,,Ambonhe,,,,,,
4260619,2373176,,Cuchame,,,,,,
1124327,2373178,,Cubonje,,,,,,
4260620,2373178,,Cubonge,,,,,,
1124328,2373194,,Futa-Fôrro,,,,,,
4260621,2373194,,Cotem Bali,,,,,,
1124329,2373195,,Futa Fula,,,,,,
4260622,2373195,,Cotem Bali,,,,,,
1124330,2373199,,Rio Pelundo,,,,,,
4260623,2373199,,Rio Costa,,,,,,
1124331,2373202,,Cossicunta,,,,,,
4260624,2373202,,Cossicunto,,,,,,
1124332,2373203,,Cassibà,,,,,,
4260625,2373203,,Cossiba,,,,,,
1124333,2373209,,Cassarandim,,,,,,
4260626,2373209,,Cossarandim,,,,,,
1124334,2373212,,Koliba,,,,,,
1124335,2373212,,Tominé Fleuve,,,,,,
1124336,2373212,,Gabu Uol,,,,,,
1124337,2373212,,Colibá,,,,,,
1124338,2373212,,Kroubal,,,,,,
1124339,2373212,,Gabo Uol,,,,,,
1124340,2373212,,Koli,,,,,,
1124341,2373212,,Coli,,,,,,
1124342,2373212,,Cocoli,,,,,,
1124343,2373212,,Rio Grande,,,,,,
1124344,2373212,,Korubal River,,,,,,
4260627,2373212,,Rio Corubal,,,,,,
13598601,2373213,link,https://en.wikipedia.org/wiki/Corubal_River,,,,,,
13601369,2373213,,Rio Corubal,,,,,,
1124345,2373215,,Corombole,,,,,,
4260628,2373215,,Corombol,,,,,,
1124348,2373220,,Samendo,,,,,,
4260629,2373220,,Rio Coreuol,,,,,,
1124349,2373224,,Koporo,,,,,,
4260630,2373224,,Rio Copor,,,,,,
1124350,2373229,,Porto de Copacabo,,,,,,
4260631,2373229,,Porto de Copacobô,,,,,,
1124351,2373232,,Cofá,,,,,,
4260632,2373232,,Copà,,,,,,
1124352,2373235,,Contume,,,,,,
4260633,2373235,,Contumo,,,,,,
1124353,2373236,,Contumbum,,,,,,
4260634,2373236,,Contubum,,,,,,
1124354,2373237,,Contuba El,,,,,,
4260635,2373237,,Contuboel,,,,,,
15911150,2373237,link,https://en.wikipedia.org/wiki/Contuboel,,,,,,
1124355,2373242,,Rio Conta,,,,,,
4260636,2373242,,Rio de Contai,,,,,,
1124356,2373244,,Contabani,,,,,,
4260637,2373244,,Contabane,,,,,,
1124357,2373249,,Confandito,,,,,,
4260638,2373249,,Confandinto,,,,,,
1124358,2373254,,Cancolim,,,,,,
4260639,2373254,,Concolim,,,,,,
1124359,2373256,,Cancodé,,,,,,
4260640,2373256,,Concôdi,,,,,,
1124360,2373262,,Cumuda,,,,,,
4260641,2373262,,Comuda,,,,,,
15567626,2373263,wkdt,Q25201022,,,,,,
15956891,2373263,,Ilha de Como,,,,,,
1124361,2373266,,Acom,,,,,,
4260642,2373266,,Com,,,,,,
1124362,2373268,,Rio Colufi,,,,,,
4260643,2373268,,Rio Colufe,,,,,,
1124363,2373269,,Colufi,,,,,,
4260644,2373269,,Colufe,,,,,,
1124364,2373271,,Colonia,,,,,,
4260645,2373271,,Colónia de Baixo,,,,,,
1124366,2373275,,Sare Mori,,,,,,
1124367,2373275,,Colandin,,,,,,
1124368,2373275,,Colondito,,,,,,
4260646,2373275,,Colondinto,,,,,,
1124369,2373276,,Coli Sara,,,,,,
4260647,2373276,,Coli Sare,,,,,,
1124370,2373285,,Calicunda,,,,,,
4260648,2373285,,Colicunda,,,,,,
1124371,2373286,,Gunhi Cumba,,,,,,
4260649,2373286,,Colicunda,,,,,,
1124372,2373287,,Caliumbel,,,,,,
4260650,2373287,,Colicumbel,,,,,,
1124373,2373289,,Calibuia,,,,,,
4260651,2373289,,Colibuia,,,,,,
1124374,2373295,,Colede,,,,,,
4260652,2373295,,Colebe,,,,,,
1124375,2373298,,Colaje,,,,,,
4260653,2373298,,Colage,,,,,,
1124376,2373300,,Cojo,,,,,,
4260654,2373300,,Rio Cojiel,,,,,,
1124377,2373307,,Caiada,,,,,,
4260655,2373307,,Coiada,,,,,,
1124378,2373308,,Tiancun,,,,,,
4260656,2373308,,Rio Coia Colonhi,,,,,,
1124379,2373324,,Cocar,,,,,,
4260657,2373324,,Cocari,,,,,,
1124380,2373327,,Calypso Island,,,,,,
4260658,2373327,,Ilha das Cobras,,,,,,
1124381,2373329,,Rio Cabolo,,,,,,
4260659,2373329,,Rio Cobolom,,,,,,
1124382,2373332,,Cobete,,,,,,
4260660,2373332,,Cóbetô,,,,,,
1124383,2373335,,Rio Cabádo,,,,,,
1124384,2373335,,Kabodo River,,,,,,
1124385,2373335,,Rio Cabodo,,,,,,
1124386,2373335,,Kobado River,,,,,,
4260661,2373335,,Rio Cobade,,,,,,
1124387,2373336,,Cohare,,,,,,
4260662,2373336,,Rio Coare,,,,,,
1124388,2373338,,Poatchi,,,,,,
4260663,2373338,,Coache,,,,,,
1124389,2373339,,Gó,,,,,,
4260664,2373339,,Rio de Có,,,,,,
1124390,2373342,,Clanqueiala,,,,,,
4260665,2373342,,Claquiala,,,,,,
1124391,2373355,,Charobrique,,,,,,
1124392,2373355,,Churabrique,,,,,,
4260666,2373355,,Churobrique,,,,,,
7068859,2373363,link,https://en.wikipedia.org/wiki/Chumael,,,,,,
7112031,2373363,,Chumael,,,,,,
15441733,2373363,wkdt,Q5116134,,,,,,
15578769,2373367,wkdt,Q25211730,,,,,,
15956892,2373367,,Felo Chulage,,,,,,
1124393,2373369,,Sugé,,,,,,
4260667,2373369,,Chuguè,,,,,,
1124394,2373382,,Encoche,,,,,,
1124395,2373382,,Chambé,,,,,,
4260668,2373382,,Chombé,,,,,,
1124396,2373383,,Chambam,,,,,,
4260669,2373383,,Chombè,,,,,,
1124397,2373390,,Chogabe,,,,,,
4260670,2373390,,Chobabe,,,,,,
1124398,2373392,,Rio Tire,,,,,,
4260671,2373392,,Rio Chire,,,,,,
1124399,2373417,,Sumbonque,,,,,,
4260672,2373417,,Rio Chéquerè,,,,,,
1124400,2373420,,Chechema,,,,,,
4260673,2373420,,Rio Chéché Piri,,,,,,
1124401,2373421,,Séssé,,,,,,
4260674,2373421,,Chéché,,,,,,
7078531,2373421,link,https://en.wikipedia.org/wiki/Ch%C3%A9ch%C3%A9,,,,,,
1124402,2373423,,Rio Canenque,,,,,,
4260675,2373423,,Rio Chebam,,,,,,
1124403,2373429,,Rio Bobane,,,,,,
1124404,2373429,,Rio Catique,,,,,,
1124405,2373429,,River Katik,,,,,,
4260676,2373429,,Rio Chaquebante,,,,,,
1124406,2373438,,Chante,,,,,,
4260677,2373438,,Chanti,,,,,,
1124407,2373443,,Chângue,,,,,,
4260678,2373443,,Changue Bedeta,,,,,,
1124408,2373445,,Bunquene,,,,,,
4260679,2373445,,Rio Changoleseili,,,,,,
1124409,2373447,,Changalene,,,,,,
4260680,2373447,,Changatene,,,,,,
1124410,2373448,,Changalane,,,,,,
4260681,2373448,,Changalana,,,,,,
15823297,2373454,wkdt,Q25200715,,,,,,
15956893,2373454,,Dongol Chancum Quiomaca,,,,,,
1124411,2373458,,Rio Chancum,,,,,,
4260682,2373458,,Rio Chancum Labou,,,,,,
1124412,2373460,,Amidará,,,,,,
4260683,2373460,,Chancona,,,,,,
1124413,2373465,,Changa,,,,,,
4260684,2373465,,Chanca,,,,,,
1124414,2373466,,Vendu Tchiamu,,,,,,
4260685,2373466,,Vendu Chamo,,,,,,
1124415,2373469,,Xalé,,,,,,
4260686,2373469,,Chalè,,,,,,
1124416,2373473,,Chaime,,,,,,
4260687,2373473,,Chaima,,,,,,
1124417,2373476,,Rio de Gambine,,,,,,
4260688,2373476,,Rio de Chacoal,,,,,,
1124418,2373479,,Chacal,,,,,,
4260689,2373479,,Chacali,,,,,,
1124419,2373484,,Cavalho Island,,,,,,
4260690,2373484,,Ilhéu dos Cavalos,,,,,,
1124420,2373491,,Caur de Baixo,,,,,,
4260691,2373491,,Caur de Baixo Beafada,,,,,,
1124421,2373493,,Cauro,,,,,,
4260692,2373493,,Caurbá,,,,,,
1124422,2373494,,Rio de Caun,,,,,,
4260693,2373494,,Rio de Caur,,,,,,
1124423,2373495,,Rio Dájà,,,,,,
4260694,2373495,,Rio de Caur,,,,,,
1124424,2373500,,Camichinque,,,,,,
4260695,2373500,,Caumechinque,,,,,,
1124425,2373507,,Calxum,,,,,,
4260696,2373507,,Catxum,,,,,,
1124426,2373508,,Catungo Papel,,,,,,
4260697,2373508,,Catunco Papel,,,,,,
1124427,2373511,,Catungo Balanta,,,,,,
4260698,2373511,,Catunco Balanta,,,,,,
15552193,2373514,wkdt,Q25200626,,,,,,
15956894,2373514,,Ilha de Catunco,,,,,,
1926186,2373526,en,Catió,,,,,,
4260699,2373526,,Catió,,,,,,
6910311,2373526,link,https://en.wikipedia.org/wiki/Cati%C3%B3,,,,,,
15550082,2373526,wkdt,Q1190869,,,,,,
1124428,2373534,,Catem,,,,,,
4260700,2373534,,Catende,,,,,,
1124429,2373536,,Cateél,,,,,,
4260701,2373536,,Catel,,,,,,
1124430,2373538,,Cale,,,,,,
4260702,2373538,,Cate,,,,,,
1124431,2373541,,Catao,,,,,,
1124432,2373541,,Cassica,,,,,,
4260703,2373541,,Catão Cassica,,,,,,
1124433,2373542,,Catão Catenquim,,,,,,
4260704,2373542,,Catão Calenquim,,,,,,
1124434,2373545,,Cumpeba,,,,,,
4260705,2373545,,Catão,,,,,,
1124435,2373546,,Quitafine,,,,,,
4260706,2373546,,Catanque,,,,,,
1124436,2373548,,Catanhate,,,,,,
4260707,2373548,,Catam-ate,,,,,,
1124437,2373550,,Cafale,,,,,,
4260708,2373550,,Catafe,,,,,,
1124438,2373553,,Cantabão Segundo,,,,,,
1124439,2373553,,Carabão,,,,,,
4260709,2373553,,Catabão Segundo,,,,,,
1124440,2373554,,Rio Carabão,,,,,,
1124441,2373554,,Rio de Catunco,,,,,,
4260710,2373554,,Rio de Catabão,,,,,,
1124442,2373560,,Cafá,,,,,,
4260711,2373560,,Catá,,,,,,
1124443,2373563,,Cassul,,,,,,
4260712,2373563,,Cassum,,,,,,
1124444,2373567,,Cassoma,,,,,,
4260713,2373567,,Cassomo,,,,,,
1124445,2373580,,Casebeche,,,,,,
4260714,2373580,,Cassebeche,,,,,,
1124446,2373584,,Cassodorico,,,,,,
4260715,2373584,,Cassaprica,,,,,,
1124447,2373587,,Cassanate,,,,,,
4260716,2373587,,Cassante,,,,,,
1124448,2373593,,Cassolol,,,,,,
4260717,2373593,,Cassalol,,,,,,
15598683,2373595,wkdt,Q25200577,,,,,,
15956895,2373595,,Ponta Cassaca,,,,,,
1124449,2373596,,Cassagá,,,,,,
4260718,2373596,,Cassaca,,,,,,
1124450,2373603,,Cansanema,,,,,,
4260719,2373603,,Cã Sanimã,,,,,,
1124451,2373604,,Carura Samba,,,,,,
4260720,2373604,,Carura Samba Baldè,,,,,,
1124452,2373607,,Kabelo River,,,,,,
1124453,2373607,,Rio Cabelo,,,,,,
4260721,2373607,,Rio Carremago,,,,,,
1124454,2373612,,Queruai,,,,,,
4260722,2373612,,Caroai,,,,,,
1124455,2373614,,Carimo,,,,,,
4260723,2373614,,Rio Cárimê,,,,,,
1124456,2373615,,Sinchã Samba,,,,,,
4260724,2373615,,Caridade,,,,,,
1124457,2373618,,Rio Quesse,,,,,,
4260725,2373618,,Rio de Carere,,,,,,
1124458,2373622,,Carungo,,,,,,
4260726,2373622,,Carenque,,,,,,
1124459,2373627,,Karashe,,,,,,
4260727,2373627,,Ilha Caravela,,,,,,
7176860,2373627,link,https://en.wikipedia.org/wiki/Caravela,,,,,,
1124460,2373628,,Warang Channel,,,,,,
4260728,2373628,,Canal da Caravela,,,,,,
15911152,2373634,link,https://en.wikipedia.org/wiki/Carantaba,,,,,,
15956896,2373634,,Carantabá,,,,,,
7082553,2373639,link,https://en.wikipedia.org/wiki/Carantaba,,,,,,
7112032,2373639,,Carantabá,,,,,,
1124461,2373644,,Caranqui,,,,,,
4260729,2373644,,Rio Caranquê,,,,,,
1124462,2373651,,Korbelha Island,,,,,,
1124463,2373651,,Ilha Carácha,,,,,,
1124464,2373651,,Ilha Caraxe,,,,,,
1124465,2373651,,Ilha Caráxa,,,,,,
4260730,2373651,,Ilha de Carache,,,,,,
7498084,2373651,link,https://en.wikipedia.org/wiki/Carache,,,,,,
1124466,2373652,,Carabele,,,,,,
4260731,2373652,,Carabeli,,,,,,
1124467,2373658,,Cangui Jimá,,,,,,
4260732,2373658,,Rio Cã Quidima,,,,,,
1124468,2373661,,Canquebo,,,,,,
4260733,2373661,,Cã Quebo,,,,,,
1124469,2373662,,Rio Cana,,,,,,
4260734,2373662,,Rio de Capunga,,,,,,
1124470,2373665,,Orè Cadique,,,,,,
4260735,2373665,,Rio Caponguè,,,,,,
1124471,2373666,,Capal,,,,,,
4260736,2373666,,Capol,,,,,,
1124472,2373670,,Cepó,,,,,,
4260737,2373670,,Capó,,,,,,
1124473,2373673,,Rio Capege,,,,,,
1124474,2373673,,Capejeol,,,,,,
4260738,2373673,,Kapey,,,,,,
15338759,2373675,wkdt,Q25200489,,,,,,
15956897,2373675,,Felo Capebonde,,,,,,
15208004,2373676,wkdt,Q25200485,,,,,,
15956898,2373676,,Dongol Capebonde,,,,,,
1124475,2373680,,Capossa,,,,,,
4260739,2373680,,Capassa,,,,,,
1124476,2373684,,Capofa,,,,,,
4260740,2373684,,Capafa,,,,,,
1124477,2373691,,Rio Facare,,,,,,
4260741,2373691,,Rio Canxaxa,,,,,,
1124478,2373713,,Kajio River,,,,,,
1124479,2373713,,Rio Cajió,,,,,,
4260742,2373713,,Rio Cantobone,,,,,,
1124480,2373714,,Cantir,,,,,,
4260743,2373714,,Cantire,,,,,,
1124481,2373715,,Cantintãpha,,,,,,
4260744,2373715,,Cantintãnhã,,,,,,
1124483,2373729,,Contassiá,,,,,,
4260745,2373729,,Cantássià,,,,,,
1124484,2373737,,Cam Tambá,,,,,,
4260746,2373737,,Cantamba,,,,,,
1124485,2373740,,Rio Cantai,,,,,,
4260747,2373740,,Rio Cantaia,,,,,,
1124486,2373742,,Cantacoi Cunda,,,,,,
4260748,2373742,,Cantaelcunda,,,,,,
1124487,2373748,,Canto Cunda,,,,,,
4260749,2373748,,Cantacunda,,,,,,
15409803,2373749,wkdt,Q54820282,,,,,,
15956899,2373749,,Cantacunda,,,,,,
1124488,2373755,,Consancó Fula,,,,,,
1124489,2373755,,Cansancó,,,,,,
4260750,2373755,,Cansoncó Fula,,,,,,
1124490,2373761,,Darsalame,,,,,,
1124491,2373761,,Dassalame,,,,,,
4260751,2373761,,Cansonco,,,,,,
1124492,2373762,,Cansoucu,,,,,,
4260752,2373762,,Cansonco,,,,,,
15911153,2373762,link,https://en.wikipedia.org/wiki/Cansunco,,,,,,
1124493,2373763,,Cam Sambel,,,,,,
4260753,2373763,,Cansombel,,,,,,
1124494,2373765,,Cam Sissé,,,,,,
4260754,2373765,,Cansissé,,,,,,
7068752,2373765,link,https://en.wikipedia.org/wiki/Cansisse,,,,,,
1124495,2373769,,Gam Santi,,,,,,
4260755,2373769,,Cansanti,,,,,,
1124496,2373770,,Canjája,,,,,,
4260756,2373770,,Cansambo,,,,,,
13774966,2373770,unlc,GWCJA,,,,,,
1124497,2373774,,Cam Samba,,,,,,
4260757,2373774,,Cansamba,,,,,,
1124498,2373775,,Cam Samba,,,,,,
4260758,2373775,,Cansamba,,,,,,
1124499,2373776,,Cansamanjê,,,,,,
4260759,2373776,,Cansamangê,,,,,,
1124500,2373777,,Cansamanje,,,,,,
4260760,2373777,,Cansamange,,,,,,
1124501,2373779,,Rio Gacomêné,,,,,,
1124502,2373779,,Gakomené River,,,,,,
4260761,2373779,,Rio de Cansalá,,,,,,
1124503,2373782,,Rio de Darsalame,,,,,,
4260762,2373782,,Rio de Cansaiu,,,,,,
1124504,2373783,,Canquinte,,,,,,
1124505,2373783,,Cam Quente,,,,,,
4260763,2373783,,Canquente,,,,,,
1124506,2373784,,Canquenho,,,,,,
4260764,2373784,,Canquenhê,,,,,,
1124507,2373785,,Cam Quelifá,,,,,,
4260765,2373785,,Canquelifá,,,,,,
7046626,2373785,link,https://en.wikipedia.org/wiki/Canquelif%C3%A1,,,,,,
15379096,2373785,wkdt,Q5033471,,,,,,
15911146,2373786,link,https://en.wikipedia.org/wiki/Canquelif%C3%A1,,,,,,
15956900,2373786,,Canquelifá,,,,,,
15266710,2373789,wkdt,Q25200402,,,,,,
15956901,2373789,,Ilha de Canogo,,,,,,
1124510,2373798,,Canja,,,,,,
4260766,2373798,,Canjinha,,,,,,
1124511,2373804,,Ganjande,,,,,,
1124512,2373804,,Condjande,,,,,,
4260767,2373804,,Canjande,,,,,,
1124513,2373805,,Canjacolá,,,,,,
4260768,2373805,,Canjancula,,,,,,
1124514,2373809,,Bangouri,,,,,,
4260769,2373809,,Rio Canjamo,,,,,,
6892212,2373812,link,https://en.wikipedia.org/wiki/Rio_de_Canjambari,,,,,,
6922581,2373812,,Rio de Canjambari,,,,,,
1124515,2373814,,Cajambali,,,,,,
4260770,2373814,,Canjambali,,,,,,
1124516,2373826,,Candjaduli,,,,,,
1124517,2373826,,Cam Chaduli,,,,,,
4260771,2373826,,Canjadude,,,,,,
7061568,2373826,link,https://en.wikipedia.org/wiki/Canjadude,,,,,,
15606677,2373826,wkdt,Q5032491,,,,,,
1124518,2373828,,Rio Canja,,,,,,
4260772,2373828,,Rio de Canja,,,,,,
1124519,2373829,,Samogi,,,,,,
4260773,2373829,,Canja,,,,,,
1124520,2373830,,Ponta Amudo,,,,,,
1124521,2373830,,Ponta Caniocante,,,,,,
4260774,2373830,,Ponta Caninòcante,,,,,,
1124522,2373831,,Mage Point,,,,,,
4260775,2373831,,Ponta Canina,,,,,,
15504378,2373831,wkdt,Q25200348,,,,,,
1124523,2373834,,Conico,,,,,,
4260776,2373834,,Canicó,,,,,,
1124524,2373837,,Cane,,,,,,
4260777,2373837,,Cani,,,,,,
1124525,2373850,,Canhaque,,,,,,
4260778,2373850,,Canhanque,,,,,,
1124526,2373853,,Canhamando,,,,,,
4260779,2373853,,Canhamondo,,,,,,
1124527,2373857,,Canaje,,,,,,
4260780,2373857,,Rio Canhage,,,,,,
1124528,2373860,,Kanabak Reach,,,,,,
4260781,2373860,,Canal de Canhabaque,,,,,,
1124529,2373869,,Cangalaia,,,,,,
4260782,2373869,,Cangalai,,,,,,
1124530,2373873,,Cam Fate,,,,,,
4260783,2373873,,Canfate,,,,,,
1124531,2373880,,Canfenda,,,,,,
4260784,2373880,,Canfanda,,,,,,
1124532,2373887,,Katak,,,,,,
1124533,2373887,,Catadi,,,,,,
1124534,2373887,,Katidi,,,,,,
1124535,2373887,,Ilha Cataque,,,,,,
4260785,2373887,,Ilha de Canefaque,,,,,,
15234965,2373887,wkdt,Q25200280,,,,,,
15283330,2373890,wkdt,Q25200276,,,,,,
15956902,2373890,,Ponta Canecai,,,,,,
1124536,2373893,,Candugurei,,,,,,
4260786,2373893,,Canducuré,,,,,,
1124537,2373894,,Condogora,,,,,,
4260787,2373894,,Rio Candongarà,,,,,,
1124538,2373896,,Camdombe Mané,,,,,,
4260788,2373896,,Candombe Mané,,,,,,
1124539,2373903,,Cam Demád,,,,,,
4260789,2373903,,Candemode,,,,,,
1124540,2373904,,Cam Dembafim,,,,,,
4260790,2373904,,Candembuia,,,,,,
1124541,2373914,,Rio de Candanga,,,,,,
1124542,2373914,,Rio Candanja,,,,,,
1124543,2373914,,Rio Candanga Uol,,,,,,
4260791,2373914,,Kadangayel,,,,,,
1124544,2373922,,Cám Gurdo,,,,,,
4260792,2373922,,Cancurdo,,,,,,
1124545,2373930,,Sare Queja,,,,,,
4260793,2373930,,Cancubanhe Sinchã,,,,,,
1124546,2373941,,Cancodeá,,,,,,
1124547,2373941,,Concádia,,,,,,
1124548,2373941,,Concánia,,,,,,
4260794,2373941,,Cancodeà Beafada,,,,,,
15911145,2373950,link,https://en.wikipedia.org/wiki/Canchungo,,,,,,
15956903,2373950,,Canchungo,,,,,,
1124549,2373951,,Pinto,,,,,,
1124550,2373951,,Teixeira Pinto,,,,,,
4260795,2373951,,Canchungo,,,,,,
6909622,2373951,link,https://en.wikipedia.org/wiki/Canchungo,,,,,,
15622277,2373951,wkdt,Q1318022,,,,,,
1124551,2373972,,Rio São Jorge,,,,,,
4260796,2373972,,Rio Cancamarià,,,,,,
15265269,2373988,wkdt,Q25200155,,,,,,
15956904,2373988,,Ponta Canabem,,,,,,
1124552,2373991,,Camassale,,,,,,
4260797,2373991,,Camussali,,,,,,
1124553,2373996,,Rio Camudje,,,,,,
4260798,2373996,,Rio Camudê,,,,,,
1124554,2373997,,Rio de Campundé,,,,,,
4260799,2373997,,Tiankoun Béïdi,,,,,,
1124555,2374002,,Rio Colufe,,,,,,
1124556,2374002,,Rio Colufi,,,,,,
4260800,2374002,,Rio Campossa,,,,,,
1124557,2374007,,Ponta Gam Major,,,,,,
4260801,2374007,,Ponta Campito,,,,,,
15544323,2374007,wkdt,Q25200117,,,,,,
1124558,2374010,,Campinha,,,,,,
4260802,2374010,,Campeane,,,,,,
1124559,2374016,,Rio Cáré,,,,,,
4260803,2374016,,Rio Campapa,,,,,,
1124560,2374017,,Rio Campanto,,,,,,
4260804,2374017,,Rio Campantauol,,,,,,
1124561,2374021,,Campampi,,,,,,
4260805,2374021,,Campampe,,,,,,
1124562,2374027,,Campada Namoante,,,,,,
4260806,2374027,,Campada Namoanta,,,,,,
1124563,2374033,,Ponta Pampaira,,,,,,
1124564,2374033,,Pampaïre Point,,,,,,
4260807,2374033,,Ponta Campa,,,,,,
15545988,2374033,wkdt,Q25211691,,,,,,
1124565,2374034,,Pampaire,,,,,,
4260808,2374034,,Mata de Campã,,,,,,
1124566,2374040,,Camecote,,,,,,
4260809,2374040,,Camocote,,,,,,
1124567,2374041,,Cametedem,,,,,,
4260810,2374041,,Camitendem,,,,,,
1124568,2374042,,Cam Zorom,,,,,,
4260811,2374042,,Camissorã,,,,,,
1124569,2374045,,Camadina,,,,,,
4260812,2374045,,Camidina,,,,,,
1124570,2374048,,Camitonco,,,,,,
4260813,2374048,,Cametonco,,,,,,
1124571,2374061,,Camotaban,,,,,,
4260814,2374061,,Cameconde,,,,,,
1124572,2374068,,Rio de Panchor,,,,,,
4260815,2374068,,Rio Cambulã,,,,,,
15758440,2374072,wkdt,Q25211688,,,,,,
15956905,2374072,,Ilha de Cambom,,,,,,
1124573,2374074,,Cambajã,,,,,,
4260816,2374074,,Cambojo,,,,,,
1124574,2374075,,Combiam,,,,,,
1124575,2374075,,Cambian,,,,,,
4260817,2374075,,Camboido,,,,,,
1124576,2374077,,Cambudo,,,,,,
4260818,2374077,,Rio Cambôdu,,,,,,
1124577,2374081,,Gam Bessé,,,,,,
4260819,2374081,,Cambéssè,,,,,,
1124578,2374084,,Cambegue,,,,,,
4260820,2374084,,Cambeque,,,,,,
1124579,2374090,,Cambedare,,,,,,
4260821,2374090,,Cambeidare,,,,,,
1124580,2374096,,Katak Point,,,,,,
1124581,2374096,,Ponta Cassumba,,,,,,
4260822,2374096,,Ponta de Cambanumba,,,,,,
15900869,2374096,wkdt,Q25200019,,,,,,
1124582,2374100,,Cambària,,,,,,
4260823,2374100,,Cambana,,,,,,
1124583,2374102,,Cambamam,,,,,,
4260824,2374102,,Rio Cambamã,,,,,,
1124584,2374106,,Cambajo,,,,,,
1124585,2374106,,Cabadju,,,,,,
4260825,2374106,,Cambaju,,,,,,
1124586,2374108,,Cambajo,,,,,,
4260826,2374108,,Cambaju,,,,,,
1124587,2374109,,Cambajoi,,,,,,
4260827,2374109,,Cambajo,,,,,,
1124588,2374114,,Gam Mansirá,,,,,,
1124589,2374114,,Camansirá,,,,,,
4260828,2374114,,Camassirá,,,,,,
15465966,2374115,wkdt,Q25199996,,,,,,
15956906,2374115,,Ponta Camassanhe,,,,,,
1124590,2374116,,Cam Massabá,,,,,,
4260829,2374116,,Camassaba,,,,,,
1124591,2374121,,Camarão,,,,,,
4260830,2374121,,Camara,,,,,,
1124592,2374132,,Camancotê,,,,,,
4260831,2374132,,Camancôtô,,,,,,
15240053,2374134,wkdt,Q25199980,,,,,,
15956907,2374134,,Ponta Camamxicana,,,,,,
1124593,2374136,,Camamudo,,,,,,
4260832,2374136,,Camamudu,,,,,,
1124594,2374137,,Cam Mamude,,,,,,
4260833,2374137,,Cã Mamudo,,,,,,
7070577,2374137,link,https://en.wikipedia.org/wiki/C%C3%A3_Mamudo,,,,,,
15388384,2374137,wkdt,Q5202421,,,,,,
1124595,2374138,,Camamudo,,,,,,
1124596,2374138,,Gam Mamadu,,,,,,
4260834,2374138,,Gamamudo,,,,,,
15911147,2374138,link,https://en.wikipedia.org/wiki/Gamamundo,,,,,,
1124597,2374144,,Camelem,,,,,,
4260835,2374144,,Camalem,,,,,,
7072557,2374145,link,https://en.wikipedia.org/wiki/Camaj%C3%A1b%C3%A0,,,,,,
7112033,2374145,,Camajábà,,,,,,
15510839,2374145,wkdt,Q5024907,,,,,,
1124598,2374157,,Caãn,,,,,,
4260836,2374157,,Camã,,,,,,
1124599,2374164,,Ponta de Calmacunda,,,,,,
4260837,2374164,,Ponta de Calmancunda,,,,,,
15339644,2374164,wkdt,Q25199954,,,,,,
