AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
4220042,226456,,Rwensama,,,,,,
150880,226457,,Ruankoba II,,,,,,
150881,226457,,Ruankoba,,,,,,
4220043,226457,,Rwenkuba,,,,,,
150882,226461,,Bubale,,,,,,
4220044,226461,,Rwenjuvo,,,,,,
150883,226465,,Lwengo,,,,,,
4220045,226465,,Rwengwe,,,,,,
150884,226473,,Ruampuno,,,,,,
4220046,226473,,Rwempuno,,,,,,
150885,226476,,Ruamigina,,,,,,
4220047,226476,,Rwemigina,,,,,,
150886,226480,,River Ruemamabia,,,,,,
150887,226480,,Ruemambia,,,,,,
4220048,226480,,Rwemamba,,,,,,
11289721,226481,link,https://en.wikipedia.org/wiki/Rwekunye,,,,,,
11391266,226481,,Rwekunye,,,,,,
150888,226485,,Rwebisengo,,,,,,
4220049,226485,,Rwebishengo,,,,,,
150889,226486,,Dwiberago,,,,,,
4220050,226486,,Rwebirago,,,,,,
150890,226491,,Lwasamaire,,,,,,
150891,226491,,Lwasamarie,,,,,,
4220051,226491,,Rwashamaire,,,,,,
150892,226492,,Kisya,,,,,,
4220052,226492,,Rwanzu,,,,,,
150893,226495,,Ruanyangwe,,,,,,
4220053,226495,,Rwanyangwe,,,,,,
150894,226500,,Rwenkunga,,,,,,
4220054,226500,,Rwankunga,,,,,,
150895,226506,,Wabunyonyi,,,,,,
150896,226506,,Wamunyonyi,,,,,,
4220055,226506,,Rwamunyonyi,,,,,,
150897,226508,,Ruamuhama,,,,,,
150898,226508,,Rwamuhama,,,,,,
6127821,226508,,Rwamuhara,,,,,,
150899,226511,,Kitezo,,,,,,
150900,226511,,Dwampugugu,,,,,,
4220056,226511,,Rwampungu,,,,,,
15627889,226511,wkdt,Q31526242,,,,,,
150901,226512,,Ruampara,,,,,,
4220057,226512,,Rwampara County,,,,,,
150902,226514,,Lwamarongo,,,,,,
4220058,226514,,Rwamarongo,,,,,,
150903,226515,,Wamarengi,,,,,,
4220059,226515,,Rwamarengi,,,,,,
150904,226517,,Makukulu,,,,,,
4220060,226517,,Rwamakukuru,,,,,,
150905,226518,,Rwamawha,,,,,,
4220061,226518,,Rwamahwa,,,,,,
150906,226519,,Gwamahano,,,,,,
4220062,226519,,Rwamahano,,,,,,
12140460,226522,en,Rwamabale,,,,,,
150907,226524,,Lwakanogo,,,,,,
4220063,226524,,Rwakororo,,,,,,
150908,226526,,Ruakwatoro,,,,,,
4220064,226526,,Rwakatwaro,,,,,,
15488711,226526,wkdt,Q31526276,,,,,,
150909,226527,,Chakali,,,,,,
4220065,226527,,Rwakasaija,,,,,,
12140461,226532,en,Rwabatwa,,,,,,
150910,226535,,Ruzumbura,,,,,,
4220066,226535,,Ruzhumbura County,,,,,,
150911,226537,,Luyonza,,,,,,
4220067,226537,,Ruyonza,,,,,,
150912,226541,,Rwenzuti National Park,,,,,,
150913,226541,,Queen Elizabeth National Park,,,,,,
4220068,226541,,Ruwenzori National Park,,,,,,
6644535,226541,,Rwenzoli National Park,,,,,,
6644536,226542,,Rwenzori Forest Reserve,,,,,,
6644537,226542,,Ruwenzori Forest Reserve,,,,,,
12140462,226551,en,Rutoma,,,,,,
150914,226554,,Lutoma,,,,,,
4220069,226554,,Rutoma,,,,,,
150915,226555,,Lutoma,,,,,,
150916,226555,,Rutoma,,,,,,
6127822,226555,,Rutooma,,,,,,
12140463,226557,en,Rutoba,,,,,,
12140464,226559,en,Rutete,,,,,,
150917,226561,,Lutebe,,,,,,
4220070,226561,,Rutebe,,,,,,
150918,226564,,Lutanda,,,,,,
150919,226564,,Utanda,,,,,,
4220071,226564,,Rutanda,,,,,,
150920,226575,,Luso,,,,,,
4220072,226575,,Rusho,,,,,,
15145236,226575,wkdt,Q31526310,,,,,,
7047334,226576,link,https://en.wikipedia.org/wiki/Rushere%2C_Uganda,,,,,,
7106630,226576,,Rushere,,,,,,
150921,226578,,Rusaiya,,,,,,
4220073,226578,,Rushaya,,,,,,
12140465,226583,en,Rusekere,,,,,,
150922,226584,,Rusengwe,,,,,,
4220074,226584,,Rusangwe,,,,,,
150923,226585,,Rusabbasabie,,,,,,
4220075,226585,,Rusabbasabbie,,,,,,
150924,226590,,Dunoni,,,,,,
4220076,226590,,Runoni,,,,,,
150925,226592,,Lunga,,,,,,
4220077,226592,,Runga,,,,,,
150926,226595,,Rumog,,,,,,
4220078,226595,,Rumogi,,,,,,
150927,226600,,Kinyasano,,,,,,
150928,226600,,Rukungire,,,,,,
4220079,226600,,Rukungiri,,,,,,
7133496,226600,link,https://en.wikipedia.org/wiki/Rukungiri,,,,,,
150929,226602,,Lukalowa,,,,,,
4220080,226602,,Rukorohwa,,,,,,
150930,226604,,Lukoni,,,,,,
4220081,226604,,Rukoni,,,,,,
150931,226607,,Rakobi,,,,,,
4220082,226607,,Rukoki,,,,,,
150932,226609,,Lukiri,,,,,,
4220083,226609,,Rukiri,,,,,,
15706004,226612,wkdt,Q31395890,,,,,,
150933,226613,,Ruisi,,,,,,
150934,226613,,Ruiz,,,,,,
4220084,226613,,Ruizi,,,,,,
150937,226617,,Ruigo,,,,,,
4220085,226617,,Ruiga,,,,,,
150938,226619,,Luhunde,,,,,,
4220086,226619,,Ruhunde,,,,,,
150939,226629,,River Ruhezaminda,,,,,,
4220087,226629,,Ruhezamyenda,,,,,,
150940,226631,,Ruhenoere,,,,,,
4220088,226631,,Ruhengere,,,,,,
150941,226635,,Duhanga,,,,,,
4220089,226635,,Ruhanga,,,,,,
150942,226639,,Lugeye,,,,,,
4220090,226639,,Rugyeye,,,,,,
150943,226644,,Nirugongo,,,,,,
4220091,226644,,Rugongo,,,,,,
150944,226647,,Kyabusagwa,,,,,,
150945,226647,,Rugigi,,,,,,
4220092,226647,,Rugingi,,,,,,
150946,226657,,Lugando,,,,,,
4220093,226657,,Rugando,,,,,,
150947,226661,,Lugaga,,,,,,
6127823,226661,,Rugaga,,,,,,
150948,226662,,Rufua,,,,,,
4220094,226662,,Rufuha,,,,,,
150949,226670,,Ruborogoto,,,,,,
6127824,226670,,Ruborogota,,,,,,
12195157,226671,en,Rubongi,,,,,,
12140466,226673,en,Rubona,,,,,,
6878851,226676,link,https://en.wikipedia.org/wiki/Rubirizi,,,,,,
6967917,226676,,Rubirizi,,,,,,
11297666,226679,link,https://en.wikipedia.org/wiki/Rubindi,,,,,,
11391267,226679,,Rubindi,,,,,,
150950,226681,,Lubeya,,,,,,
4220095,226681,,Rubeya,,,,,,
150951,226683,,Robaya,,,,,,
4220096,226683,,Rubaya,,,,,,
150952,226685,,Lubaya,,,,,,
6127825,226685,,Rubaya,,,,,,
7717449,226689,,Rubanda,,,,,,
12098321,226691,,Lubaga,,,,,,
12098322,226691,,Rubaga,,,,,,
150954,226693,,Lubaba,,,,,,
4220097,226693,,Rubabu,,,,,,
150955,226694,,Nyalubale,,,,,,
4220098,226694,,Rubaare,,,,,,
150956,226695,,Lubale,,,,,,
150957,226695,,Rubare,,,,,,
4220099,226695,,Rubaare,,,,,,
15707799,226696,wkdt,Q31395892,,,,,,
150958,226698,,Kitemura,,,,,,
4220100,226698,,Ruangi,,,,,,
150959,226703,,Ro,,,,,,
4220101,226703,,Ru,,,,,,
15530817,226703,wkdt,Q31395893,,,,,,
12098323,226704,en,Rosebery Channel,,,,,,
150960,226706,,Tongolo,,,,,,
150961,226706,,Tongold,,,,,,
4220102,226706,,Rongolo,,,,,,
15439960,226707,wkdt,Q31526377,,,,,,
15950643,226707,,Rom III,,,,,,
8617431,226710,,Orom,,,,,,
8617432,226710,,Rom,,,,,,
150962,226711,,Onom,,,,,,
4220103,226711,,Rom,,,,,,
150963,226717,,River Lilima,,,,,,
4220104,226717,,Ririma,,,,,,
150964,226718,,Rigbo,,,,,,
4220105,226718,,Rigbonga,,,,,,
6997410,226719,,Rigbo,,,,,,
6997411,226719,,Agbo,,,,,,
7322145,226722,,Lere,,,,,,
7322146,226722,,Rere,,,,,,
15617049,226722,wkdt,Q31395895,,,,,,
150965,226724,,River Robi,,,,,,
4220106,226724,,Rebi,,,,,,
13143953,226725,en,Ayito,,,,,,
13143954,226725,,Rayito,,,,,,
12098324,226726,en,Ramafuta Island,,,,,,
7185882,226727,link,https://en.wikipedia.org/wiki/Rakai,,,,,,
7322147,226727,,Rakai,,,,,,
13801535,226727,unlc,UGRAK,,,,,,
150966,226729,,Rogem,,,,,,
4220107,226729,,Ragem,,,,,,
15260678,226731,wkdt,Q31526430,,,,,,
15950644,226731,,Rabongo,,,,,,
150967,226734,,Parongo,,,,,,
4220108,226734,,Purongo,,,,,,
13143955,226738,en,Puno Atar,,,,,,
11952473,226742,en,Pringle Bay,,,,,,
2921747,226744,link,https://en.wikipedia.org/wiki/Port_Bell,,,,,,
4220109,226744,,Port Bell,,,,,,
15371861,226744,wkdt,Q492275,,,,,,
15652947,226745,wkdt,Q31395898,,,,,,
15950645,226745,,Portal Peaks,,,,,,
150968,226749,,Pako,,,,,,
4220110,226749,,Poko,,,,,,
7106631,226749,,Paoko,,,,,,
13143956,226751,en,Poke,,,,,,
150969,226753,,Podati,,,,,,
4220111,226753,,Podoti,,,,,,
12195158,226753,en,Puduti,,,,,,
15235955,226756,wkdt,Q31395899,,,,,,
15950646,226756,,Piryar,,,,,,
12140467,226758,en,Piripa,,,,,,
150970,226759,,Pingiri,,,,,,
4220112,226759,,Pingire,,,,,,
12098325,226760,en,Pilkington Bay,,,,,,
150971,226761,,Opilitok,,,,,,
4220113,226761,,Pilitok,,,,,,
150972,226763,,Pilach,,,,,,
150973,226763,,Pillach,,,,,,
4220114,226763,,Pila,,,,,,
12195159,226771,en,Petta,,,,,,
12195160,226771,en,Peta,,,,,,
12195161,226772,en,Petta,,,,,,
12195162,226772,en,Peta,,,,,,
150974,226773,,Pepei,,,,,,
4220115,226773,,Peipei,,,,,,
12195163,226773,en,Pei-Pei,,,,,,
12195164,226778,en,Paya,,,,,,
150975,226780,,Pawaa,,,,,,
150976,226780,,Powaa,,,,,,
6127826,226780,,Pawor,,,,,,
150977,226782,,Palaro,,,,,,
150978,226782,,Pawe,,,,,,
150979,226782,,Pawa,,,,,,
6127827,226782,,Pawel,,,,,,
150980,226784,,Patonga,,,,,,
4220116,226784,,Patongo,,,,,,
150981,226792,,Puranga,,,,,,
150982,226792,,Paranga,,,,,,
6127828,226792,,Putanga,,,,,,
8096044,226792,link,https://en.wikipedia.org/wiki/Putanga,,,,,,
15621659,226792,wkdt,Q7262176,,,,,,
8617433,226795,,Parabongo Forest Reserve,,,,,,
8617434,226795,,Parabongo,,,,,,
8617435,226796,,Parabongo,,,,,,
8617436,226796,,Parabong,,,,,,
15538340,226796,wkdt,Q31526483,,,,,,
150983,226797,,Parrabong,,,,,,
4220117,226797,,Parabong,,,,,,
150984,226798,,Parabong,,,,,,
6127829,226798,,Parabongo,,,,,,
150985,226799,,Paraa Lodge,,,,,,
150986,226799,,Paraa,,,,,,
4220118,226799,,Paraa Safari Lodge,,,,,,
8100241,226799,link,https://en.wikipedia.org/wiki/Paraa,,,,,,
15423138,226799,wkdt,Q1485280,,,,,,
8517383,226801,,Paonyeme Central Forest Reserve,,,,,,
8517384,226801,,Paonyeme,,,,,,
8517385,226801,,Paonyeme Forest Reserve,,,,,,
150987,226802,,Panyamur,,,,,,
4220119,226802,,Panyimur,,,,,,
150988,226805,,Panvangara,,,,,,
6127830,226805,,Panyangara,,,,,,
6997412,226807,,Pangeth,,,,,,
6997413,226807,,Panget,,,,,,
150989,226812,,Pamdero,,,,,,
4220120,226812,,Pandera,,,,,,
7360619,226812,,Pendero,,,,,,
7322148,226814,,Amwa,,,,,,
7322149,226814,,Pamwa,,,,,,
150990,226818,,Paminya,,,,,,
4220121,226818,,Pamenya,,,,,,
150991,226820,,Palwan,,,,,,
4220122,226820,,Palowan,,,,,,
7360620,226820,,Polowang,,,,,,
15746741,226820,wkdt,Q31395903,,,,,,
11214818,226822,,Pallisa,,,,,,
150992,226823,,Palissa,,,,,,
1925452,226823,en,Pallisa,,,,,,
2921748,226823,link,https://en.wikipedia.org/wiki/Pallisa,,,,,,
3037784,226823,ru,Паллиса,,,,,,
5827015,226823,,Pallisa,,,,,,
150993,226824,,Palam,,,,,,
4220123,226824,,Pallama,,,,,,
150994,226827,,Palatao,,,,,,
4220124,226827,,Palatau,,,,,,
15671910,226829,wkdt,Q31395905,,,,,,
15950647,226829,,Palalango,,,,,,
150995,226835,,Pacwach,,,,,,
2921749,226835,link,https://en.wikipedia.org/wiki/Pakwach,,,,,,
6127831,226835,,Pakwach,,,,,,
15569359,226836,wkdt,Q31526493,,,,,,
15950648,226836,,Pakuen,,,,,,
6877943,226837,link,https://en.wikipedia.org/wiki/Pakuba,,,,,,
7360621,226837,,Pakuba,,,,,,
7485647,226837,iata,PAF,,,,,,
13801532,226837,unlc,UGPAF,,,,,,
150996,226838,,Pakhata,,,,,,
4220125,226838,,Pakhat,,,,,,
150997,226839,,Pakeli,,,,,,
6714011,226839,,Pakelle,,,,,,
13801534,226839,unlc,UGPKE,,,,,,
150998,226842,,Patwenda,,,,,,
4220126,226842,,Pajwenda,,,,,,
150999,226845,,Pajuli,,,,,,
4220127,226845,,Pajule,,,,,,
8517386,226848,,Pajimu Central Forest Reserve,,,,,,
8517387,226848,,Pajimu,,,,,,
8517388,226848,,Pajimu Forest Reserve,,,,,,
8617437,226850,,Paimol Forest Reserve,,,,,,
8617438,226850,,Paimol,,,,,,
151000,226853,,Payida,,,,,,
151001,226853,,Pai-ida,,,,,,
4220128,226853,,Paidha,,,,,,
7129194,226853,link,https://en.wikipedia.org/wiki/Paidha,,,,,,
15651258,226853,wkdt,Q7124680,,,,,,
6997414,226862,,Padwot,,,,,,
6997415,226862,,Padwor,,,,,,
151002,226871,,Paboni,,,,,,
4220129,226871,,Pabone,,,,,,
13143957,226874,en,Oyuru,,,,,,
151003,226876,,Oyttno,,,,,,
4220130,226876,,Oytino,,,,,,
15749706,226878,wkdt,Q31395908,,,,,,
15950649,226878,,Oyii,,,,,,
151004,226879,,Biri,,,,,,
4220131,226879,,Oyiena,,,,,,
14914861,226879,wkdt,Q31395909,,,,,,
7322150,226881,,Oywelomon,,,,,,
7322151,226881,,Oyelomon,,,,,,
8617439,226882,,Mugul,,,,,,
8617440,226882,,Oyare,,,,,,
151005,226888,,River Oyo,,,,,,
4220132,226888,,Oya,,,,,,
6997416,226888,,Oyo,,,,,,
151006,226891,,Kawinyi,,,,,,
4220133,226891,,Owinyi,,,,,,
13143958,226892,en,Owiny,,,,,,
151007,226893,,Werai,,,,,,
4220134,226893,,Owerai,,,,,,
7547187,226894,link,https://en.wikipedia.org/wiki/Owen_Falls,,,,,,
7565701,226894,,Owen Falls Dam,,,,,,
12780919,226896,,Lake Owapet,,,,,,
12780920,226896,,Lake Bisina,,,,,,
151009,226897,,Owaffa,,,,,,
151010,226901,,Ova Ridge,,,,,,
4220135,226901,,Ova,,,,,,
7106632,226905,,Otzi White Rhino Sanctuary Forest Reserve,,,,,,
7106633,226905,,Otzi Central Forest Reserve,,,,,,
151011,226909,,Ngobo,,,,,,
151012,226909,,River Otukoi,,,,,,
4220136,226909,,Otuko,,,,,,
151013,226912,,Ochuloi,,,,,,
151014,226912,,Atuboi,,,,,,
4220137,226912,,Otuboi,,,,,,
6997417,226913,,Otumbari,,,,,,
6997418,226913,,Otuambari,,,,,,
7322152,226917,,Atoo,,,,,,
7322153,226917,,Otor,,,,,,
14939763,226917,wkdt,Q31395911,,,,,,
151015,226918,,Olomel,,,,,,
4220138,226918,,Otome,,,,,,
13143959,226919,en,Otira,,,,,,
12195165,226923,en,Osukuru,,,,,,
151016,226924,,Suguro,,,,,,
4220139,226924,,Osuguru,,,,,,
151017,226926,,Kosopotoit,,,,,,
4220140,226926,,Osopotoit,,,,,,
12195166,226927,en,Osia,,,,,,
12195167,226928,en,Osia,,,,,,
151018,226932,,Rutunga,,,,,,
4220141,226932,,Orutunga,,,,,,
151019,226933,,Orape,,,,,,
4220142,226933,,Orupe,,,,,,
151020,226935,,Twol,,,,,,
4220143,226935,,Orunga,,,,,,
151021,226936,,Omoro,,,,,,
6127833,226936,,Orumo,,,,,,
12195168,226939,en,Oruchor,,,,,,
151022,226945,,Aromo,,,,,,
4220144,226945,,Oromo,,,,,,
8617441,226946,,Rom Central Forest Reserve,,,,,,
8617442,226946,,Orom,,,,,,
8617443,226946,,Orom Forest Reserve,,,,,,
12195169,226947,en,Oriyoyi,,,,,,
151023,226948,,Orozo,,,,,,
4220145,226948,,Oriso,,,,,,
151024,226949,,Uriyo,,,,,,
4220146,226949,,Orio,,,,,,
151025,226951,,Oringini,,,,,,
4220147,226951,,Orijini,,,,,,
151026,226952,,Alebai,,,,,,
4220148,226952,,Oriebai,,,,,,
151027,226959,,Orei,,,,,,
151028,226959,,River Urei,,,,,,
151029,226959,,Orai,,,,,,
4220149,226959,,Ore,,,,,,
151030,226960,,Olani,,,,,,
4220150,226960,,Orani,,,,,,
6902949,226962,link,https://en.wikipedia.org/wiki/Oraba,,,,,,
6921448,226962,,Oraba,,,,,,
15891269,226962,wkdt,Q7099208,,,,,,
151031,226965,,Pweteta,,,,,,
4220151,226965,,Opwateta,,,,,,
151032,226969,,Apot,,,,,,
4220152,226969,,Opot,,,,,,
7322154,226972,,Opok Forest Reserve,,,,,,
7322155,226972,,Opok,,,,,,
15307893,226973,wkdt,Q31395912,,,,,,
15950650,226973,,Opoi,,,,,,
151033,226975,,Opuyo,,,,,,
151034,226975,,Owolo,,,,,,
4220153,226975,,Opiyai,,,,,,
15253041,226977,wkdt,Q31395913,,,,,,
15950651,226977,,Opit,,,,,,
7322156,226978,,Opit Forest Reserve,,,,,,
7322157,226978,,Opit,,,,,,
15554723,226979,wkdt,Q31395915,,,,,,
15950652,226979,,Opio,,,,,,
151035,226983,,Palacho,,,,,,
151036,226983,,River Pelacho,,,,,,
4220154,226983,,Opetachoro,,,,,,
151037,226984,,Lake Gedge,,,,,,
4220155,226984,,Lake Opeta,,,,,,
8095021,226984,link,https://en.wikipedia.org/wiki/Lake_Opeta,,,,,,
151038,226987,,Opengor,,,,,,
4220156,226987,,Opengaro,,,,,,
13143960,226989,en,Opapai,,,,,,
7322158,226990,,Opaka Forest Reserve,,,,,,
7322159,226990,,Opaka,,,,,,
4220157,226994,,Onogin,,,,,,
151040,226995,,Oningo,,,,,,
4220158,226995,,Onigo,,,,,,
7106634,226995,,Origo,,,,,,
15424986,226996,wkdt,Q31526544,,,,,,
15950653,226996,,Oniangoli,,,,,,
151041,226998,,Angunai,,,,,,
4220159,226998,,Ongunai,,,,,,
151042,227000,,Ngoratok,,,,,,
4220160,227000,,Ongoratok,,,,,,
7322160,227001,,Ongako,,,,,,
7322161,227001,,Ongoko,,,,,,
151043,227006,,Ngaliama,,,,,,
4220161,227006,,Ongariama,,,,,,
151044,227010,,Emyemya,,,,,,
4220162,227010,,Omyemya,,,,,,
13143961,227011,en,Omwono,,,,,,
151045,227019,,Omunyiri,,,,,,
4220163,227019,,Omunyir,,,,,,
151046,227027,,Omogo,,,,,,
6127834,227027,,Omugo,,,,,,
151047,227028,,River Mugenya,,,,,,
4220164,227028,,Omugenya,,,,,,
151048,227029,,Magenya,,,,,,
4220165,227029,,Omugenya,,,,,,
151049,227030,,Amugeyi,,,,,,
4220166,227030,,Omugei,,,,,,
151050,227031,,Amugei,,,,,,
4220167,227031,,Omugei,,,,,,
151051,227032,,Omodoi,,,,,,
4220168,227032,,Omudoi,,,,,,
151052,227034,,Muembe,,,,,,
4220169,227034,,Omubihembe,,,,,,
151053,227036,,Motoi,,,,,,
4220170,227036,,Omotoi,,,,,,
8617444,227038,,Luyoro,,,,,,
8617445,227038,,Omoro,,,,,,
151054,227039,,Moru,,,,,,
4220171,227039,,Omoro,,,,,,
151055,227041,,Molotok,,,,,,
4220172,227041,,Omolotok,,,,,,
151056,227045,,Amunoi,,,,,,
4220173,227045,,Omodoi,,,,,,
151057,227047,,Omoche,,,,,,
4220174,227047,,Omoce,,,,,,
151058,227049,,Umia Anyima,,,,,,
151059,227049,,Umia Anyema,,,,,,
151060,227049,,Umia,,,,,,
4220175,227049,,Omiya Anyma,,,,,,
8617446,227049,,Omiya-Anyma,,,,,,
8617447,227049,,Omiya-Anyima,,,,,,
151061,227054,,Auu,,,,,,
4220176,227054,,Omier,,,,,,
6997419,227055,,Omier Forest Reserve,,,,,,
6997420,227055,,Omier,,,,,,
151062,227056,,Om,,,,,,
4220177,227056,,Ome,,,,,,
151063,227057,,Omidi,,,,,,
4220178,227057,,Omid,,,,,,
151064,227059,,River Omnia,,,,,,
4220179,227059,,Omia,,,,,,
151065,227062,,Ombache,,,,,,
4220180,227062,,Ombachi,,,,,,
151066,227063,,Omatakire,,,,,,
4220181,227063,,Omatikile,,,,,,
151067,227066,,Kangole,,,,,,
151068,227066,,Akinyo,,,,,,
151069,227066,,River Natakolem,,,,,,
151070,227066,,Manimani,,,,,,
4220182,227066,,Omanimani,,,,,,
151071,227067,,Magara,,,,,,
4220183,227067,,Omagara,,,,,,
151072,227068,,Komabori,,,,,,
151073,227068,,Komabor,,,,,,
4220184,227068,,Omabor,,,,,,
151074,227073,,Lwerai,,,,,,
4220185,227073,,Olwerai,,,,,,
7322162,227074,,Olwal Forest Reserve,,,,,,
7322163,227074,,Olwal,,,,,,
151075,227077,,Olovu,,,,,,
4220186,227077,,Oluvu,,,,,,
151076,227079,,Olovu,,,,,,
4220187,227079,,Oluvu,,,,,,
151077,227084,,Alunakoli,,,,,,
4220188,227084,,Olunakoli,,,,,,
151078,227087,,Ozubu,,,,,,
4220189,227087,,Olubu,,,,,,
151079,227088,,Aloloi,,,,,,
4220190,227088,,Oloroi,,,,,,
151080,227095,,Kolyo,,,,,,
4220191,227095,,Olio,,,,,,
151081,227102,,River Oloi,,,,,,
4220192,227102,,Oli,,,,,,
13143962,227108,en,Olelpek,,,,,,
151082,227110,,Olerayi,,,,,,
4220193,227110,,Olelai,,,,,,
151083,227113,,Oleka,,,,,,
4220194,227113,,Olekai,,,,,,
151084,227115,,Olechoi,,,,,,
4220195,227115,,Olecoi,,,,,,
151085,227116,,Oleiba,,,,,,
6127835,227116,,Oleba,,,,,,
15797296,227117,wkdt,Q31526559,,,,,,
15950654,227117,,Old Rom,,,,,,
151086,227118,,Nariam,,,,,,
6127836,227118,,Old Nariam,,,,,,
151087,227120,,Dufile Old Fort,,,,,,
4220196,227120,,Old Dufile,,,,,,
151088,227123,,Akworo,,,,,,
4220197,227123,,Okworo,,,,,,
151089,227127,,Kalokwanaethe,,,,,,
4220198,227127,,Okwanges,,,,,,
151090,227130,,Otukomoro,,,,,,
4220199,227130,,Okutomoro,,,,,,
15617101,227133,wkdt,Q31395917,,,,,,
15950655,227133,,Okusoma,,,,,,
151091,227137,,Okungulo,,,,,,
4220200,227137,,Okungolo Station,,,,,,
151092,227138,,Okume,,,,,,
4220201,227138,,Okumeri,,,,,,
151093,227141,,Kude,,,,,,
4220202,227141,,Okude,,,,,,
151094,227144,,Okayu,,,,,,
4220203,227144,,Okoyu,,,,,,
151096,227150,,Okolo,,,,,,
6127837,227150,,Okollo,,,,,,
7121850,227150,link,https://en.wikipedia.org/wiki/Okollo,,,,,,
15227369,227150,wkdt,Q7082486,,,,,,
151097,227151,,Lake Nabyoto,,,,,,
4220205,227151,,Lake Okolitorom,,,,,,
8617448,227152,,Ikolong,,,,,,
8617449,227152,,Okol,,,,,,
15709432,227152,wkdt,Q31526575,,,,,,
151098,227153,,Kokorio,,,,,,
6127838,227153,,Okokorio,,,,,,
12780921,227153,,Okokoro,,,,,,
151099,227160,,Kimenga,,,,,,
4220206,227160,,Okimenga,,,,,,
151100,227161,,Kigi Island,,,,,,
4220207,227161,,Okiji Island,,,,,,
151101,227163,,Okeyo,,,,,,
4220208,227163,,Okeyu,,,,,,
151102,227166,,Lokere,,,,,,
4220209,227166,,Okere,,,,,,
151103,227169,,Kaperu,,,,,,
4220210,227169,,Okapel,,,,,,
7322164,227172,,Okela,,,,,,
7322165,227172,,Okala,,,,,,
8517389,227173,,Okagu,,,,,,
8517390,227173,,Okako,,,,,,
15899019,227173,wkdt,Q31526593,,,,,,
151104,227181,,Ojomi,,,,,,
4220211,227181,,Ojom,,,,,,
13143963,227182,en,Ojok,,,,,,
151105,227183,,Ogingai,,,,,,
4220212,227183,,Ojingai,,,,,,
15282366,227184,wkdt,Q31395919,,,,,,
15950656,227184,,Ojewa,,,,,,
151106,227188,,Ajaa,,,,,,
4220213,227188,,Ojaa,,,,,,
13143964,227189,en,Ogwil,,,,,,
151107,227191,,Oswam,,,,,,
6127839,227191,,Ogwam,,,,,,
151108,227192,,Ogata,,,,,,
4220214,227192,,Oguta,,,,,,
151109,227194,,Oqujebe,,,,,,
151110,227194,,Ogulebe,,,,,,
151111,227194,,Ogujebbe,,,,,,
4220215,227194,,Ogujebe,,,,,,
151112,227197,,Ogosai,,,,,,
4220216,227197,,Ogosoi,,,,,,
151113,227201,,Ogongola,,,,,,
151114,227201,,Ogongoro,,,,,,
4220217,227201,,Ogongora,,,,,,
151115,227202,,Ogoma,,,,,,
4220218,227202,,Ogomo,,,,,,
151116,227208,,Ogokukudu,,,,,,
151117,227208,,Ogogukudu,,,,,,
151118,227208,,Ogogokodu 2,,,,,,
151119,227208,,Ogogokodu,,,,,,
4220219,227208,,Ogogokudu,,,,,,
151120,227209,,Akisa,,,,,,
151121,227209,,Achisa,,,,,,
4220220,227209,,Ogisa,,,,,,
15226705,227210,wkdt,Q31526627,,,,,,
15950657,227210,,Ogili,,,,,,
8617450,227211,,Ogili Central Forest Reserve,,,,,,
8617451,227211,,Ogili,,,,,,
8617452,227211,,Ogili Forest Reserve,,,,,,
7322166,227212,,Ogili,,,,,,
7322167,227212,,Ogibi,,,,,,
15211590,227212,wkdt,Q31395923,,,,,,
151122,227214,,Ogange,,,,,,
4220221,227214,,Ogangai,,,,,,
15416961,227217,wkdt,Q31395925,,,,,,
15950658,227217,,Ofude,,,,,,
151123,227218,,Ofu,,,,,,
4220222,227218,,Ofo,,,,,,
151124,227219,,Offake,,,,,,
151125,227219,,Ofaka,,,,,,
4220223,227219,,Offaka,,,,,,
13143965,227220,en,Odyedo,,,,,,
15635169,227221,wkdt,Q31395926,,,,,,
15950659,227221,,Odwede,,,,,,
151126,227223,,Lake Odwal,,,,,,
4220224,227223,,Lake Odwali,,,,,,
151127,227225,,Udruwa,,,,,,
4220225,227225,,Odruwa,,,,,,
151128,227226,,Ooruba,,,,,,
4220226,227226,,Odruba,,,,,,
15226991,227232,wkdt,Q31395927,,,,,,
15950660,227232,,Odra,,,,,,
151129,227233,,River Odon,,,,,,
4220227,227233,,Odoon,,,,,,
151130,227234,,Odon,,,,,,
4220228,227234,,Odoon,,,,,,
12780922,227235,,Odokay,,,,,,
12780923,227235,,Odokayi,,,,,,
151131,227236,,Odoti,,,,,,
4220229,227236,,Odoit,,,,,,
13143966,227241,en,Odiak,,,,,,
151132,227242,,Odera,,,,,,
4220230,227242,,Oderai,,,,,,
151133,227243,,Dekere,,,,,,
151134,227243,,Adekere,,,,,,
4220231,227243,,Odekere,,,,,,
13143967,227249,en,Ochwica,,,,,,
151135,227250,,Acholoi,,,,,,
4220232,227250,,Ochuloi,,,,,,
151136,227261,,Uchebu,,,,,,
4220233,227261,,Ochebu,,,,,,
151137,227263,,Ochaga,,,,,,
4220234,227263,,Ochanga,,,,,,
151138,227264,,Kochang,,,,,,
4220235,227264,,Ochanga,,,,,,
151139,227265,,Ochamayon,,,,,,
4220236,227265,,Ochamayom,,,,,,
151140,227266,,Ochamayon,,,,,,
4220237,227266,,Ochamayom,,,,,,
151141,227269,,Ochoka,,,,,,
