AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
7506330,4563027,link,https://en.wikipedia.org/wiki/Cambalache_State_Forest,,,,,,
12625877,4563038,,Comunidad Campamento Gurabo,,,,,,
12331099,4563039,,Campamento Borinquen,,,,,,
12714410,4563045,,Campamento Pinones,,,,,,
12714411,4563050,,Campamento Susua,,,,,,
12602730,4563052,,Campamento de Ninos,,,,,,
15328667,4563053,wkdt,Q34789490,,,,,,
3001416,4563064,link,https://en.wikipedia.org/wiki/Camuy%2C_Puerto_Rico,,,,,,
8324464,4563064,uk,Камуй,,,,,,
8324465,4563064,bpy,কামুয়,,,,,,
8324466,4563064,zh,卡穆伊,,,,,,
9381556,4563064,sr,Камуј,,,,,,
13795108,4563064,unlc,PRCAM,,,,,,
15621462,4563064,wkdt,Q5619754,,,,,,
3332008,4563065,,Camuy,1,1,,,,
8234667,4563065,link,"https://en.wikipedia.org/wiki/Camuy,_Puerto_Rico",,,,,,
7071595,4563068,link,https://en.wikipedia.org/wiki/Ca%C3%B1aboncito,,,,,,
12673691,4563068,,Canaboncito,,,,,,
12331100,4563071,,Canal Castanon,,,,,,
8513450,4563073,en,South Channel,,,,,,
12373284,4563075,,Canal Gonzales,,,,,,
12426637,4563083,,North Channel,,,,,,
12415819,4563086,,Canal Principal de Diverson,,,,,,
12673695,4563086,,Canal Principal de Diversion,,,,,,
12415820,4563087,,Canal Suarez,,,,,,
8513440,4563092,en,Lee Channel,,,,1,,
12564510,4563094,,Canal de Guamani Este,,,,,,
12714412,4563095,,Canal de Guamani Oeste,,,,,,
12415861,4563096,,Canal Guanajibo,,,,,,
12714545,4563096,,Guanajibo Channel,,,,,,
8513461,4563098,en,Luispena Channel,,,,1,,
12463223,4563098,,Luispeña,,,,,,
12507956,4563098,,Luispeña Channel,,,,,,
12564507,4563098,,Canal de Luis-Pena,,,,,,
12564508,4563098,,Canal de Luis Pena,,,,,,
12564509,4563098,,El Canal,,,,,,
12673692,4563098,,Canal de Luis-Peña,,,,,,
12673693,4563098,,Luis Peña Channel,,,,,,
12673694,4563098,,Fondeadero del Sudoeste,,,,,,
15628283,4563103,wkdt,Q49322909,,,,,,
12602731,4563104,,Canas,,,,,,
15898398,4563124,wkdt,Q4039261,,,,,,
12714413,4563129,,Cano Aquas Frias,,,,,,
12755414,4563129,,Cano Aguas Frias,,,,,,
12373134,4563130,,Parguera Cove,,,,,,
12540287,4563131,,Cano Boquilla,,,,,,
12576089,4563131,,Rio Boquillas,,,,,,
12602732,4563132,,Cano Cabo Caribe,,,,,,
12415822,4563133,,Cano Campanero,,,,,,
12673696,4563134,,Cana Carrasco,,,,,,
12714414,4563134,,Cano Carrasco,,,,,,
12755415,4563135,,Cano Corazones,,,,,,
12673697,4563136,,Cano Echevarria,,,,,,
15754954,4563136,wkdt,Q35382865,,,,,,
12331208,4563137,,Can0 Cruz,,,,,,
12564653,4563137,,Cano Cruz,,,,,,
12373285,4563138,,Cano Gallardo,,,,,,
12564512,4563139,,Cano El Hato,,,,,,
12564513,4563140,,Cano Garcia,,,,,,
12714415,4563141,,Cano La Puente,,,,,,
12331101,4563142,,Cano Las Pozas,,,,,,
12564514,4563142,,Cano las Pozas,,,,,,
12564673,4563143,,Cano Madre Vieja,,,,,,
12373420,4563144,,Cano Majagual,,,,,,
12373421,4563144,,Caño Majaguel,,,,,,
12576092,4563144,,Cañas Majaguel,,,,,,
12373286,4563145,,Cano Matos,,,,,,
12714416,4563146,,Cano Media Luna,,,,,,
15800780,4563146,wkdt,Q35382879,,,,,,
12673698,4563147,,Cano Merle,,,,,,
12415823,4563148,,Cano Norberto,,,,,,
12415824,4563149,,Cano Paludica,,,,,,
12755416,4563151,,Cano Rodriguez,,,,,,
12755417,4563152,,Cano Salado,,,,,,
12373287,4563153,,Cano San Isidro,,,,,,
12564515,4563154,,Cano San Luis,,,,,,
12602733,4563155,,Cano Vieques,,,,,,
12673699,4563155,,Cano Viegues,,,,,,
12564517,4563156,,Cano Zequeira,,,,,,
12564516,4563157,,Cano Tiburones,,,,,,
12755574,4563158,,Cano de Martin Pena,,,,,,
12625917,4563159,,Cano de Los Nachos,,,,,,
12714548,4563159,,Cano de los Nachos,,,,,,
12507957,4563160,,Cano de Quebrada Catalina,,,,,,
12602868,4563161,,San Antonio Channel,,,,,,
12714549,4563161,,Cano de San Antonio,,,,,,
12714546,4563162,,Cano de San Fernando,,,,,,
12415821,4563164,,Cano de Santi Ponce,,,,,,
15732696,4563164,wkdt,Q35382851,,,,,,
6892529,4563165,link,https://en.wikipedia.org/wiki/Ca%C3%B1o_de_Santiago,,,,,,
12415938,4563165,,Cano de Santiago,,,,,,
12714417,4563166,,Canon de San Cristobal,,,,,,
15886137,4563166,wkdt,Q35382895,,,,,,
3001424,4563168,link,https://en.wikipedia.org/wiki/Can%C3%B3vanas%2C_Puerto_Rico,,,,,,
10929347,4563168,es,Canóvanas,,,,,,
15873378,4563168,wkdt,Q2046276,,,,,,
3332009,4563169,,Canovanas,1,1,,,,
8234669,4563169,link,"https://en.wikipedia.org/wiki/Can%C3%B3vanas,_Puerto_Rico",,,,,,
12676265,4563169,,Canovanas Municipio,,,,,,
12331102,4563183,,Capa,,,,,,
13795107,4563184,unlc,PRCAH,,,,,,
12507958,4563186,,Capilla Fatima,,,,,,
12673700,4563192,,Capilla San Jose,,,,,,
12373288,4563195,,Capilla Umberto Vazquez,,,,,,
12602734,4563200,,Capilla de San Jose,,,,,,
12515767,4563216,,Virgin del Rosario,,,,,,
12540288,4563216,,Virgin de Pozo,,,,,,
12331103,4563217,,Capilla del Sagrada Corazon de Jesus,,,,,,
12620354,4563218,,Capilla del Sagrado Corazon,,,,,,
12420775,4563219,,La Capilla de Cristo,,,,,,
12453400,4563219,,Christ Chapel,,,,,,
12719057,4563219,,Christo Chapel,,,,,,
12760857,4563219,,Cristo Chapel,,,,,,
12714572,4563221,,Roca del Carabinero,,,,,,
7135707,4563224,link,https://en.wikipedia.org/wiki/Cardona_%28Ponce%29,,,,,,
12373425,4563224,,Cardona Island,,,,,,
12625918,4563224,,Cayo Cardona,,,,,,
12714550,4563224,,Isla Cardona,,,,,,
12755585,4563224,,Islote de Cardona,,,,,,
12755586,4563224,,Cardona Shoal,,,,,,
12415897,4563225,,Carenero,,,,,,
12540323,4563225,,Point Carenero,,,,,,
12373268,4563226,,Carenero,,,,,,
12540324,4563226,,Point Carenero,,,,,,
12540322,4563227,,Point Carenero,,,,,,
12714478,4563227,,Carenero Point,,,,,,
12755520,4563227,,Carenaro,,,,,,
7171518,4563230,link,https://en.wikipedia.org/wiki/El_Yunque_National_Forest,,,,,,
12647764,4563230,,Luquillo Experimental Forest,,,,,,
12676721,4563230,,El Yuque,,,,,,
12717434,4563230,,Caribbean National Forest,,,,,,
12758941,4563230,,Luquillo Forest Reserve,,,,,,
7492094,4563232,link,https://en.wikipedia.org/wiki/Caribbean_School,,,,,,
8234698,4563233,it,Mar dei Caraibi,,,,,,
8459710,4563233,link,https://en.wikipedia.org/wiki/Caribbean_Sea,,,,,,
10379814,4563233,lt,Karibų jūra,,,,,,
11659071,4563233,link,https://uk.wikipedia.org/wiki/%D0%9A%D0%B0%D1%80%D0%B8%D0%B1%D1%81%D1%8C%D0%BA%D0%B5_%D0%BC%D0%BE%D1%80%D0%B5,,,,,,
11659072,4563233,link,https://ru.wikipedia.org/wiki/%D0%9A%D0%B0%D1%80%D0%B8%D0%B1%D1%81%D0%BA%D0%BE%D0%B5_%D0%BC%D0%BE%D1%80%D0%B5,,,,,,
11659073,4563233,ru,Карибское море,,,,,,
11659074,4563233,uk,Карибське море,,,,,,
12373422,4563233,,North Sea,,,,,,
12415939,4563233,,Karibisches Meer,,,,,,
12508020,4563233,,Archipe Lagu16 de Mexique,,,,,,
12515831,4563233,,Charibbean Sea of the English,,,,,,
12540344,4563233,,Karibischen Meer,,,,,,
12564674,4563233,,Mare Mexecanum,,,,,,
12564675,4563233,,Mar Delle Antille,,,,,,
12564676,4563233,,Sinum Mexcicanum,,,,,,
12564677,4563233,,Mexican Sea,,,,,,
12620398,4563233,,Caribean Sea,,,,,,
12673827,4563233,,Mer des Antilles,,,,,,
12755575,4563233,,Caraibisches Meer,,,,,,
12755576,4563233,,Sinu Mexicano,,,,,,
12755577,4563233,,Mexican Bay,,,,,,
12755578,4563233,,Sinus Carebivm,,,,,,
12755579,4563233,,Antillerhavet,,,,,,
13337341,4563233,es,Mar Caribe,,,,,,
12331224,4563234,,Cayos Caribe,,,,,,
15891991,4563234,wkdt,Q49634730,,,,,,
8068302,4563237,link,https://en.wikipedia.org/wiki/Carite_Lake,,,,,,
12564590,4563237,,Carite Reservoir,,,,,,
12673701,4563243,,San Fernando de la Carolina,,,,,,
13795110,4563243,unlc,PRCAR,,,,,,
3332010,4563244,,Carolina,1,1,,,,
8234670,4563244,link,"https://en.wikipedia.org/wiki/Carolina,_Puerto_Rico",,,,,,
12449355,4563253,,Armstrong-Poventud Mansion,,,,,,
12639610,4563253,,Casa de las Cariatides,,,,,,
12569046,4563256,,Museo Casa Cautino,,,,,,
12569047,4563264,,Olympic House,,,,,,
5897467,4563265,link,https://en.wikipedia.org/wiki/Casa_Paoli,,,,,,
12760796,4563268,,Casa Rosada,,,,,,
11286321,4563271,link,https://en.wikipedia.org/wiki/Casa_de_Espa%C3%B1a,,,,,,
7201587,4563276,link,https://en.wikipedia.org/wiki/Ponce_massacre,,,,,,
12335947,4563276,,Ponce Masacre Site Museum,,,,,,
12378260,4563276,,Museo de la Masacre,,,,,,
12607162,4563276,,Casa de la Masacre,,,,,,
12378261,4563278,,Casa de las Contrafuertes,,,,,,
12607163,4563278,,House of Buttresses,,,,,,
12607164,4563281,,La Casa del Libro Museum,,,,,,
15549198,4563286,wkdt,Q49322988,,,,,,
12373423,4563288,,Caserio Doctor Gandara,,,,,,
11990688,4563292,post,00631,,,,,,
12331104,4563292,,Castaner,,,,,,
12335948,4563294,,Museo Castillo Serralles,,,,,,
12569048,4563294,,Castillo Serralles,,,,,,
12607165,4563294,,The Serralles Castle Museum,,,,,,
12760858,4563294,,Seralles Castle,,,,,,
12760859,4563294,,El Museo Castillo Serrales,,,,,,
10929348,4563298,es,Cataño,,,,,,
12415825,4563298,,Catano,,,,,,
13795111,4563298,unlc,PRCAT,,,,,,
3001417,4563299,link,https://en.wikipedia.org/wiki/Cata%C3%B1o%2C_Puerto_Rico,,,,,,
3332011,4563299,,Catano,1,1,,,,
10929349,4563299,es,Cataño,,,,,,
12418525,4563299,,Catano Municipio,,,,,,
12719121,4563301,,La Mina Falls,,,,,,
7548464,4563303,link,https://en.wikipedia.org/wiki/Church_San_Germ%C3%A1n_de_Auxerre,,,,,,
12449473,4563303,,San German de Auxerre Church,,,,,,
12569053,4563303,,Iglesia San German,,,,,,
2170844,4563304,en,San Juan Cathedral,,,,,,
12335949,4563304,,San Juan Catholic Church,,,,,,
12378219,4563304,,The Cathedral,,,,,,
12378264,4563304,,Saint John the Baptist Church,,,,,,
12520599,4563304,,Cathedral Metropolitana,,,,,,
12607166,4563304,,Cathedral Metropolitan de San Juan Bautista,,,,,,
12760862,4563304,,San Juan Bautista Church,,,,,,
12420778,4563306,,Nuestra Senora de la Guadalupe,,,,,,
12569054,4563306,,Catedral de la Guadalupe,,,,,,
7123167,4563308,link,https://en.wikipedia.org/wiki/Cayey%2C_Puerto_Rico,,,,,,
12767664,4563308,,Cayey de Muesas,,,,,,
13795112,4563308,unlc,PRCAY,,,,,,
15811038,4563308,wkdt,Q2020924,,,,,,
3332012,4563309,,Cayey,1,1,,,,
8234673,4563309,link,"https://en.wikipedia.org/wiki/Cayey,_Puerto_Rico",,,,,,
15690130,4563315,wkdt,Q49634640,,,,,,
12564679,4563316,,Arrecite Alfenique,,,,,,
12673831,4563316,,Alfenique Reef,,,,,,
12755583,4563316,,Cayo Alfenique,,,,,,
12755584,4563316,,Arrecife Alfenique,,,,,,
15562428,4563316,wkdt,Q49634641,,,,,,
15706479,4563317,wkdt,Q49634643,,,,,,
12373289,4563318,,Arenas Cay,,,,,,
15550784,4563318,wkdt,Q49634644,,,,,,
8513442,4563319,en,Whale Rock,,,,1,,
15244862,4563319,wkdt,Q49634646,,,,,,
3001418,4563320,link,https://en.wikipedia.org/wiki/Cayo_Batata,,,,,,
15319581,4563320,wkdt,Q5055410,,,,,,
15604533,4563321,wkdt,Q49634647,,,,,,
12673702,4563322,,Cayo Berberia,,,,,,
15270640,4563322,wkdt,Q49634648,,,,,,
8513445,4563323,en,Ladrone Cay,,,,1,,
15429901,4563323,wkdt,Q49634649,,,,,,
15707912,4563324,wkdt,Q49634651,,,,,,
15790957,4563325,wkdt,Q49634652,,,,,,
12331105,4563326,,Caribe Island,,,,,,
15785734,4563326,wkdt,Q49634653,,,,,,
15603062,4563327,wkdt,Q49634656,,,,,,
15087210,4563328,wkdt,Q49634657,,,,,,
15894167,4563329,wkdt,Q49634659,,,,,,
15667740,4563330,wkdt,Q49634668,,,,,,
12564518,4563331,,Don Luis Cay,,,,,,
15626410,4563331,wkdt,Q49634669,,,,,,
15833895,4563332,wkdt,Q49634671,,,,,,
15313304,4563333,wkdt,Q49634672,,,,,,
15827907,4563335,wkdt,Q49634680,,,,,,
15372446,4563336,wkdt,Q49634681,,,,,,
8513471,4563337,en,Largo Shoals,,,,,,
8513428,4563338,en,Cactus Cay,,,,1,,
15343710,4563338,wkdt,Q49634683,,,,,,
8513426,4563339,en,Cross Cay,,,,1,,
12684245,4563339,,Cayo Cruz,,,,,,
12299735,4563340,,Lobos Islands,,,,,,
15609693,4563340,wkdt,Q49634685,,,,,,
12331217,4563341,,Maria Langua,,,,,,
12331218,4563341,,Cayo Maria Langa,,,,,,
12508021,4563341,,Maria Langua Island,,,,,,
12564680,4563341,,Maria Langura,,,,,,
12714552,4563341,,Maria Langa Island,,,,,,
15693180,4563341,wkdt,Q49634686,,,,,,
12515768,4563342,,Mata Island,,,,,,
15574425,4563342,wkdt,Q49634688,,,,,,
15340554,4563343,wkdt,Q49634689,,,,,,
15571286,4563344,wkdt,Q49634690,,,,,,
12415941,4563345,,Matojo Cay,,,,,,
12602870,4563345,,El Matojo,,,,,,
12620399,4563345,,Scrub Island,,,,,,
15832255,4563345,wkdt,Q49634691,,,,,,
15290378,4563346,wkdt,Q49634694,,,,,,
12673703,4563348,,Palomos Island,,,,,,
14893546,4563348,wkdt,Q49634696,,,,,,
12564354,4563349,,Parguera Island,,,,,,
15729207,4563349,wkdt,Q49634697,,,,,,
12331106,4563350,,Cayo Pinerito,,,,,,
15621356,4563350,wkdt,Q49634703,,,,,,
12415942,4563351,,Pirate's Cay,,,,,,
15328523,4563351,wkdt,Q49634702,,,,,,
12331219,4563352,,Isla del Puerca,,,,,,
12714553,4563352,,Isla Puerca,,,,,,
12755588,4563352,,Puerca Island,,,,,,
15266697,4563352,wkdt,Q49634704,,,,,,
8513466,4563353,en,Mono Cay,,,,1,,
12331220,4563353,,Cayo Raton,,,,,,
15849343,4563353,wkdt,Q49634710,,,,,,
15787331,4563354,wkdt,Q49634708,,,,,,
15392125,4563355,wkdt,Q49634709,,,,,,
15809603,4563356,wkdt,Q49634711,,,,,,
12673835,4563357,,Cayo Rio,,,,,,
12755589,4563357,,Rio Island,,,,,,
15833112,4563357,wkdt,Q49634713,,,,,,
3001419,4563358,link,https://en.wikipedia.org/wiki/Cayo_Santiago,,,,,,
12540289,4563358,,Santiago Island,,,,,,
15320100,4563358,wkdt,Q1052023,,,,,,
8513441,4563359,en,Pajarito Cay,,,,1,,
12331221,4563359,,Cayo Pajarito,,,,,,
12515832,4563359,,El Parajito,,,,,,
12530951,4563359,,Bird Island,,,,,,
15437214,4563359,wkdt,Q49634715,,,,,,
12625914,4563360,,Turrumoto II,,,,,,
12755564,4563360,,Terremoto Cay,,,,,,
15556150,4563360,wkdt,Q49634716,,,,,,
8513443,4563361,en,Shark Rock,,,,1,,
12331222,4563361,,Cayo Tiburon,,,,,,
15316379,4563361,wkdt,Q49634717,,,,,,
15519399,4563362,wkdt,Q49634723,,,,,,
15270873,4563363,wkdt,Q49634724,,,,,,
15821970,4563364,wkdt,Q49634728,,,,,,
7152836,4563365,link,https://en.wikipedia.org/wiki/Cayo_Luis_Pe%C3%B1a,,,,,,
8513460,4563365,en,Luispena Cay,,,,1,,
12415940,4563365,,Luispeña,,,,,,
12564678,4563365,,Southwest Cay,,,,,,
12673828,4563365,,Cayo de Luis Pena,,,,,,
12673829,4563365,,Cayo de Luis-Peña,,,,,,
12673830,4563365,,Luispeña Cay,,,,,,
12755582,4563365,,Cayo de Luis-Pena,,,,,,
12602854,4563366,,Cayo de Afuera,,,,,,
15607778,4563366,wkdt,Q49634665,,,,,,
12678349,4563368,,Cayo Agua,,,,,,
15362223,4563368,wkdt,Q49634666,,,,,,
15670586,4563369,wkdt,Q49634729,,,,,,
8513444,4563370,en,Palada Cays,,,,1,,
12564682,4563370,,Cayos Geniqui,,,,,,
15473507,4563371,wkdt,Q49634731,,,,,,
3001420,4563372,link,https://en.wikipedia.org/wiki/Cayos_de_Ca%C3%B1a_Gorda,,,,,,
12714418,4563372,,Cayos de Cana Gorda,,,,,,
12714419,4563372,,Cana Gorda Islands,,,,,,
15573070,4563372,wkdt,Q5055435,,,,,,
12331223,4563373,,Isla de Caracoles,,,,,,
12515833,4563373,,Caracoles Island,,,,,,
15768034,4563373,wkdt,Q49634732,,,,,,
12373290,4563374,,Cayos de Pajaros,,,,,,
15526770,4563374,wkdt,Q49634733,,,,,,
6880332,4563378,link,https://en.wikipedia.org/wiki/Ceiba%2C_Puerto_Rico,,,,,,
10642730,4563378,iata,NRR,,,,,,
10642731,4563378,,Ceiba,,,,,,
10642732,4563378,en,Ceiba,,,,,,
10642733,4563378,fr,Ceiba,,,,,,
11542781,4563378,bpy,সেইবা,,,,,,
11542782,4563378,sr,Сеиба,,,,,,
11542783,4563378,uk,Сейба,,,,,,
11542784,4563378,ur,سئیبا، پورٹو ریکو,,,,,,
11542785,4563378,ru,Сейба,,,,,,
11542786,4563378,zh,塞瓦,,,,,,
13858891,4563378,unlc,PRCEI,,,,,,
15617957,4563378,wkdt,Q13635317,,,,,,
15239165,4563379,wkdt,Q34790768,,,,,,
3332184,4563380,,Ceiba,1,,,,,
8234674,4563380,link,"https://en.wikipedia.org/wiki/Ceiba,_Puerto_Rico",,,,,,
12449441,4563386,,Cememterio Los Cipresses,,,,,,
12415826,4563391,,San Juan Cemetery,,,,,,
12515770,4563391,,Cementerio de San Juan,,,,,,
12540290,4563391,,Cementerio de Santa Maria Magdalena de Pazzie,,,,,,
12625878,4563391,,Cemeterio de Santa Maria Magalena,,,,,,
12755418,4563391,,Cementerio de Santa Maria Magdalena,,,,,,
12755419,4563391,,Cementerio Municipal Santa Maria Magdalena de Pazzis,,,,,,
12760863,4563392,,Cementerio Municipal Viejo de Guayanilla,,,,,,
12602871,4563395,,Cementerio Municipal Numero Dos,,,,,,
12331226,4563396,,Cementerio Municipal Numero Uno,,,,,,
12564521,4563401,,Cemeterio Catolico,,,,,,
12564520,4563403,,Monte Calvario Cementerio,,,,,,
12515769,4563406,,Cementerio de San German,,,,,,
12564519,4563408,,Cementerio Metropolitan,,,,,,
7154867,4563410,link,https://en.wikipedia.org/wiki/Parque_de_la_Ceiba,,,,,,
12607167,4563410,,Centennial Ceiba Tree Park,,,,,,
7717521,4563411,en,Central Aguirre,1,,,,,
7717522,4563411,,Central Aguirre Comunidad,,,,,,
12576090,4563411,,Aguirre,,,,,,
12714420,4563413,,Central Canovanas,,,,,,
12564683,4563418,,Central Guamani,,,,,,
12602735,4563419,,Central Guanica,,,,,,
12443361,4563420,,Central Hidroelectrica Numero Dos,,,,,,
12415943,4563421,,Central Hidroelectrica Numero Dos,,,,,,
12508022,4563422,,Central Hidroelectrica Numero Dos,,,,,,
12625920,4563423,,Central Hidroelectrica Numero Tres,,,,,,
12755591,4563424,,Central Hidroelectrica Numero Uno,,,,,,
12755605,4563425,,Central Hidroelectrica de Carite Numero Tres,,,,,,
12564684,4563426,,Central Hidroelectrica de Carite Numero Uno,,,,,,
12331107,4563431,,Central los Canos,,,,,,
12620355,4563431,,Central Los Canos,,,,,,
12415827,4563433,,Mercedita Central,,,,,,
12331108,4563436,,Plazuela Central,,,,,,
12439034,4563439,,Rufin Central,,,,,,
12602736,4563440,,San Francisco Central,,,,,,
12755420,4563441,,San Vicente Central,,,,,,
12378372,4563446,,Bairoa Shopping Center,,,,,,
12378266,4563453,,Centro Sur Mall,,,,,,
12678351,4563453,,Centro Comercial del Sur Shopping Center,,,,,,
12569049,4563455,,Plaza del Caribe Mall,,,,,,
12621174,4563455,,Centro Comerical Plaza Caribe Shopping Center,,,,,,
12540345,4563478,,Centro Medico Barrio Espino,,,,,,
12564522,4563479,,Centro Medico de la Universidad,,,,,,
12378268,4563481,,Popular Arts and Crafts Center,,,,,,
12569056,4563491,,Fine Arts Center,,,,,,
12719126,4563494,,Centro de Bellas Artes,,,,,,
12760933,4563511,,Hospital de Area,,,,,,
12420781,4563525,,Palo Colorado Visitor Center,,,,,,
15761487,4563529,wkdt,Q31794333,,,,,,
6882284,4563532,link,https://en.wikipedia.org/wiki/Cerrillos_%28Ponce%29,,,,,,
15895812,4563533,wkdt,Q31794335,,,,,,
12373292,4563534,,Cerro Algodon,,,,,,
15772582,4563535,wkdt,Q31794340,,,,,,
15743064,4563536,wkdt,Q31794342,,,,,,
15718316,4563537,wkdt,Q31794344,,,,,,
15761663,4563538,wkdt,Q31794346,,,,,,
15705741,4563539,wkdt,Q31794348,,,,,,
15703959,4563540,wkdt,Q31794351,,,,,,
15712369,4563541,wkdt,Q31794353,,,,,,
12564523,4563544,,Cerro Balcon,,,,,,
14847930,4563544,wkdt,Q34840041,,,,,,
15785423,4563545,wkdt,Q31794361,,,,,,
15787321,4563546,wkdt,Q31794363,,,,,,
15754515,4563547,wkdt,Q31794369,,,,,,
15763343,4563548,wkdt,Q31794375,,,,,,
15741555,4563549,wkdt,Q31794382,,,,,,
15829765,4563550,wkdt,Q31794388,,,,,,
15765467,4563551,wkdt,Q31794395,,,,,,
15900294,4563552,wkdt,Q31794402,,,,,,
15440175,4563553,wkdt,Q31794404,,,,,,
12564524,4563554,,Cerro Capron,,,,,,
15736363,4563554,wkdt,Q34842982,,,,,,
15723262,4563555,wkdt,Q31794409,,,,,,
15754776,4563556,wkdt,Q31794412,,,,,,
15757140,4563557,wkdt,Q31794414,,,,,,
15736283,4563558,wkdt,Q31794416,,,,,,
15794763,4563559,wkdt,Q31794417,,,,,,
15864596,4563560,wkdt,Q31794420,,,,,,
15735098,4563562,wkdt,Q31794426,,,,,,
12755421,4563563,,Cerro Conde Avila,,,,,,
15697030,4563563,wkdt,Q34892651,,,,,,
12564685,4563564,,Cerro Corazon,,,,,,
15846518,4563564,wkdt,Q34894159,,,,,,
15728981,4563566,wkdt,Q31794433,,,,,,
15853558,4563567,wkdt,Q31794435,,,,,,
12373293,4563568,,Cerro Daguey,,,,,,
15386042,4563568,wkdt,Q34897323,,,,,,
12675676,4563569,,Cerro Don Quino,,,,,,
15769977,4563569,wkdt,Q34898046,,,,,,
8693604,4563570,link,https://en.wikipedia.org/wiki/Cerro_Do%C3%B1a_Juana,,,,,,
12714421,4563570,,Cerro Dona Juana,,,,,,
15367235,4563570,wkdt,Q15208580,,,,,,
15638797,4563571,wkdt,Q31794443,,,,,,
15900615,4563572,wkdt,Q31794445,,,,,,
8683343,4563573,link,https://en.wikipedia.org/wiki/Cerro_El_Bolo,,,,,,
15460832,4563574,wkdt,Q31794446,,,,,,
14894000,4563575,wkdt,Q31794449,,,,,,
15785739,4563576,wkdt,Q31794451,,,,,,
15465050,4563577,wkdt,Q31794453,,,,,,
14845533,4563578,wkdt,Q31794455,,,,,,
15719539,4563579,wkdt,Q31794458,,,,,,
15766094,4563580,wkdt,Q31794459,,,,,,
15707085,4563581,wkdt,Q31794462,,,,,,
15597892,4563582,wkdt,Q31794464,,,,,,
15213180,4563583,wkdt,Q31794466,,,,,,
12676142,4563584,,Pico Sombrero,,,,,,
15773659,4563584,wkdt,Q31794468,,,,,,
12714422,4563585,,Cerro Farallon,,,,,,
15702906,4563585,wkdt,Q34899622,,,,,,
12673688,4563586,,Cerro Farallon,,,,,,
15763773,4563586,wkdt,Q34899661,,,,,,
12673705,4563587,,Cerro Franchon,,,,,,
15212737,4563587,wkdt,Q34899828,,,,,,
15850786,4563588,wkdt,Q34900028,,,,,,
12676143,4563589,,Cerro Cerrote,,,,,,
15472812,4563589,wkdt,Q31794476,,,,,,
15731814,4563590,wkdt,Q31794478,,,,,,
15885969,4563591,wkdt,Q31794480,,,,,,
15709844,4563592,wkdt,Q31794482,,,,,,
15370053,4563594,wkdt,Q31794485,,,,,,
15796097,4563596,wkdt,Q31794488,,,,,,
15889792,4563597,wkdt,Q31794490,,,,,,
12507990,4563599,,Playa Cerro Gordo,,,,,,
12647124,4563599,,Cerro Gordo Public Beach,,,,,,
15798016,4563599,wkdt,Q49322990,,,,,,
15768486,4563601,wkdt,Q31794492,,,,,,
15393379,4563602,wkdt,Q31794495,,,,,,
15871711,4563603,wkdt,Q31794497,,,,,,
15736426,4563604,wkdt,Q31794499,,,,,,
15714465,4563605,wkdt,Q31794500,,,,,,
15754825,4563606,wkdt,Q31794502,,,,,,
12602737,4563607,,Cerro Honore,,,,,,
15853415,4563607,wkdt,Q34844501,,,,,,
15747569,4563608,wkdt,Q31794505,,,,,,
15732926,4563609,wkdt,Q31794509,,,,,,
15765526,4563610,wkdt,Q31794512,,,,,,
15758061,4563611,wkdt,Q31794514,,,,,,
12714400,4563612,,Cerro La Guanica,,,,,,
15760766,4563612,wkdt,Q34848515,,,,,,
12602738,4563613,,Cerro La Guasima,,,,,,
15793757,4563613,wkdt,Q34848559,,,,,,
14850929,4563614,wkdt,Q31794519,,,,,,
12673706,4563615,,Cerro La Monteria,,,,,,
14888161,4563615,wkdt,Q34848683,,,,,,
15787511,4563616,wkdt,Q31794523,,,,,,
15758300,4563617,wkdt,Q31794526,,,,,,
12373294,4563618,,Cerro La Pena,,,,,,
15896488,4563618,wkdt,Q34848800,,,,,,
15867988,4563619,wkdt,Q31794531,,,,,,
15748781,4563620,wkdt,Q31794534,,,,,,
15906932,4563621,wkdt,Q31794537,,,,,,
15723095,4563622,wkdt,Q31794539,,,,,,
15731696,4563624,wkdt,Q31794544,,,,,,
15758297,4563625,wkdt,Q31794547,,,,,,
12341923,4563626,,Cerro Calichosa,,,,,,
12625879,4563626,,Calichosa Hill,,,,,,
15817049,4563626,wkdt,Q31794549,,,,,,
15700585,4563627,wkdt,Q31794551,,,,,,
15741790,4563628,wkdt,Q31794553,,,,,,
12331110,4563629,,Cerro Las Pinas,,,,,,
12331111,4563629,,Cerro las Pinas,,,,,,
15808747,4563630,wkdt,Q31794556,,,,,,
15770067,4563631,wkdt,Q31794559,,,,,,
15894420,4563632,wkdt,Q31794560,,,,,,
15871609,4563633,wkdt,Q31794564,,,,,,
15833805,4563634,wkdt,Q31794566,,,,,,
15892394,4563635,wkdt,Q31794568,,,,,,
15291801,4563636,wkdt,Q31794570,,,,,,
15749615,4563637,wkdt,Q31794572,,,,,,
12602740,4563638,,Cerro Mabu,,,,,,
15897317,4563638,wkdt,Q34850743,,,,,,
