AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
7175573,3061468,link,https://en.wikipedia.org/wiki/%C5%BDidovice_%28Ji%C4%8D%C3%ADn_District%29,,,,,,
7528394,3061470,link,https://en.wikipedia.org/wiki/%C5%BDidn%C4%9Bves,,,,,,
1304444,3061471,,Schiedel,,,,,,
4539294,3061471,,Židlov,,,,,,
1304446,3061472,,Ziolochovice,,,,,,
2703180,3061472,de,Groß Seelowitz,1,,,,,
5703234,3061472,link,https://en.wikipedia.org/wiki/%C5%BDidlochovice,,,,,,
9379538,3061472,zh,日德洛霍維采,,,,,,
11404226,3061472,lv,Židlohovice,,,,,,
11404227,3061472,sr,Жидлоховице,,,,,,
13739827,3061472,unlc,CZZLV,,,,,,
1304447,3061473,,Schimitz,,,,,,
15595845,3061473,wkdt,Q10284840,,,,,,
1304448,3061474,,Schichowitz,,,,,,
7525118,3061474,link,https://en.wikipedia.org/wiki/%C5%BDichovice,,,,,,
11402860,3061474,sr,Жиховице,,,,,,
7551843,3061475,link,https://en.wikipedia.org/wiki/Zichovec,,,,,,
15875345,3061477,wkdt,Q10284708,,,,,,
15988704,3061477,,Žichov,,,,,,
1304449,3061479,de,Sichelsdorf,,,,,,
7164090,3061479,link,https://en.wikipedia.org/wiki/%C5%BDichl%C3%ADnek,,,,,,
15861990,3061481,wkdt,Q10284617,,,,,,
1304450,3061486,,Bomisch-Haidl,,,,,,
1304451,3061486,,Haidl,,,,,,
1304452,3061487,,Haidl,,,,,,
15868459,3061487,wkdt,Q10860763,,,,,,
1821,3061491,,Hurz,,,,,,
15370098,3061491,wkdt,Q10860735,,,,,,
1304453,3061492,,Hurz,,,,,,
7497898,3061493,link,https://en.wikipedia.org/wiki/Zho%C5%99ec_%28Pelh%C5%99imov_District%29,,,,,,
14989946,3061495,wkdt,Q10860717,,,,,,
15988705,3061495,,Zhoř,,,,,,
15677043,3061497,wkdt,Q10860729,,,,,,
15988706,3061497,,Zhoř,,,,,,
15264374,3061498,wkdt,Q10860725,,,,,,
15988707,3061498,,Zhoř,,,,,,
1304454,3061499,,Weshoř,,,,,,
15910379,3061503,wkdt,Q10860719,,,,,,
15988708,3061503,,Zhoř,,,,,,
7145325,3061505,link,https://en.wikipedia.org/wiki/Zho%C5%99_%28Jihlava_District%29,,,,,,
7194437,3061506,link,https://en.wikipedia.org/wiki/Zho%C5%99_%28Brno-Country_District%29,,,,,,
1304455,3061509,de,Seesitz,1,,,,,
15841230,3061509,wkdt,Q10284213,,,,,,
1304456,3061511,,Schestau,,,,,,
4539295,3061511,,Žestov,,,,,,
6876183,3061515,link,https://en.wikipedia.org/wiki/%C5%BDer%C5%AFtky_%28Blansko_District%29,,,,,,
7079482,3061516,link,https://en.wikipedia.org/wiki/%C5%BDer%C5%AFtky_%28Znojmo_District%29,,,,,,
15671438,3061517,wkdt,Q10283870,,,,,,
15988709,3061517,,Žerovice,,,,,,
7169083,3061518,link,https://en.wikipedia.org/wiki/%C5%BDerot%C3%ADn_%28Louny_District%29,,,,,,
7136791,3061519,link,https://en.wikipedia.org/wiki/%C5%BDerot%C3%ADn_%28Olomouc_District%29,,,,,,
7070757,3061520,link,https://en.wikipedia.org/wiki/%C5%BDerotice,,,,,,
1304457,3061522,de,Schirnik,1,,,,,
4539296,3061522,,Žernovník,,,,,,
6880504,3061523,link,https://en.wikipedia.org/wiki/%C5%BDernovn%C3%ADk,,,,,,
2969924,3061525,link,https://en.wikipedia.org/wiki/%C5%BDernovice,,,,,,
6883157,3061527,link,https://en.wikipedia.org/wiki/%C5%BDernov,,,,,,
1304458,3061528,,Myslivna Žernov,,,,,,
4539297,3061528,,Žernov,,,,,,
2969925,3061529,link,https://en.wikipedia.org/wiki/%C5%BDermanice,,,,,,
7053641,3061530,link,https://en.wikipedia.org/wiki/%C5%BDeretice,,,,,,
7040137,3061531,link,https://en.wikipedia.org/wiki/%C5%BDer%C4%8Dice,,,,,,
7180638,3061532,link,https://en.wikipedia.org/wiki/%C5%BDeraviny,,,,,,
1304459,3061534,,Zerawitz,,,,,,
7553937,3061534,link,https://en.wikipedia.org/wiki/%C5%BDeravice,,,,,,
7495887,3061535,link,https://en.wikipedia.org/wiki/%C5%BDeranovice,,,,,,
1304460,3061536,de,Senftleben,,,,,,
7060707,3061536,link,https://en.wikipedia.org/wiki/%C5%BDenklava,,,,,,
7549072,3061539,link,https://en.wikipedia.org/wiki/Zem%C4%9Btice,,,,,,
1304461,3061540,,Semich,,,,,,
4539298,3061540,,Zeměchy,,,,,,
15873656,3061542,wkdt,Q10281806,,,,,,
15988710,3061542,,Želvice,,,,,,
1304462,3061545,,Salnau,,,,,,
1304463,3061545,,Salnava,,,,,,
7187897,3061545,link,https://en.wikipedia.org/wiki/%C5%BDelnava,,,,,,
7195636,3061546,link,https://en.wikipedia.org/wiki/%C5%BDelkovice,,,,,,
1304464,3061549,,Schelesen,,,,,,
7496956,3061549,link,https://en.wikipedia.org/wiki/%C5%BDel%C3%ADzy,,,,,,
1304465,3061551,,Selsen,,,,,,
7518936,3061551,link,https://en.wikipedia.org/wiki/%C5%BDelivsko,,,,,,
1304466,3061553,,Bělá,,,,,,
4539299,3061553,,Želivka,,,,,,
7197156,3061553,link,https://en.wikipedia.org/wiki/%C5%BDelivka,,,,,,
1304467,3061554,,Scheliwetz,,,,,,
4539300,3061554,,Želivec,,,,,,
1304468,3061556,,Seelau,,,,,,
7136153,3061556,link,https://en.wikipedia.org/wiki/%C5%BDeliv,,,,,,
15851322,3061557,wkdt,Q9390009,,,,,,
15988711,3061557,,Zelinkovice,,,,,,
15634824,3061558,wkdt,Q23807144,,,,,,
1304469,3061559,,Seelau,,,,,,
4539301,3061559,,Želina,,,,,,
15814723,3061561,wkdt,Q10280457,,,,,,
1304470,3061562,de,Eisenbrod,,,,,,
7190420,3061562,link,https://en.wikipedia.org/wiki/%C5%BDelezn%C3%BD_Brod,,,,,,
13739843,3061562,unlc,CZZYB,,,,,,
1304471,3061563,,Eisenstadtl,,,,,,
7122000,3061563,link,https://en.wikipedia.org/wiki/%C5%BDeleznice,,,,,,
13739782,3061563,unlc,CZZ8K,,,,,,
6907651,3061566,link,https://en.wikipedia.org/wiki/%C5%BDelezn%C3%A9,,,,,,
1304472,3061567,de,Markt Eisenstein,,,,,,
1304473,3061567,,Eisenstein Markt,,,,,,
1304474,3061567,,Městys Železná Ruda,,,,,,
1304475,3061567,,Žolezná Ruda,,,,,,
1304476,3061567,,Eisenstein,,,,,,
5710679,3061567,link,https://en.wikipedia.org/wiki/%C5%BDelezn%C3%A1_Ruda,,,,,,
11405851,3061567,bg,Железна Руда,,,,,,
11405852,3061567,sr,Железна Руда,,,,,,
11405853,3061567,ru,Железна-Руда,,,,,,
11405854,3061567,zh,鐵礦鎮,,,,,,
13739412,3061567,unlc,CZRDA,,,,,,
1304477,3061569,,Schelesen,,,,,,
4539302,3061569,,Železná,,,,,,
1304478,3061570,,Buchberkstál,,,,,,
1304479,3061570,,Buchbergsthal,,,,,,
4539303,3061570,,Železná,,,,,,
15836046,3061570,wkdt,Q10279916,,,,,,
7034769,3061571,link,https://en.wikipedia.org/wiki/%C5%BDelezn%C3%A1_%28Beroun_District%29,,,,,,
11657774,3061571,sr,Железна,,,,,,
13739586,3061573,unlc,CZSZE,,,,,,
13828230,3061573,,Želevčice,,,,,,
7183857,3061574,link,https://en.wikipedia.org/wiki/%C5%BDeletice_%28Hodon%C3%ADn_District%29,,,,,,
1304480,3061575,,Selletitz,,,,,,
7170055,3061575,link,https://en.wikipedia.org/wiki/%C5%BDeletice_%28Znojmo_District%29,,,,,,
1304481,3061577,,Scheletau,,,,,,
7488262,3061577,link,https://en.wikipedia.org/wiki/%C5%BDeletava,,,,,,
13739838,3061577,unlc,CZZTV,,,,,,
1304482,3061578,,Schöllschitz,,,,,,
6881330,3061578,link,https://en.wikipedia.org/wiki/%C5%BDele%C5%A1ice,,,,,,
1304483,3061580,,Hagengrün,,,,,,
1304484,3061580,,Hagengruen,,,,,,
1304485,3061581,,Frymburk,,,,,,
1304486,3061582,,Schelenken,,,,,,
4539304,3061582,,Želénky,,,,,,
13739823,3061582,unlc,CZZLK,,,,,,
15881390,3061582,wkdt,Q10281949,,,,,,
1304487,3061583,,Gruenborn,,,,,,
1304488,3061583,,Grünborn,,,,,,
4539305,3061583,,Zelenka,,,,,,
1304489,3061584,,Zastávka a Nákladiště Želenice,,,,,,
1304490,3061585,,Selnitz,,,,,,
7532674,3061585,link,https://en.wikipedia.org/wiki/%C5%BDelenice_%28Most_District%29,,,,,,
11290341,3061586,link,https://en.wikipedia.org/wiki/%C5%BDelenice_%28Kladno_District%29,,,,,,
7511612,3061587,link,https://en.wikipedia.org/wiki/Zeleneck%C3%A1_Lhota,,,,,,
7495875,3061588,link,https://en.wikipedia.org/wiki/Zelene%C4%8D%2C_Czech_Republic,,,,,,
13739808,3061588,unlc,CZZEL,,,,,,
1304491,3061591,,Gründorf,,,,,,
4539306,3061591,,Zelená Ves,,,,,,
1304492,3061593,,Grün,,,,,,
4539307,3061593,,Zelená Lhota,,,,,,
1304493,3061594,,Grünberg,,,,,,
4539308,3061594,,Zelená Hora,,,,,,
15809127,3061594,wkdt,Q10858018,,,,,,
7144699,3061595,link,https://en.wikipedia.org/wiki/Zelen%C3%A1_Hora_%28Vy%C5%A1kov_District%29,,,,,,
1304494,3061596,,Grünberg,,,,,,
4539309,3061596,,Zelená Hora,,,,,,
1304495,3061597,,Zámek Zelená Hora,,,,,,
4539310,3061597,,Zelená Hora,,,,,,
8079738,3061597,link,https://en.wikipedia.org/wiki/Zelen%C3%A1_Hora_Castle,,,,,,
1304496,3061598,,Grün,,,,,,
1304497,3061598,,Gruen,,,,,,
4539311,3061598,,Zelená,,,,,,
10131770,3061598,link,https://en.wikipedia.org/wiki/Zelen%C3%A1_%28Chomutov_District%29,,,,,,
15910302,3061599,wkdt,Q10858013,,,,,,
15988712,3061599,,Zelená,,,,,,
1304498,3061600,,Gruen,,,,,,
1304499,3061600,,Grün,,,,,,
4539312,3061600,,Zelená,,,,,,
1304500,3061603,,Zelechowitz,,,,,,
4539313,3061603,,Želechovice nad Dřevnicí,,,,,,
7128119,3061603,link,https://en.wikipedia.org/wiki/%C5%BDelechovice_nad_D%C5%99evnic%C3%AD,,,,,,
13739796,3061603,unlc,CZZCD,,,,,,
7071708,3061605,link,https://en.wikipedia.org/wiki/%C5%BDelechovice,,,,,,
13739820,3061605,unlc,CZZLC,,,,,,
1304501,3061606,,Seltsch,,,,,,
4539314,3061606,,Želeč,,,,,,
15902338,3061606,wkdt,Q10280616,,,,,,
1304502,3061607,,Zeltsch,,,,,,
7079450,3061607,link,https://en.wikipedia.org/wiki/%C5%BDele%C4%8D_%28Prost%C4%9Bjov_District%29,,,,,,
1304503,3061608,,Zelč,,,,,,
1304504,3061609,,Zeltschin,,,,,,
4539315,3061609,,Zelčín,,,,,,
15853659,3061610,wkdt,Q10282053,,,,,,
6876181,3061611,link,https://en.wikipedia.org/wiki/%C5%BDelatovice,,,,,,
13739837,3061611,unlc,CZZTE,,,,,,
1304505,3061614,,Sehuschitz,,,,,,
7123434,3061614,link,https://en.wikipedia.org/wiki/%C5%BDehu%C5%A1ice,,,,,,
7135836,3061616,link,https://en.wikipedia.org/wiki/%C5%BDehu%C5%88,,,,,,
11652966,3061616,sr,Жехуњ,,,,,,
1304506,3061621,,Petlarn,,,,,,
4539316,3061621,,Žebráky,,,,,,
15370443,3061622,wkdt,Q10272252,,,,,,
15988713,3061622,,Žebrákov,,,,,,
15906057,3061624,wkdt,Q10272219,,,,,,
2969926,3061625,link,https://en.wikipedia.org/wiki/%C5%BDebr%C3%A1k,,,,,,
13739807,3061625,unlc,CZZEB,,,,,,
15321068,3061627,wkdt,Q23807134,,,,,,
15988714,3061627,,Žebrák,,,,,,
1304507,3061628,,Petlarnbrand,,,,,,
4539317,3061628,,Žebrácký Žďár,,,,,,
1304508,3061629,,Žebnitz,,,,,,
4539318,3061629,,Žebnice,,,,,,
1304509,3061632,,Dvŭr Žebice,,,,,,
4539319,3061632,,Žebice,,,,,,
1304510,3061633,,Schebetein,,,,,,
7511590,3061634,link,https://en.wikipedia.org/wiki/Zduchovice,,,,,,
1304511,3061636,,Gestob,,,,,,
15894973,3061636,wkdt,Q10271444,,,,,,
1304512,3061637,,Zdounek,,,,,,
7175217,3061637,link,https://en.wikipedia.org/wiki/Zdounky,,,,,,
1304513,3061638,,Merkelsdorf,,,,,,
4539320,3061638,,Zdoňov,,,,,,
1304514,3061639,de,Klein Stiebnitz,,,,,,
1304515,3061639,,Malá Zdobnice,,,,,,
4539321,3061639,,Zdobnička,,,,,,
1304516,3061640,,Velká Zdobnice,,,,,,
1304517,3061640,de,Groß Stiebnitz,1,,,,,
6879781,3061640,link,https://en.wikipedia.org/wiki/Zdobnice,,,,,,
7050813,3061641,link,https://en.wikipedia.org/wiki/Zdob%C3%ADn,,,,,,
15476812,3061642,wkdt,Q23807133,,,,,,
15988715,3061642,,Zdoba,,,,,,
1304518,3061643,,Zdislawitz,,,,,,
7549051,3061643,link,https://en.wikipedia.org/wiki/Zdislavice,,,,,,
13739802,3061643,unlc,CZZDC,,,,,,
15845479,3061644,wkdt,Q10857868,,,,,,
15988716,3061644,,Zdislavice,,,,,,
13739033,3061645,unlc,CZL4L,,,,,,
13828231,3061645,,Zdislavice,,,,,,
1304519,3061646,,Schoenbach,,,,,,
1304520,3061646,,Schönbach,,,,,,
1304521,3061648,,Ždírec,,,,,,
1304522,3061648,,Ždiretz,,,,,,
4539322,3061648,,Ždírec nad Doubravkou,,,,,,
13636278,3061648,link,https://en.wikipedia.org/wiki/%C5%BDd%C3%ADrec_nad_Doubravou,,,,,,
13739831,3061648,unlc,CZZND,,,,,,
1304523,3061649,,Siertsch,,,,,,
7507257,3061649,link,https://en.wikipedia.org/wiki/%C5%BDd%C3%ADrec_%28%C4%8Cesk%C3%A1_L%C3%ADpa_District%29,,,,,,
13739101,3061649,unlc,CZLZC,,,,,,
1304524,3061650,,Sehrlenz,,,,,,
1304525,3061652,,Seelenz,,,,,,
7134076,3061652,link,https://en.wikipedia.org/wiki/%C5%BDd%C3%ADrec_%28Jihlava_District%29,,,,,,
1304526,3061653,,Sdimierschitz,,,,,,
4539323,3061653,,Zdiměřice,,,,,,
15835568,3061653,wkdt,Q10857847,,,,,,
15473112,3061654,wkdt,Q10857850,,,,,,
1304527,3061655,,Stiegesdorf,,,,,,
4539324,3061655,,Zdíky,,,,,,
1304528,3061656,,Klein Ždikau,,,,,,
1304529,3061657,,Gross Ždikau,,,,,,
7534196,3061657,link,https://en.wikipedia.org/wiki/Zd%C3%ADkov,,,,,,
13739805,3061657,unlc,CZZDK,,,,,,
1304530,3061658,,Zditz,,,,,,
2969927,3061658,link,https://en.wikipedia.org/wiki/Zdice,,,,,,
11589702,3061658,sr,Здице,,,,,,
11589703,3061658,ru,Здице,,,,,,
11589704,3061658,zh,茲迪采,,,,,,
13739804,3061658,unlc,CZZDI,,,,,,
2969928,3061659,link,https://en.wikipedia.org/wiki/Zdiby,,,,,,
13739795,3061659,unlc,CZZBY,,,,,,
2969929,3061661,link,https://en.wikipedia.org/wiki/Zd%C4%9Bt%C3%ADn_%28Mlad%C3%A1_Boleslav_District%29,,,,,,
15896085,3061663,wkdt,Q10857843,,,,,,
1304531,3061669,,Dvŭr Zderaz,,,,,,
4539325,3061669,,Zderaz,,,,,,
1304532,3061670,,Dereisen,,,,,,
2969930,3061671,link,https://en.wikipedia.org/wiki/Zderaz_%28Chrudim_District%29,,,,,,
7553936,3061675,link,https://en.wikipedia.org/wiki/Zde%C5%88kov,,,,,,
15849553,3061676,wkdt,Q10857459,,,,,,
15988717,3061676,,Zdenice,,,,,,
7491374,3061677,link,https://en.wikipedia.org/wiki/Zdemyslice,,,,,,
7532681,3061678,link,https://en.wikipedia.org/wiki/Zdelov,,,,,,
2969931,3061680,link,https://en.wikipedia.org/wiki/Zdechovice_%28Hradec_Kr%C3%A1lov%C3%A9_District%29,,,,,,
1304533,3061681,,Zdechowitz,,,,,,
2969932,3061681,link,https://en.wikipedia.org/wiki/Zdechovice_%28Pardubice_District%29,,,,,,
13739803,3061681,unlc,CZZDE,,,,,,
15543471,3061682,wkdt,Q23807127,,,,,,
15988718,3061682,,Zdechovice,,,,,,
1304534,3061683,,Zdiecho,,,,,,
7184276,3061683,link,https://en.wikipedia.org/wiki/Zd%C4%9Bchov,,,,,,
1304535,3061689,,Brandzeif,,,,,,
1304536,3061689,,Brandzejf,,,,,,
4539326,3061689,,Žďárský Potok,,,,,,
15895303,3061691,wkdt,Q10296678,,,,,,
1304537,3061692,,Saar Schloss,,,,,,
4539327,3061692,,Žďár nad Sázavou Druhy,,,,,,
1304538,3061694,,Žďár nad Sázavou,,,,,,
4539328,3061694,,Okres Žďár nad Sázavou,,,,,,
5906028,3061694,cs,Velké Meziříčí,,,,,,
7181717,3061694,link,https://en.wikipedia.org/wiki/%C5%BD%C4%8F%C3%A1r_nad_S%C3%A1zavou_District,,,,,,
9354075,3061694,en,Žďár nad Sázavou District,,,,,,
9354076,3061694,fr,District de Žďár nad Sázavou,,,,,,
9354077,3061694,it,Distretto di Žďár nad Sázavou,,,,,,
9354078,3061694,eo,Distrikto Žďár nad Sázavou,,,,,,
9354079,3061694,hu,Žďár nad Sázavou-i járás,,,,,,
9354080,3061694,hy,Զդար-նադ-Սազավոուի շրջան,,,,,,
9354081,3061694,ka,ჟძიარ-ნად-საზავოუს რაიონი,,,,,,
9354082,3061694,ms,Daerah Žďár nad Sázavou,,,,,,
9354083,3061694,xmf,ჟდიარ-ნად-საზავოიშ რაიონი,,,,,,
9354084,3061694,pl,Powiat Zdziar nad Sazawą,,,,,,
9354085,3061694,ru,Ждяр-над-Сазавоу,,,,,,
11374815,3061694,ar,مقاطعة جديار ناد سازافو,,,,,,
11374816,3061694,bg,Ждяр над Сазавоу,,,,,,
11374817,3061694,ca,Districte de Žďár nad Sázavou,,,,,,
11374818,3061694,lv,Ždjāras pie Sāzavas apriņķis,,,,,,
11374819,3061694,sr,Округ Ждјар на Сазави,,,,,,
11374820,3061694,ur,زشدار ناد سازوو ضلع,,,,,,
1304539,3061695,,Město Žďar,,,,,,
1304540,3061695,,Žďár,,,,,,
1304541,3061695,,Saar,,,,,,
1304542,3061695,,Město Žďár a Zámek Žďár,,,,,,
1304543,3061695,,Město Žďár,,,,,,
5708733,3061695,link,https://en.wikipedia.org/wiki/%C5%BD%C4%8F%C3%A1r_nad_S%C3%A1zavou,,,,,,
9346704,3061695,fa,ژدار ناد سازاوو,,,,,,
9346705,3061695,lt,Ždiaras prie Sazavos,,,,,,
9346706,3061695,sr,Ждјар на Сазави,,,,,,
9346707,3061695,uk,Ждяр-над-Сазавою,,,,,,
9346708,3061695,pl,Zdziar nad Sazawą,,,,,,
9346709,3061695,ru,Ждяр-над-Сазавоу,,,,,,
9346710,3061695,zh,薩扎瓦河畔日賈爾,,,,,,
10389295,3061695,en,Zdar,,1,,,,
11374363,3061695,ar,جديار ناد سازافو,,,,,,
11374364,3061695,la,Sar,,,,,,
11374365,3061695,lv,Ždjāra pie Sāzavas,,,,,,
13739832,3061695,unlc,CZZNS,,,,,,
6906362,3061696,link,https://en.wikipedia.org/wiki/%C5%BD%C4%8F%C3%A1r_nad_Orlic%C3%AD,,,,,,
1304544,3061697,,Zdiarna,,,,,,
6875630,3061697,link,https://en.wikipedia.org/wiki/%C5%BD%C4%8F%C3%A1rn%C3%A1,,,,,,
6898633,3061698,link,https://en.wikipedia.org/wiki/%C5%BD%C4%8F%C3%A1rky,,,,,,
1304545,3061699,,Cukmantl,,,,,,
15855453,3061699,wkdt,Q10296672,,,,,,
1304546,3061701,,Žďár,,,,,,
4539329,3061701,,Žďárek,,,,,,
1304547,3061704,,Zdiaretz,,,,,,
6884768,3061704,link,https://en.wikipedia.org/wiki/%C5%BD%C4%8F%C3%A1rec,,,,,,
1304548,3061705,,Saara,,,,,,
15881998,3061705,wkdt,Q10296627,,,,,,
13147063,3061707,,Žďár nad Metují,,,,,,
13147064,3061707,link,https://en.wikipedia.org/wiki/%C5%BD%C4%8F%C3%A1r_nad_Metuj%C3%AD,,,,,,
13195993,3061707,,Žďár,,,,,,
13739806,3061707,unlc,CZZDM,,,,,,
13962734,3061707,de,Brand an der Mettau,,,,,,
7196925,3061709,link,https://en.wikipedia.org/wiki/%C5%BD%C4%8F%C3%A1r_%28Mlad%C3%A1_Boleslav_District%29,,,,,,
15844122,3061710,wkdt,Q10296613,,,,,,
15841232,3061711,wkdt,Q10296611,,,,,,
1304549,3061712,,Saar,,,,,,
4539330,3061712,,Žďár,,,,,,
1304550,3061713,,Scheer,,,,,,
1304551,3061714,,Brand,,,,,,
4539331,3061714,,Žďár,,,,,,
7143643,3061718,link,https://en.wikipedia.org/wiki/%C5%BD%C4%8F%C3%A1r_%28Blansko_District%29,,,,,,
15860291,3061719,wkdt,Q10296619,,,,,,
7131080,3061720,link,https://en.wikipedia.org/wiki/%C5%BD%C4%8F%C3%A1r_%28Jind%C5%99ich%C5%AFv_Hradec_District%29,,,,,,
1304552,3061722,,Sohorz,,,,,,
4539332,3061722,,Žďár,,,,,,
1304553,3061723,,Tannawa,,,,,,
7499935,3061723,link,https://en.wikipedia.org/wiki/%C5%BDd%C3%A1nov_%28Doma%C5%BElice_District%29,,,,,,
1304554,3061724,,Zosum,,,,,,
4539333,3061724,,Ždánov,,,,,,
13739798,3061726,unlc,CZZCK,,,,,,
15884412,3061727,wkdt,Q10271473,,,,,,
15988719,3061727,,Ždánice,,,,,,
7132265,3061728,link,https://en.wikipedia.org/wiki/%C5%BDd%C3%A1nice_%28%C5%BD%C4%8F%C3%A1r_nad_S%C3%A1zavou_District%29,,,,,,
1304555,3061729,,Steinitz,,,,,,
5708723,3061729,link,https://en.wikipedia.org/wiki/%C5%BDd%C3%A1nice_%28Hodon%C3%ADn_District%29,,,,,,
9448902,3061729,zh,日達尼采,,,,,,
11411880,3061729,lv,Ždānice,,,,,,
11411881,3061729,sr,Ждањице,,,,,,
11411882,3061729,ru,Жданице,,,,,,
13739797,3061729,unlc,CZZCE,,,,,,
13739801,3061729,unlc,CZZDA,,,,,,
1304556,3061732,de,Oberhaid,,,,,,
6900444,3061732,link,https://en.wikipedia.org/wiki/Zbytiny,,,,,,
1304557,3061734,,Zbeschau,,,,,,
7123868,3061734,link,https://en.wikipedia.org/wiki/Zb%C3%BD%C5%A1ov,,,,,,
11651779,3061734,de,Zbýšov u Brna,,,,,,
11651780,3061734,lv,Zbīšova,,,,,,
11651781,3061734,sr,Збишов,,,,,,
11651782,3061734,zh,茲比紹夫,,,,,,
13738912,3061734,unlc,CZJZB,,,,,,
7162009,3061735,link,https://en.wikipedia.org/wiki/Zb%C3%BD%C5%A1ov_%28Vy%C5%A1kov_District%29,,,,,,
11307712,3061736,link,https://en.wikipedia.org/wiki/Zbyslavice,,,,,,
13739792,3061736,unlc,CZZBL,,,,,,
15204835,3061739,wkdt,Q10857417,,,,,,
15988720,3061739,,Zbyslav,,,,,,
1304558,3061740,,Binai,,,,,,
4539334,3061740,,Zbyny,,,,,,
7551850,3061744,link,https://en.wikipedia.org/wiki/Zbuzany,,,,,,
13739794,3061744,unlc,CZZBU,,,,,,
15892949,3061746,wkdt,Q10857378,,,,,,
1304559,3061748,,Zwug,,,,,,
6904972,3061748,link,https://en.wikipedia.org/wiki/Zb%C5%AFch,,,,,,
13739398,3061748,unlc,CZPZH,,,,,,
1304560,3061750,,Zbraslawitz,,,,,,
7518966,3061750,link,https://en.wikipedia.org/wiki/Zbraslavice,,,,,,
13739821,3061750,unlc,CZZLE,,,,,,
6880244,3061751,link,https://en.wikipedia.org/wiki/Zbraslavec,,,,,,
1304561,3061752,,Prassles,,,,,,
15808195,3061752,wkdt,Q10857370,,,,,,
2969933,3061753,link,https://en.wikipedia.org/wiki/Zbraslav,,,,,,
11478320,3061753,nl,Praag-Zbraslav,,,,,,
11478321,3061753,pl,Zbrasław,,,,,,
11478322,3061753,ru,Збраслав,,,,,,
1304563,3061754,,Zbraslau,,,,,,
7147836,3061754,link,https://en.wikipedia.org/wiki/Zbraslav_%28Brno-Country_District%29,,,,,,
8289010,3061754,,Zbraslav u Brna,,,,,,
1304564,3061755,,Ober Steindörfl,,,,,,
4539335,3061755,,Zbraslav,,,,,,
7524101,3061756,link,https://en.wikipedia.org/wiki/Zbra%C5%A1%C3%ADn,,,,,,
15810629,3061757,wkdt,Q10857373,,,,,,
15988721,3061757,,Zbraň,,,,,,
1304565,3061759,,Sboschnitz,,,,,,
4539336,3061759,,Zbožnice,,,,,,
7189894,3061761,link,https://en.wikipedia.org/wiki/Zbo%C5%BE%C3%AD%C4%8Dko,,,,,,
1304566,3061764,,Rennzähn,,,,,,
4539337,3061764,,Zboží,,,,,,
15901674,3061764,wkdt,Q10857359,,,,,,
1304567,3061766,,Dvŭr Zbožensko,,,,,,
4539338,3061766,,Zbožensko,,,,,,
7551851,3061767,link,https://en.wikipedia.org/wiki/Zborovy,,,,,,
1304568,3061768,,Zborowitz,,,,,,
6877922,3061768,link,https://en.wikipedia.org/wiki/Zborovice,,,,,,
13739845,3061768,unlc,CZZZE,,,,,,
2969934,3061769,link,https://en.wikipedia.org/wiki/Zborov_%28%C5%A0umperk_District%29,,,,,,
1304569,3061771,,Waldhof,,,,,,
4539339,3061771,,Zborná,,,,,,
1304570,3061772,,Wüst-Kosteletz,,,,,,
4539340,3061772,,Zbořený Kostelec,,,,,,
7547293,3061775,link,https://en.wikipedia.org/wiki/Zblovice,,,,,,
15564857,3061776,wkdt,Q10857343,,,,,,
7549073,3061777,link,https://en.wikipedia.org/wiki/Zbizuby,,,,,,
1304571,3061780,,Zbirow,,,,,,
6885418,3061780,link,https://en.wikipedia.org/wiki/Zbiroh,,,,,,
9378900,3061780,ru,Збирог,,,,,,
9378901,3061780,zh,茲比羅赫,,,,,,
11414424,3061780,sr,Збирох,,,,,,
6909038,3061781,link,https://en.wikipedia.org/wiki/Zbinohy,,,,,,
6881535,3061782,link,https://en.wikipedia.org/wiki/Zbilidy,,,,,,
7524850,3061783,link,https://en.wikipedia.org/wiki/Zb%C4%9B%C5%A1i%C4%8Dky,,,,,,
15815964,3061785,wkdt,Q10857333,,,,,,
15988722,3061785,,Zberaz,,,,,,
1304572,3061787,,Zbenitz,,,,,,
2969935,3061787,link,https://en.wikipedia.org/wiki/Zbenice,,,,,,
7523380,3061788,link,https://en.wikipedia.org/wiki/Zbel%C3%ADtov,,,,,,
1304573,3061789,,Zbetschno,,,,,,
7529119,3061789,link,https://en.wikipedia.org/wiki/Zbe%C4%8Dno,,,,,,
8681437,3061790,link,https://en.wikipedia.org/wiki/Zbe%C4%8Dn%C3%ADk,,,,,,
8803378,3061790,,Zbečník,,,,,,
15869069,3061791,wkdt,Q11082004,,,,,,
15988723,3061791,,Závsí,,,,,,
13962731,3061793,de,Bühlfeld,,,,,,
15809243,3061793,wkdt,Q11081987,,,,,,
15988724,3061793,,Závrchy,,,,,,
7529571,3061794,link,https://en.wikipedia.org/wiki/Z%C3%A1vraty,,,,,,
1304574,3061795,,Sabratne,,,,,,
4539341,3061795,,Závratná,,,,,,
7528152,3061797,link,https://en.wikipedia.org/wiki/Zavlekov,,,,,,
1304575,3061799,,Neid,,,,,,
15298315,3061799,wkdt,Q11081604,,,,,,
15492597,3061800,wkdt,Q11081578,,,,,,
15988725,3061800,,Závist,,,,,,
7200754,3061801,link,https://en.wikipedia.org/wiki/Z%C3%A1vist_%28Blansko_District%29,,,,,,
1304576,3061802,,Abaschin,,,,,,
