AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
4658265,3700414,,Río Trinidad,,,,,,
1497954,3700419,,Isla Caucho,,,,,,
1497955,3700419,,Trinidad Island,,,,,,
4658266,3700419,,Isla Trinidad,,,,,,
12146355,3700420,es,Cerro Trinidad,,,,,,
1497956,3700422,,Estero La Tinaja,,,,,,
1497957,3700422,,Boca La Trinidad,,,,,,
4658267,3700422,,Boca de la Trinidad,,,,,,
1497958,3700423,,Trinidad Bay,,,,,,
4658268,3700423,,Bahía Trinidad,,,,,,
1497959,3700424,,Quebrada Trinchera,,,,,,
4658269,3700424,,Quebrada Trincheras,,,,,,
1497960,3700425,,La Trincheras,,,,,,
1497961,3700425,,Trinchera,,,,,,
1497962,3700425,,La Trinahera,,,,,,
4658270,3700425,,Trincheras,,,,,,
10652113,3700426,es,Loma Trinchera,,,,,,
1497963,3700430,,Tres Quebrada Arriba,,,,,,
4658271,3700430,,Tres Quebradas Arriba,,,,,,
1497964,3700431,,Tres Quebrada Abajo,,,,,,
4658272,3700431,,Tres Quebradas Abajo,,,,,,
10652114,3700433,es,Tres Quebradas,,,,,,
11293250,3700433,link,https://en.wikipedia.org/wiki/Tres_Quebradas%2C_Los_Santos,,,,,,
1497965,3700438,,Tres Perros Island,,,,,,
4658273,3700438,,Isla Tres Perros,,,,,,
8081731,3700438,link,https://en.wikipedia.org/wiki/Isla_Tres_Perros,,,,,,
15556153,3700438,wkdt,Q6081502,,,,,,
1497966,3700440,,Tres Millones Islands,,,,,,
4658274,3700440,,Islas Tres Millones,,,,,,
15501558,3700445,wkdt,Q31489220,,,,,,
16002768,3700445,,Cerro Tres Hermanas,,,,,,
12146356,3700447,es,Tres Hermanas,,,,,,
1497967,3700449,,Tres Chinillas Islands,,,,,,
1497968,3700449,,Tres Chinillas,,,,,,
1497969,3700449,,Isla Tres Chinillas,,,,,,
4658275,3700449,,Islas Tres Chinillas,,,,,,
1497970,3700450,,Los Tres Brazos,,,,,,
4658276,3700450,,Tres Brazos,,,,,,
10652115,3700459,es,Río Trapiche,,,,,,
1497971,3700461,,Quebrada Apiche,,,,,,
4658277,3700461,,Quebrada Trapiche,,,,,,
10652116,3700463,es,Punta Trapiche,,,,,,
1497972,3700464,,Isla Trapiche,,,,,,
4658278,3700464,,Isleta Trapiche,,,,,,
1497973,3700467,,Guachapli,,,,,,
1497974,3700467,,Guachapali,,,,,,
4658279,3700467,,Trapiche,,,,,,
1497975,3700468,,Quebrada Tranquilla,,,,,,
4658280,3700468,,Quebrada Tranquillas,,,,,,
1497976,3700469,,Tranquilla,,,,,,
4658281,3700469,,Tranquillas,,,,,,
1497977,3700470,,Rio Tranguilla,,,,,,
4658282,3700470,,Río Tranquilla,,,,,,
10850163,3700475,es,Tranquilla,,,,,,
1497978,3700479,,Morro La Tranca,,,,,,
4658283,3700479,,Morro de la Tranca,,,,,,
10652117,3700483,es,Traicionera,,,,,,
10850164,3700484,es,Río Toza,,,,,,
11761345,3700485,link,https://en.wikipedia.org/wiki/Toza,,,,,,
11769720,3700485,,Corregimiento Toza,,,,,,
10850165,3700486,es,Toza,,,,,,
11302341,3700486,link,https://en.wikipedia.org/wiki/Toza,,,,,,
14959058,3700487,wkdt,Q31730745,,,,,,
16002769,3700487,,Cerro Totumita,,,,,,
1497979,3700488,,Cerro Totumo,,,,,,
4658284,3700488,,Cerro Totuma,,,,,,
1497980,3700496,,Tortolita Island,,,,,,
1497981,3700496,,Tortolito Island,,,,,,
4658285,3700496,,Isla Tortolita,,,,,,
1497982,3700497,,Isla Iortola,,,,,,
1497983,3700497,,Tortola Island,,,,,,
4658286,3700497,,Isla Tórtola,,,,,,
10652118,3700499,es,Río Tortado,,,,,,
10652119,3700499,,Río Tortadó,,,,,,
1497984,3700501,,Torres,,,,,,
4658287,3700501,,Torres Bluff,,,,,,
15109993,3700502,wkdt,Q31730755,,,,,,
16002770,3700502,,Cerro la Torre,,,,,,
1497985,3700504,,Cerro Miranda,,,,,,
4658288,3700504,,Cerro Torre,,,,,,
10850166,3700508,es,Quebrada Toro Bravo,,,,,,
10850167,3700509,es,Toro Bravo,,,,,,
1497986,3700510,,Toro Point,,,,,,
4658289,3700510,,Punta Toro,,,,,,
1497987,3700511,,Isla Boca Toro,,,,,,
4658290,3700511,,Isla Toro,,,,,,
1497988,3700512,,Toro Island,,,,,,
4658291,3700512,,Isla Toro,,,,,,
1497989,3700515,,Punta Toro,,,,,,
4658292,3700515,,Cabo Toro,,,,,,
1497990,3700518,,Quebrada Torno Roto,,,,,,
4658293,3700518,,Quebrada Torno Rompido,,,,,,
1497991,3700519,,Torno Rompide,,,,,,
1497992,3700519,,Torno Roto,,,,,,
4658294,3700519,,Torno Rompido,,,,,,
1497993,3700521,,Cerro Guayabito,,,,,,
4658295,3700521,,Cerro Torno,,,,,,
15430422,3700521,wkdt,Q31730761,,,,,,
1497994,3700522,,Río Torreo,,,,,,
1497995,3700522,,Tareo River,,,,,,
1497996,3700522,,Río Toreo,,,,,,
4658296,3700522,,Río Torio,,,,,,
10652120,3700523,es,Torio,,,,,,
1497997,3700524,,Toro Creek,,,,,,
4658297,3700524,,Tori Creek,,,,,,
1497998,3700525,,Toro Creek,,,,,,
1497999,3700525,,Rio Tori,,,,,,
4658298,3700525,,Tori Creek,,,,,,
10850168,3700527,es,Punta Tori,,,,,,
1498000,3700531,,Río Tapaliza,,,,,,
4658299,3700531,,Río Topalisa,,,,,,
10652121,3700534,es,Río Tonosí,,,,,,
9710233,3700535,,Tonosi district,,,,,,
9779457,3700535,,Distrito Tonosí,,,,,,
10133240,3700535,link,https://en.wikipedia.org/wiki/Tonos%C3%AD_District,,,,,,
10133241,3700535,en,Tonosí District,,,,,,
10850169,3700535,es,Distrito de Tonosí,,,,,,
11761917,3700536,link,https://en.wikipedia.org/wiki/Tonos%C3%AD,,,,,,
11769721,3700536,,Corregimiento Tonosí,,,,,,
13792261,3700537,unlc,PATNS,,,,,,
7068757,3700538,link,https://en.wikipedia.org/wiki/Tonos%C3%AD,,,,,,
7216256,3700538,,Tonosí,,,,,,
13792263,3700538,unlc,PATON,,,,,,
10850170,3700539,es,Río Toncrí,,,,,,
10652122,3700544,es,Tolú Abajo,,,,,,
1498001,3700547,,Quebrada Tologua,,,,,,
1498002,3700547,,Río Tologua,,,,,,
4658300,3700547,,Quebrada Tolocua,,,,,,
10850171,3700548,es,Cerro Tolica,,,,,,
1498003,3700552,,Toleta Número Uno,,,,,,
4658301,3700552,,Toleta,,,,,,
10652123,3700553,es,Río Tolerique,,,,,,
1498004,3700555,,Quebrada Tolerica,,,,,,
4658302,3700555,,Quebrada Tolenica,,,,,,
10850172,3700556,es,Río Tolé,,,,,,
10133256,3700557,link,https://en.wikipedia.org/wiki/Tol%C3%A9_District,,,,,,
10133257,3700557,en,Tolé District,,,,,,
10156269,3700557,,Distrito de Tolé,,,,,,
11761225,3700558,link,https://en.wikipedia.org/wiki/Tol%C3%A9,,,,,,
11769722,3700558,,Corregimiento Tolé,,,,,,
10850173,3700559,es,Tolé,,,,,,
11294750,3700559,link,https://en.wikipedia.org/wiki/Tol%C3%A9,,,,,,
10652124,3700560,es,Río Tocumen,,,,,,
10850174,3700561,es,Corregimiento Tocumen,,,,,,
11762196,3700561,link,https://en.wikipedia.org/wiki/Tocumen,,,,,,
1498006,3700562,pt,Aeroporto Internacional Tocumen,,,,,,
1892561,3700562,icao,MPTO,,,,,,
1892562,3700562,iata,PTY,,,,,,
2987752,3700562,link,https://en.wikipedia.org/wiki/Tocumen_International_Airport,,,,,,
5892117,3700562,es,Aeropuerto Internacional de Tocumen,,,,,,
5892118,3700562,en,Tocumen International Airport,,,,,,
8145291,3700562,zh,托庫門國際機場,,,,,,
8145292,3700562,ja,トキュメン国際空港,,,,,,
8145293,3700562,fr,Aéroport international de Tocumen,,,,,,
15626022,3700562,wkdt,Q1420178,,,,,,
1617220,3700563,de,Tocumen,,,,,,
1617221,3700563,pl,Tocumen,,,,,,
3043576,3700563,ru,Токумен,,,,,,
4658303,3700563,,Tocumen,,,,,,
7058475,3700563,link,https://en.wikipedia.org/wiki/Tocumen,,,,,,
13792262,3700563,unlc,PATOC,,,,,,
10850175,3700565,es,Río Tocaire,,,,,,
10850176,3700566,es,Río Tobori,,,,,,
1498007,3700569,,Ensenada Tobobe,,,,,,
4658304,3700569,,Tobobe Bight,,,,,,
1498008,3700571,,Small Plaintain Cay,,,,,,
4658305,3700571,,Cayo Tobobe,,,,,,
10652125,3700572,es,Tobobe,,,,,,
10850177,3700573,es,Río Tobalico,,,,,,
1498009,3700576,,El Guayabo,,,,,,
1498010,3700576,,Guayabo,,,,,,
4658306,3700576,,Toabré Abajo,,,,,,
1498011,3700577,,Río Tabre,,,,,,
4658307,3700577,,Río Toabré,,,,,,
11761569,3700578,link,"https://en.wikipedia.org/wiki/Toabr%C3%A9,_Panama",,,,,,
11769723,3700578,,Corregimiento Toabré,,,,,,
10850178,3700579,es,Toabré,,,,,,
11315921,3700579,link,https://en.wikipedia.org/wiki/Toabr%C3%A9%2C_Panama,,,,,,
10652126,3700582,es,Río Tismaya,,,,,,
10652127,3700582,,Tiswaya Tiwar,,,,,,
1498012,3700586,,Tirano Island,,,,,,
4658308,3700586,,Isla Tirano,,,,,,
10652128,3700590,es,Punta Tintorera,,,,,,
1498013,3700591,,Isla Tintorero,,,,,,
4658309,3700591,,Isla Tintorera,,,,,,
1498014,3700594,,Cerro La Peña de Tinta,,,,,,
4658310,3700594,,Cerro de Tinta,,,,,,
15474109,3700594,wkdt,Q31730776,,,,,,
1498015,3700595,,Tinta Abajo,,,,,,
4658311,3700595,,Tinta,,,,,,
1498016,3700597,,Río Tinalugandí,,,,,,
4658312,3700597,,Río Tinalupgandí,,,,,,
12146357,3700599,es,Río Tinajones,,,,,,
1498017,3700600,,Tinajones Island,,,,,,
4658313,3700600,,Isla Tinajones,,,,,,
1498018,3700601,,Los Tinajones,,,,,,
1498019,3700601,,Nuevo Limón,,,,,,
1498020,3700601,,El Cutarro,,,,,,
4658314,3700601,,Tinajones,,,,,,
1498021,3700602,,Tinajones,,,,,,
4658315,3700602,,Tinajones Arriba,,,,,,
12146358,3700602,es,Los Tinajones Arriba,,,,,,
11761206,3700608,link,"https://en.wikipedia.org/wiki/Tinajas,_Chiriqu%C3%AD",,,,,,
11769724,3700608,,Corregimiento Tinajas,,,,,,
1498022,3700609,,Tinajas Abajo,,,,,,
4658316,3700609,,Tinajas,,,,,,
11314269,3700609,link,https://en.wikipedia.org/wiki/Tinajas%2C_Chiriqu%C3%AD,,,,,,
10652129,3700612,es,Punta Timón,,,,,,
1498023,3700616,,Tijaras,,,,,,
4658317,3700616,,Tijeras,,,,,,
11763979,3700617,link,"https://en.wikipedia.org/wiki/Tijeras,_Chiriqu%C3%AD",,,,,,
11769725,3700617,,Corregimiento Tijeras,,,,,,
13573850,3700617,,Tijeras,,1,,,,
15432131,3700618,wkdt,Q34862079,,,,,,
16002771,3700618,,Cerro Tijera,,,,,,
10652130,3700619,es,Cerro Tijera,,,,,,
1498024,3700620,,Tijeras,,,,,,
4658318,3700620,,Tijera,,,,,,
10652131,3700626,es,Río Tigre,,,,,,
10652132,3700627,es,Río Tigre,,,,,,
10652133,3700628,es,Río Tigre,,,,,,
10652134,3700634,es,Punta del Tigre,,,,,,
1498025,3700635,,Tiger Islands,,,,,,
1498026,3700635,,Tigre Islands,,,,,,
4658319,3700635,,Islas Tigre,,,,,,
1498027,3700636,,Rio Tigre,,,,,,
1498028,3700636,,Tiger Island,,,,,,
4658320,3700636,,Isla Tigre,,,,,,
1498029,3700637,,Tigre Island,,,,,,
1498030,3700637,,Tiger Island,,,,,,
4658321,3700637,,Isla Tigre,,,,,,
10652135,3700638,es,Filos del Tigre,,,,,,
15562457,3700640,wkdt,Q31730802,,,,,,
16002772,3700640,,Cerro el Tigre,,,,,,
10850179,3700641,es,Cerro El Tigre,,,,,,
15379196,3700645,wkdt,Q34862069,,,,,,
16002773,3700645,,Cerro Tigre,,,,,,
4658322,3700646,,Cerro Tigre,,,,,,
4658323,3700646,,Gato,,,,,,
15477616,3700647,wkdt,Q32177916,,,,,,
16002774,3700647,,Cerro Tigre,,,,,,
1498032,3700651,,Cerro Chorillo,,,,,,
4658324,3700651,,Cerro Tigre,,,,,,
1498033,3700652,,Tiger Channel,,,,,,
1498034,3700652,,Tigre Channel,,,,,,
4658325,3700652,,Canal del Tigre,,,,,,
1498035,3700655,,Loma de Tigre,,,,,,
4658326,3700655,,Tiger Hill,,,,,,
1498036,3700656,,Punta Cayo Tigre,,,,,,
4658327,3700656,,Tiger Cay Point,,,,,,
1498037,3700657,,Tiger Cays,,,,,,
1498038,3700657,,Cayos Tigre,,,,,,
4658328,3700657,,Cayos Tiger,,,,,,
10850180,3700658,es,Río Tife,,,,,,
1498039,3700660,,Tierras Planas,,,,,,
4658329,3700660,,Tierra Plana,,,,,,
1498040,3700661,,Palos Lagoon,,,,,,
1498041,3700661,,Dark Land,,,,,,
4658330,3700661,,Laguna de Tierra Oscura,,,,,,
7041189,3700662,link,https://en.wikipedia.org/wiki/Tierra_Oscura,,,,,,
7216257,3700662,,Tierra Oscura,,,,,,
10850181,3700664,es,Tierra Hueca,,,,,,
10850182,3700665,es,Tierra Hueca,,,,,,
10850183,3700667,es,Tierra Cortada,,,,,,
1498042,3700671,,La Colorada,,,,,,
4658331,3700671,,Tierra Blanca,,,,,,
1498043,3700672,,Río Concepción,,,,,,
4658332,3700672,,Río Ticantiquí,,,,,,
1498044,3700673,,Matupo,,,,,,
1498045,3700673,,Niatupo,,,,,,
4658333,3700673,,Ticantiquí,,,,,,
13189370,3700673,iata,TJC,,,,,,
13792260,3700673,unlc,PATJC,,,,,,
1498046,3700674,,Tiburoncita,,,,,,
4658334,3700674,,Tiburoncito,,,,,,
1498047,3700676,,Chong Point,,,,,,
4658335,3700676,,Punta Tiburón,,,,,,
10652136,3700676,es,Punta Chong,,,,,,
1498048,3700682,,Río Tetita,,,,,,
4658336,3700682,,Río Tetitas,,,,,,
15469568,3700686,wkdt,Q31730826,,,,,,
16002775,3700686,,Lomas Teteral,,,,,,
1498049,3700688,,Rio Tetas,,,,,,
4658337,3700688,,Río Teta,,,,,,
10850184,3700689,es,Quebrada Teta,,,,,,
15685228,3700690,wkdt,Q34861984,,,,,,
16002776,3700690,,Cerro Teta,,,,,,
1498050,3700693,,Rio Algarroba,,,,,,
1498051,3700693,,Rio Algarrobo,,,,,,
4658338,3700693,,Quebrada Tesorera,,,,,,
1498052,3700694,,Río Tesoa,,,,,,
4658339,3700694,,Río Tesca,,,,,,
1498053,3700695,,Terrain River,,,,,,
4658340,3700695,,Río Terrín,,,,,,
1498054,3700697,,Punta Tirbi,,,,,,
1498055,3700697,,Punta Tervi,,,,,,
1498056,3700697,,Punta Tirui,,,,,,
4658341,3700697,,Punta Terraba,,,,,,
1498057,3700699,,Tern Island,,,,,,
4658342,3700699,,Isla Tern,,,,,,
1498058,3700700,,El Plan,,,,,,
4658343,3700700,,Terminal del Plan,,,,,,
1498059,3700701,,Río Terebé,,,,,,
1498060,3700701,,Río Tararia,,,,,,
1498061,3700701,,Terrible,,,,,,
1498062,3700701,,Río Suritri,,,,,,
4658344,3700701,,Río Teribe,,,,,,
1498063,3700704,,Río Tereal,,,,,,
1498064,3700704,es,Río Teria,,,,,,
4658345,3700704,,Río Terial,,,,,,
1498065,3700706,,Cerro del Terial,,,,,,
4658346,3700706,,Cerros de Teriá,,,,,,
12146359,3700706,es,Cerro Tería,,,,,,
1498066,3700709,,3 Brazo del Rio Cochea,,,,,,
4658347,3700709,,Tercer Brazo del Río Cochea,,,,,,
1498067,3700710,,Terapa Island,,,,,,
4658348,3700710,,Isla Terapa,,,,,,
1498068,3700711,,Rio Tereable,,,,,,
1498069,3700711,,Río Terrable,,,,,,
4658349,3700711,,Río Terable,,,,,,
14947479,3700714,wkdt,Q34848908,,,,,,
16002777,3700714,,Cerro la Tenería,,,,,,
1498070,3700722,,Telfers Island,,,,,,
1498071,3700722,,Isla Tefers,,,,,,
4658350,3700722,,Isla Telfers,,,,,,
1498072,3700723,,Quebrada Las Ajuntas del Tejal,,,,,,
4658351,3700723,,Quebrada del Tejar,,,,,,
1498073,3700724,,Quebrada El Tejar,,,,,,
4658352,3700724,,Quebrada Tejar,,,,,,
1498074,3700727,,Quebrada Lajar,,,,,,
4658353,3700727,,Quebrada Tejal,,,,,,
1498075,3700730,,Quebrada Congo,,,,,,
4658354,3700730,,Quebrada Tebujo,,,,,,
15105521,3700731,wkdt,Q31730855,,,,,,
16002778,3700731,,Cerro del Tebujo,,,,,,
10850185,3700732,es,Tebujo,,,,,,
10850186,3700733,es,Tebujo,,,,,,
10850187,3700734,es,Río Tebé,,,,,,
10652137,3700737,es,Río Tebario,,,,,,
1498076,3700738,,Río Teburio,,,,,,
1498077,3700738,,Río Tebarrico,,,,,,
1498078,3700738,,Río Tebarico,,,,,,
4658355,3700738,,Río Tebario,,,,,,
1498079,3700739,,Mariato,,,,,,
4658356,3700739,,Corregimiento Tebario,,,,,,
11764005,3700739,link,https://en.wikipedia.org/wiki/Tebario,,,,,,
1498080,3700740,,Mariato,,,,,,
4658357,3700740,,Tebario,,,,,,
11287966,3700740,link,https://en.wikipedia.org/wiki/Llano_de_Catival_o_Mariato,,,,,,
10652138,3700741,es,Tebario,,,,,,
11288156,3700741,link,https://en.wikipedia.org/wiki/Tebario,,,,,,
10850188,3700742,es,Tavidal Arriba,,,,,,
10850189,3700743,es,Tavidal Abajo,,,,,,
1498081,3700744,,Quebrada Hato Loro,,,,,,
4658358,3700744,,Quebrada Taverí,,,,,,
1498082,3700745,,Río Tartare,,,,,,
4658359,3700745,,Río Tataré,,,,,,
1498083,3700749,,Trascón,,,,,,
4658360,3700749,,Tarascón,,,,,,
1498084,3700750,,Islote Terapa,,,,,,
4658361,3700750,,Isla Tarapa,,,,,,
10652139,3700751,es,Tara,,,,,,
1498085,3700753,,Tapir Island,,,,,,
4658362,3700753,,Isla Tapir,,,,,,
1498086,3700754,,Tapia,,,,,,
4658363,3700754,,Tapia Número Uno,,,,,,
1498087,3700755,,Tapia Abajo,,,,,,
4658364,3700755,,Tapia Número Dos,,,,,,
1498088,3700757,,Tapao Cove,,,,,,
4658365,3700757,,Ensenada de Tapao,,,,,,
10652140,3700757,es,Ensenada Tapao,,,,,,
10652141,3700759,es,Río Tapagrilla,,,,,,
1498089,3700763,,Río Achailadi,,,,,,
1498090,3700763,,Rio Taincormaque,,,,,,
4658366,3700763,,Tankormarke Tiwar,,,,,,
10652142,3700763,es,Río Achailadí,,,,,,
1498091,3700766,,Cayo Tambor,,,,,,
4658367,3700766,,Isla Tambor,,,,,,
1498092,3700769,,Cerro Tamber,,,,,,
4658368,3700769,,Cerro Tambor,,,,,,
10850190,3700771,es,Tambor,,,,,,
10850191,3700771,,Tambo,,,,,,
10850192,3700772,es,Río Tambo,,,,,,
10850193,3700773,es,Tambo,,,,,,
1498093,3700783,,Isla Cargantupo,,,,,,
1498094,3700783,,Tagantupo,,,,,,
4658369,3700783,,Takarkantupu,,,,,,
5493911,3700783,,Isla Targantupo,,,,,,
10652144,3700786,es,Río Taimatí,,,,,,
11763980,3700787,link,https://en.wikipedia.org/wiki/Taimat%C3%AD,,,,,,
11769726,3700787,,Corregimiento Taimatí,,,,,,
10652145,3700788,es,Pueblo Nuevo,,,,,,
10652146,3700788,es,Taimatí,,,,,,
11286768,3700788,link,https://en.wikipedia.org/wiki/Taimat%C3%AD,,,,,,
1498095,3700789,,Tabuita,,,,,,
4658370,3700789,,Tahuita,,,,,,
15428344,3700790,wkdt,Q31730867,,,,,,
16002779,3700790,,Cerro Tagua,,,,,,
10652147,3700791,es,Río Tacartí,,,,,,
1498097,3700792,,Cerro Tocarcuno,,,,,,
10652148,3700792,es,Cerro Tacarcuna,,,,,,
1498098,3700793,,Tabor Island,,,,,,
4658371,3700793,,Isla Taborcillo,,,,,,
7531299,3700793,link,https://en.wikipedia.org/wiki/Taborcillo,,,,,,
13792259,3700794,unlc,PATBG,,,,,,
1498099,3700797,,Morro Island,,,,,,
4658372,3700797,,Morro de Taboga,,,,,,
9061321,3700797,,El Morro,,,,,,
10133258,3700799,link,https://en.wikipedia.org/wiki/Taboga_District,,,,,,
10133259,3700799,en,Taboga District,,,,,,
10156270,3700799,,Distrito Taboga,,,,,,
10652149,3700799,es,Distrito de Taboga,,,,,,
11762205,3700800,link,"https://en.wikipedia.org/wiki/Taboga,_Panama",,,,,,
10850194,3700801,es,Cerro Taboga,,,,,,
7137161,3700802,link,https://en.wikipedia.org/wiki/Taboga_Island,,,,,,
7216258,3700802,,Taboga,,,,,,
1498100,3700808,,Tabernilla Point,,,,,,
4658373,3700808,,Punta Tabernilla,,,,,,
1498101,3700809,,Tabernilla Reach,,,,,,
4658374,3700809,,Bordada Tabernilla,,,,,,
15527755,3700812,wkdt,Q34854605,,,,,,
16002780,3700812,,Serranía de Tabasará,,,,,,
1498102,3700813,,Río Vigui,,,,,,
4658375,3700813,,Río Tabasará,,,,,,
10789036,3700821,es,Río Tabacal,,,,,,
1498103,3700823,,Cayo Swan,,,,,,
4658376,3700823,,Swan Cay,,,,,,
15745650,3700825,wkdt,Q31730891,,,,,,
16002781,3700825,,Cerro Suto,,,,,,
8513069,3700826,en,Suscantupo Island,,,,,,
1498107,3700831,,Río Subcutí,,,,,,
1498108,3700831,,Río Sucubti,,,,,,
4658379,3700831,,Río Surcurtí,,,,,,
10652150,3700831,es,Río Sucurtí,,,,,,
1498109,3700832,,Subcurti,,,,,,
4658380,3700832,,Surcurtí,,,,,,
1498110,3700833,,Subcuti,,,,,,
4658381,3700833,,Surcurtí,,,,,,
1498111,3700837,,Punta Sunwood,,,,,,
4658382,3700837,,Punta Sumwood,,,,,,
1498112,3700838,,Sumwood Channel,,,,,,
1498113,3700838,,Canal Sunwood,,,,,,
4658383,3700838,,Canal Sumwood,,,,,,
1498114,3700839,en,Summit,,1,,,,
4658384,3700839,en,Summit Park,,,,,,
9411444,3700839,en,Summit Gardens,,,,1,,
1498115,3700840,,Conejo Pintado,,,,,,
4658385,3700840,,Cerro Suletupu,,,,,,
15685313,3700840,wkdt,Q32177896,,,,,,
1498116,3700841,,Conejo Pintado,,,,,,
4658386,3700841,,Suletupu,,,,,,
10652151,3700841,es,Isla Soletupo,,,,,,
1498117,3700842,,Quebrada Ogandi,,,,,,
4658387,3700842,,Suletian,,,,,,
1498118,3700844,,Puerto Escocés,,,,,,
4658388,3700844,,Bahía Sukunya,,,,,,
1498119,3700845,,Puerto Escocés,,,,,,
4658389,3700845,,Sukunya,,,,,,
1498120,3700846,,Río Sugandi,,,,,,
4658390,3700846,,Sukanti Tiwar,,,,,,
10652152,3700849,es,Río Sucio,,,,,,
1498121,3700851,,Rio Caño Sucio,,,,,,
4658391,3700851,,Caño Sucio,,,,,,
1498122,3700853,,Quebrada Caño Sucio,,,,,,
4658392,3700853,,Caño Sucio,,,,,,
10850195,3700853,es,Río Caño Sucio,,,,,,
10850196,3700857,es,Río Subí,,,,,,
10652153,3700858,es,Río Suay,,,,,,
1498123,3700862,,South Range Point,,,,,,
4658393,3700862,,Punta South Range,,,,,,
1498124,3700864,,Estero de Sasogana,,,,,,
4658394,3700864,,Estero Sosogana,,,,,,
1498125,3700865,,Nianega,,,,,,
1498126,3700865,,Isla Soskatupo,,,,,,
4658395,3700865,,Soskatupu,,,,,,
1498127,3700867,,Sosa High,,,,,,
4658396,3700867,,Sosa Hill,,,,,,
15774652,3700867,wkdt,Q31489400,,,,,,
15518629,3700868,wkdt,Q34854595,,,,,,
16002782,3700868,,Serranía de Sosaganti,,,,,,
11761187,3700869,link,https://en.wikipedia.org/wiki/Sortov%C3%A1,,,,,,
11769727,3700869,,Corregimiento Sortová,,,,,,
1498128,3700871,,Sortoua,,,,,,
4658397,3700871,,Sortová,,,,,,
7075030,3700871,link,https://en.wikipedia.org/wiki/Sortov%C3%A1,,,,,,
10850197,3700871,es,Sortova,,,,,,
1498129,3700872,,Sorrel Island,,,,,,
4658398,3700872,,Isla Sorrel,,,,,,
1498130,3700876,,Cayo Sordo,,,,,,
4658399,3700876,,Isla Sordo,,,,,,
11763981,3700877,link,https://en.wikipedia.org/wiki/Sor%C3%A1,,,,,,
12146360,3700877,,Corregimiento Sorá,,,,,,
11312180,3700878,link,https://en.wikipedia.org/wiki/Sor%C3%A1,,,,,,
12146361,3700878,es,Sorá,,,,,,
1498131,3700880,,Cerro Sonsonatre,,,,,,
1498132,3700880,,Sonsonatro,,,,,,
1498133,3700880,,Cerro Somsonato,,,,,,
4658400,3700880,,Cerro Sonsonate,,,,,,
1498134,3700882,,Quebrada Gasparillar,,,,,,
4658401,3700882,,Quebrada Sonadora,,,,,,
1498135,3700883,,Quebrada La Galera,,,,,,
1498136,3700883,,Quebrada Coroza,,,,,,
4658402,3700883,,Quebrada Sonadora,,,,,,
10850198,3700884,es,Quebrada Sonadora,,,,,,
10652154,3700885,es,Quebrada La Sonadora,,,,,,
10652155,3700885,,Quebrada Sonadora,,,,,,
10133260,3700886,link,https://en.wikipedia.org/wiki/Son%C3%A1_District,,,,,,
10133261,3700886,en,Soná District,,,,,,
10156271,3700886,,Distrito Soná,,,,,,
10850199,3700886,es,Distrito de Soná,,,,,,
11763982,3700887,link,"https://en.wikipedia.org/wiki/Son%C3%A1,_Panama",,,,,,
11769728,3700887,,Corregimiento Soná,,,,,,
8675839,3700888,link,https://en.wikipedia.org/wiki/Son%C3%A1%2C_Panama,,,,,,
8805117,3700888,,Soná,,,,,,
1498137,3700889,,Cerro Tambor,,,,,,
4658403,3700889,,Cerro Sombrero,,,,,,
10850200,3700890,es,Río Soloy,,,,,,
1498138,3700894,,Three Brothers Bight,,,,,,
4658404,3700894,,La Ensenada de Solida,,,,,,
10850201,3700895,es,Río Soles,,,,,,
1498139,3700897,,Miria Ubigantupo,,,,,,
1498140,3700897,,Soledad,,,,,,
2987753,3700897,link,https://en.wikipedia.org/wiki/Soledad_Miria,,,,,,
4658405,3700897,,Soledad Miriá Ubigantupo,,,,,,
1498141,3700900,,Cayo Nancy,,,,,,
4658406,3700900,,Solarte,,,,,,
10789037,3700905,es,Río Solana,,,,,,
14852479,3700907,wkdt,Q31730918,,,,,,
16002783,3700907,,Cerro el Sol,,,,,,
1498142,3700908,,Rio Sofre,,,,,,
4658407,3700908,,Río Sofrón,,,,,,
1498143,3700911,,Sofrita,,,,,,
4658408,3700911,,Sofrito,,,,,,
10850202,3700912,es,Sofre,,,,,,
1498144,3700916,en,Institute for Research in Tropical America,,,,,,
1498145,3700916,en,Canal Zone Biological Area,,,,,,
1498146,3700916,en,Tropical Research Institute,,,,,,
4658409,3700916,en,Smithsonian Tropical Research Institute,,,,,,
5897360,3700916,link,https://en.wikipedia.org/wiki/Smithsonian_Tropical_Research_Institute,,,,,,
9529577,3700916,en,Barro Colorado Island Research Station,,,,,,
1498147,3700917,,Agua Cay,,,,,,
4658410,3700917,,Small Water Cay,,,,,,
1498148,3700921,,Sitio Praco,,,,,,
4658411,3700921,,Sitio Prado,,,,,,
10850203,3700922,es,Sitio Lázaro,,,,,,
10850204,3700923,es,Sitio Lázaro,,,,,,
1498149,3700925,,Sisguada,,,,,,
4658412,3700925,,Sisiguada,,,,,,
1498150,3700926,,Quebrada Sirruaca,,,,,,
4658413,3700926,,Quebrada Siroco,,,,,,
10850205,3700927,es,Río Siraín,,,,,,
1498151,3700928,,Creek Punta,,,,,,
4658414,3700928,,Punta Sirain,,,,,,
10850206,3700930,es,Siraín,,,,,,
