AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
4016984,149242,,Ulenge Island,,,,,,
9935833,149242,,Bird Island,,,,,,
7077362,149244,link,https://en.wikipedia.org/wiki/Ulemo,,,,,,
7097682,149244,,Ulemo,,,,,,
113622,149247,,Uleya,,,,,,
113623,149247,,Ulaya,,,,,,
4016985,149247,,Uleia,,,,,,
3176004,149248,en,Ulaya,,,,,,
4016986,149250,en,Ulangambi Forest Reserve,,,,,,
113624,149252,,Mahenge District,,,,,,
4016987,149252,,Ulanga District,,,,,,
8102250,149252,link,https://en.wikipedia.org/wiki/Ulanga_District,,,,,,
10386874,149252,,Ulanga,,,,,,
10386875,149252,en,Ulanga District Council,,,,,,
8075697,149253,link,https://en.wikipedia.org/wiki/Ulanga%2C_Mbeya,,,,,,
8105419,149253,,Ulanga,,,,,,
3176005,149254,en,Ulanga,,,,,,
8676188,149254,link,https://en.wikipedia.org/wiki/Ulanga%2C_Morogoro,,,,,,
3176006,149257,en,Ukwiva Forest Reserve,,,,,,
113625,149258,,Ukwene,,,,,,
4016988,149258,,Ukweni,,,,,,
3176007,149261,en,Ukwama,,,,,,
113626,149263,,Ol Doinyo Lukuto,,,,,,
113627,149263,,Ol Doinyo Lukutu,,,,,,
4016989,149263,,ol Doinyo Ukuto,,,,,,
113628,149266,,Okutani,,,,,,
4016990,149266,,Ukutani,,,,,,
113629,149268,,Usokoro,,,,,,
4016991,149268,,Ukusoro,,,,,,
113630,149269,,Kurugussi-Spitze,,,,,,
113631,149269,,Ukurukuss Point,,,,,,
4016992,149269,,Ukurukus Point,,,,,,
113632,149270,,Ras Ukenjwi,,,,,,
4016993,149270,,Ras Ukunjwi,,,,,,
3176008,149275,en,Ukuli,,,,,,
113633,149276,,Ukaguru,,,,,,
4016994,149276,,Ukuguru,,,,,,
113634,149279,,Ukorogo,,,,,,
4016995,149279,,Ukoroso,,,,,,
7070977,149283,link,https://en.wikipedia.org/wiki/Ukonga,,,,,,
7097683,149283,,Ukonga,,,,,,
113635,149285,,Ukombi,,,,,,
4016996,149285,,Ukombe Island,,,,,,
113636,149286,,Mwamba Ukombi,,,,,,
4016997,149286,,Mwamba Ukombe,,,,,,
7124929,149292,link,https://en.wikipedia.org/wiki/Ukerewe_Island,,,,,,
7299793,149292,,Ukerewe Island,,,,,,
7149662,149294,link,https://en.wikipedia.org/wiki/Ukerewe_District,,,,,,
113637,149295,,Mureni,,,,,,
4016998,149295,,Ukereni,,,,,,
8694430,149298,link,https://en.wikipedia.org/wiki/Ukara_Island,,,,,,
8797193,149298,,Ukara Island,,,,,,
113638,149303,,Ukamba,,,,,,
4017001,149303,,Ukambe,,,,,,
4017002,149304,en,Ukamba,,,,,,
113639,149310,,Udidji,,,,,,
113640,149310,,Ugoi,,,,,,
1953524,149310,en,Ujiji,,,,,,
1953525,149310,de,Udschidschi,,,,,,
1953526,149310,he,אוגיגי,,,,,,
1953527,149310,nl,Ujiji,,,,,,
1953528,149310,no,Ujiji,,,,,,
1953529,149310,pt,Ujiji,,,,,,
1953530,149310,ru,Уджиджи,,,,,,
2038824,149310,sw,Ujiji,,,,,,
2921333,149310,link,https://en.wikipedia.org/wiki/Ujiji,,,,,,
3047373,149310,link,https://ru.wikipedia.org/wiki/%D0%A3%D0%B4%D0%B6%D0%B8%D0%B4%D0%B6%D0%B8,,,,,,
4017003,149310,,Ujiji,,,,,,
11651732,149310,af,Oedjidji,,,,,,
11651733,149310,be,Горад Уджыджы,,,,,,
11651734,149310,ja,ウジジ,,,,,,
11651735,149310,ko,우지지,,,,,,
11651736,149310,lt,Udžidžis,,,,,,
11651737,149310,uk,Уджиджи,,,,,,
11651738,149310,zh,烏吉吉,,,,,,
4017004,149316,en,Uhominyi,,,,,,
8682927,149318,link,https://en.wikipedia.org/wiki/Ugweno,,,,,,
8797194,149318,,Ugweno,,,,,,
4017005,149323,en,Ugowa,,,,,,
113641,149324,,Ugoble,,,,,,
4017006,149324,,Ugolole,,,,,,
113642,149331,,Ugumo,,,,,,
4017007,149331,,Ugamo,,,,,,
113643,149334,,Ugala,,,,,,
113644,149334,,Sindi,,,,,,
113645,149334,,Ugalia,,,,,,
4017008,149334,,Ugalla,,,,,,
8086338,149335,link,https://en.wikipedia.org/wiki/Ugalla,,,,,,
8105420,149335,,Ugalla,,,,,,
113646,149341,,Ufani,,,,,,
4017009,149341,,Ufana River,,,,,,
7070028,149342,link,https://en.wikipedia.org/wiki/Ufana,,,,,,
7097684,149342,,Ufana,,,,,,
113647,149343,,Udugungkitu,,,,,,
4017010,149343,,Udungungkitu,,,,,,
113648,149345,,Udokwa,,,,,,
4017011,149345,en,Udekwa,,,,,,
6103157,149345,en,Udokwa,,,,,,
113649,149348,,Imenya,,,,,,
4017012,149348,,Uchunga,,,,,,
113650,149349,,Chozina,,,,,,
4017013,149349,,Uchozini,,,,,,
113651,149350,,Ushira,,,,,,
4017014,149350,,Uchira,,,,,,
3176009,149351,en,Uchembe,,,,,,
113652,149357,,Ubongo,,,,,,
4017015,149357,,Ubungo,,,,,,
7071519,149358,link,https://en.wikipedia.org/wiki/Ubungo,,,,,,
7097685,149358,,Ubungo,,,,,,
113653,149360,,Umbenazomozi,,,,,,
4017016,149360,,Ubenazomozi,,,,,,
113654,149361,,Ubera,,,,,,
4017017,149361,,Ubena,,,,,,
113655,149369,,Twelelt,,,,,,
4017018,149369,,Twelele,,,,,,
4017019,149371,en,Ras Twana,,,,,,
113656,149374,,Ndutuo,,,,,,
4017020,149374,,Tutubu,,,,,,
4017021,149376,en,Tutia,,,,,,
113657,149378,,Trugeti,,,,,,
4017022,149378,,Turugeiti,,,,,,
113658,149385,,Iumungwo,,,,,,
3176010,149385,en,Tununguo Mission,,,,,,
6103158,149385,en,Iumungwo,,,,,,
113659,149387,,Ras Tungwi,,,,,,
4017023,149387,,Ras Tungwe,,,,,,
113660,149389,,Tungun,,,,,,
4017024,149389,,Tunguu,,,,,,
11109538,149390,,Tunguu,,,,,,
11109539,149390,,Kibele,,,,,,
8239618,149391,,Tungu,,,,,,
8239619,149391,,Tungu River,,,,,,
113661,149399,,Tundoni,,,,,,
4017026,149399,,Tunduni,,,,,,
113662,149401,,Tundu Mu’amba,,,,,,
113663,149401,,Tundu Rock,,,,,,
4017027,149401,,Tundu Mwamba,,,,,,
2921334,149402,link,https://en.wikipedia.org/wiki/Tunduma,,,,,,
4017028,149402,,Tunduma,,,,,,
13822372,149402,unlc,ZMTDM,,,,,,
15720871,149402,wkdt,Q7852915,,,,,,
113664,149412,,Tambacha,,,,,,
4017029,149412,,Tumbwatho River,,,,,,
11109540,149421,,Tumbe Mashariki,,,,,,
11109541,149421,,Tumbe,,,,,,
113665,149422,,Tumpatu Island,,,,,,
4017030,149422,,Tumbatu Island,,,,,,
7517631,149422,link,https://en.wikipedia.org/wiki/Tumbatu,,,,,,
3176011,149431,en,Tulo,,,,,,
113666,149432,,Tutia,,,,,,
4017031,149432,,Tulia River,,,,,,
113667,149434,,Tuli,,,,,,
4017032,149434,,Tulia,,,,,,
113668,149437,,Neu-Langenberg,,,,,,
113669,149437,,Ntukuju,,,,,,
113670,149437,,Neu-Langenburg,,,,,,
113671,149437,,New Langenberg,,,,,,
2921335,149437,link,https://en.wikipedia.org/wiki/Tukuyu,,,,,,
4017033,149437,,Tukuyu,,,,,,
113677,149445,,Ras Chani,,,,,,
4017035,149445,en,Ras Tschani,,,,,,
6103159,149445,en,Ras Chani,,,,,,
113678,149448,,Itotoe,,,,,,
4017036,149448,,Totoe,,,,,,
113679,149450,,Island of the Dead,,,,,,
113680,149450,,Tanga Island,,,,,,
2921336,149450,link,https://en.wikipedia.org/wiki/Toten_Island,,,,,,
4017037,149450,,Toten Island,,,,,,
113681,149466,,Fungu Tongoni,,,,,,
4017038,149466,,Fungu Tongone,,,,,,
113682,149496,,Itobo,,,,,,
4017039,149496,,Tobo,,,,,,
113683,149498,,Lake Kwansari,,,,,,
4017040,149498,,Lake Tlawi,,,,,,
3176012,149502,en,Titu,,,,,,
3176013,149506,en,Tirene Reef,,,,,,
4017041,149507,en,Tirene Bay,,,,,,
8239620,149508,,Tingatinga,,,,,,
8239621,149508,,Tinga Tinga,,,,,,
113684,149514,,Kilwa Point,,,,,,
4017042,149514,en,Ras Tikwiri,,,,,,
6103160,149514,en,Kilwa Point,,,,,,
113685,149521,,Temi,,,,,,
4017043,149521,,Themi,,,,,,
7055628,149523,link,https://en.wikipedia.org/wiki/Themi,,,,,,
7097686,149523,,Themi,,,,,,
113686,149527,,Terat,,,,,,
4017044,149527,,Terrat,,,,,,
113687,149528,,Terat,,,,,,
2921337,149528,link,https://en.wikipedia.org/wiki/Terrat,,,,,,
4017045,149528,,Terrat,,,,,,
14992375,149528,wkdt,Q3984605,,,,,,
3176014,149540,en,Teming’ombe,,,,,,
4017047,149542,en,Temeke District,,,,,,
7717383,149542,,Temeke,,,,,,
7717384,149542,link,https://en.wikipedia.org/wiki/Temeke,,,,,,
10386878,149542,en,Temeke Municipal Council,,,,,,
2921338,149543,link,https://en.wikipedia.org/wiki/Temeke,,,,,,
4017048,149543,,Temeke,,,,,,
113690,149545,,Temanongea,,,,,,
4017049,149545,,Temanongia,,,,,,
113691,149550,,Tali Island,,,,,,
4017050,149550,,Tele Island,,,,,,
113692,149554,,Togetro,,,,,,
4017051,149554,,Tegetero,,,,,,
15458152,149557,wkdt,Q34865881,,,,,,
15918115,149557,,Tegamambali Plain,,,,,,
113693,149561,,Tzulapi,,,,,,
4017052,149561,,Tebate Hill,,,,,,
113694,149573,,Utalu,,,,,,
4017053,149573,,Taru,,,,,,
113695,149577,,Nyatarogo,,,,,,
4017054,149577,,Tarogo,,,,,,
113696,149579,,North Mara District,,,,,,
2921339,149579,link,https://en.wikipedia.org/wiki/Tarime_District,,,,,,
4017055,149579,,Tarime District,,,,,,
10386879,149579,,Tarime,,,,,,
10386880,149579,en,Tarime District Council,,,,,,
113697,149580,,Tarina River,,,,,,
4017056,149580,,Tarime,,,,,,
113698,149583,,Larawanda,,,,,,
4017057,149583,,Tarawanda,,,,,,
113699,149584,,Tarangire Game Reserve,,,,,,
2921340,149584,link,https://en.wikipedia.org/wiki/Tarangire_National_Park,,,,,,
4017058,149584,,Tarangire National Park,,,,,,
113700,149590,,Tansania,,,,,,
113701,149590,,United Republic of Tanganyika and Zanzibar,,,,,,
113702,149590,,Tanzanie,,,,,,
1564581,149590,af,Tanzanië,,,,,,
1564582,149590,am,ታንዛኒያ,,,,,,
1564583,149590,ar,تانزانيا,,,,,,
1564584,149590,bg,Танзания,,,,,,
1564585,149590,ca,Tanzània,,,,,,
1564586,149590,cs,Tanzanie,,,,,,
1564587,149590,cy,Tansanïa,,,,,,
1564588,149590,da,Tanzania,,,,,,
1564589,149590,de,Tansania,,,,,,
1564590,149590,el,Τανζανία,,,,,,
1564591,149590,en,Tanzania,,1,,,,
1564592,149590,eo,Tanzanio,,,,,,
1564593,149590,es,Tanzania,1,1,,,,
1564594,149590,et,Tansaania,,,,,,
1564595,149590,fa,تانزانیا,,,,,,
1564596,149590,fi,Tansania,,,,,,
1564597,149590,fo,Tansania,,,,,,
1564598,149590,fr,Tanzanie,,,,,,
1564599,149590,ga,An Tansáin,,,,,,
1564600,149590,he,טנזניה,,,,,,
1564601,149590,hi,तंजा़निया,1,,,,,
1564602,149590,hr,Tanzanija,,,,,,
1564603,149590,hu,Tanzánia,,,,,,
1564604,149590,hy,Տանզանիա,,,,,,
1564605,149590,id,Tanzania,,,,,,
1564606,149590,is,Tansanía,,,,,,
1564607,149590,it,Tanzania,,,,,,
1564608,149590,ja,タンザニア,,,,,,
1564609,149590,ka,ტანზანია,,,,,,
1564610,149590,km,តង់ហ្សានី,,,,,,
1564611,149590,ko,탄자니아,,,,,,
1564612,149590,lo,ທານຊາເນຍ,,,,,,
1564613,149590,lt,Tanzanija,,,,,,
1564614,149590,lv,Tanzānija,,,,,,
1564615,149590,mk,Танзанија,,,,,,
1564616,149590,ms,Tanzania,,,,,,
1564617,149590,mt,Tanżanija,,,,,,
1564618,149590,nb,Tanzania,,,,,,
1564619,149590,nl,Tanzania,,,,,,
1564620,149590,nn,Tanzania,,,,,,
1564621,149590,pl,Tanzania,,,,,,
1564622,149590,ps,تنزانیا,,,,,,
1564623,149590,pt,Tanzânia,,,,,,
1564624,149590,ro,Tanzania,,,,,,
1564625,149590,ru,Танзания,,,,,,
1564626,149590,sk,Tanzánia,,,,,,
1564627,149590,sl,Tanzanija,,,,,,
1564628,149590,so,Tansaaniya,,,,,,
1564629,149590,sq,Tanzani,,,,,,
1564630,149590,sr,Танзанија,,,,,,
1564631,149590,sv,Tanzania,,,,,,
1564632,149590,sw,Tanzania,,,,,,
1564633,149590,th,แทนซาเนีย,1,,,,,
1564634,149590,tr,Tanzanya,,,,,,
1564635,149590,uk,"Танзанія, Обʼєднана Республіка",,,,,,
1564636,149590,vi,Tan-da-ni-a,,,,,,
1564637,149590,zh,坦桑尼亚,,,,,,
1977206,149590,an,Tanzania,,,,,,
1977207,149590,ar,تنزانيا,,,,,,
1977208,149590,ast,República Xunida de Tanzania,,,,,,
1977209,149590,az,Tanzaniya,,,,,,
1977210,149590,br,Tanzania,,,,,,
1977211,149590,bs,Tanzanija,,,,,,
1977212,149590,cy,Tanzania,,,,,,
1977213,149590,eu,Tanzania,,,,,,
1977214,149590,frp,Tanzanie,,,,,,
1977215,149590,gd,Tanzania,,,,,,
1977216,149590,gl,Tanzania,,,,,,
1977217,149590,hi,तंज़ानिया,,,,,,
1977218,149590,hi,तंस़ानिया,,,,,,
1977219,149590,ht,Tanzani,,,,,,
1977220,149590,ilo,Tanzania,,,,,,
1977221,149590,io,Tanzania,,,,,,
1977222,149590,ks,टंजानिया,,,,,,
1977223,149590,kw,Tansania,,,,,,
1977224,149590,la,Tanzania,,,,,,
1977225,149590,ml,ടാന്‍സാനിയ,,,,,,
1977226,149590,mr,टांझानिया,,,,,,
1977227,149590,nds,Tansania,,,,,,
1977228,149590,no,Tanzania,,,,,,
1977229,149590,oc,Tanzania,,,,,,
1977230,149590,pam,Tanzania,,,,,,
1977231,149590,ps,تانزانيه,,,,,,
1977232,149590,qu,Tansanya,,,,,,
1977233,149590,rm,Tansania,,,,,,
1977234,149590,sa,टंजानिया,,,,,,
1977235,149590,hbs,Tanzanija,,,,,,
1977236,149590,sq,Tanzania,,,,,,
1977237,149590,tg,Танзания,,,,,,
1977238,149590,th,ประเทศแทนซาเนีย,,,,,,
1977239,149590,tl,Tanzania,,,,,,
1977240,149590,ug,تانزانىيە,,,,,,
1977241,149590,uk,Танзанія,,,,,,
1977242,149590,vi,Tanzania,,,,,,
1977243,149590,vo,Tansanän,,,,,,
2422452,149590,be,"Танзанія, Аб'яднаная Рэспубліка",1,,,,,
2422453,149590,cs,Tanzánie,1,,,,,
2422454,149590,et,Tanzania,1,,,,,
2422455,149590,he,טאנזניה,1,,,,,
2422456,149590,ia,Tanzania,1,,,,,
2422457,149590,ja,タンザニア連合共和国,1,,,,,
2422458,149590,se,Tanzánia,1,,,,,
2422459,149590,uk,Обʼєднана Республіка Танзанія,1,,,,,
2422460,149590,ur,تنزانیہ,1,,,,,
2422461,149590,vi,Tan-da-ni-a (Tanzania),1,,,,,
2919992,149590,link,https://en.wikipedia.org/wiki/Tanzania,,,,,,
3047375,149590,link,https://ru.wikipedia.org/wiki/%D0%A2%D0%B0%D0%BD%D0%B7%D0%B0%D0%BD%D0%B8%D1%8F,,,,,,
4017059,149590,,United Republic of Tanzania,,,,,,
7091490,149590,ak,Tanzania,1,,,,,
7091491,149590,bm,Tanzani,1,,,,,
7091492,149590,bn,তাঞ্জানিয়া,1,,,,,
7091493,149590,ee,Tanzania nutome,1,,,,,
7091494,149590,ff,Tansanii,1,,,,,
7091495,149590,gu,તાંઝાનિયા,1,,,,,
7091496,149590,ha,Tanzaniya,1,,,,,
7091497,149590,ki,Tanzania,1,,,,,
7091498,149590,kl,Tanzania,1,,,,,
7091499,149590,kn,ಟಾಂಜಾನಿಯಾ,1,,,,,
7091500,149590,ku,تانزانیا,1,,,,,
7091501,149590,lg,Tanzaniya,1,,,,,
7091502,149590,ln,Tanzani,1,,,,,
7091503,149590,lu,Tanzani,1,,,,,
7091504,149590,mg,Tanzania,1,,,,,
7091505,149590,my,တန်ဇန်နီးယား,1,,,,,
7091506,149590,nd,Tanzaniya,1,,,,,
7091507,149590,ne,तान्जानिया,1,,,,,
7091508,149590,or,ତାଞ୍ଜାନିଆ,1,,,,,
7091509,149590,rn,Tanzaniya,1,,,,,
7091510,149590,sg,Tanzanïi,1,,,,,
7091511,149590,sn,Tanzania,1,,,,,
7091512,149590,ta,டான்சானியா,1,,,,,
7091513,149590,te,టాంజానియా,1,,,,,
7091514,149590,ti,ታንዛኒያ,1,,,,,
7091515,149590,to,Tenisania,1,,,,,
7091516,149590,yo,Orílẹ́ède Tanṣania,1,,,,,
7091517,149590,zu,i-Tanzania,1,,,,,
8043864,149590,,Tanzania,,,,,,
113704,149591,,Tarangire,,,,,,
113705,149591,,Tschubi,,,,,,
4017060,149591,,Tangeri,,,,,,
113706,149593,,Mtangata,,,,,,
4017061,149593,,Tangata,,,,,,
2186546,149595,,Tanga,1,1,,,,
2921341,149595,link,https://en.wikipedia.org/wiki/Tanga_Region,,,,,,
5649513,149595,,Tanga Region,,,,,,
7996175,149595,en,Tanga,,,,,,
7996176,149595,sw,Mkoa wa Tanga,,,,,,
14908411,149595,wkdt,Q389737,,,,,,
4017062,149601,,Tanga District,,,,,,
7636495,149601,,Tanga,,,,,,
10386881,149601,en,Tanga City Council,,,,,,
113707,149606,,Longa,,,,,,
1923227,149606,de,Tanga,,,,,,
1923228,149606,en,Tanga,,,,,,
1923229,149606,pl,Tanga,,,,,,
1923230,149606,ar,تنجا,,,,,,
1923231,149606,eo,Tanga,,,,,,
1923232,149606,sv,Tanga,,,,,,
1923233,149606,sw,Tanga,,,,,,
2037424,149606,ru,Танга,,,,,,
2921342,149606,link,https://en.wikipedia.org/wiki/Tanga%2C_Tanzania,,,,,,
3047376,149606,link,https://ru.wikipedia.org/wiki/%D0%A2%D0%B0%D0%BD%D0%B3%D0%B0,,,,,,
4017063,149606,,Tanga,,,,,,
7484043,149606,iata,TGT,,,,,,
9347931,149606,be,Горад Танга,,,,,,
9347932,149606,bg,Танга,,,,,,
9347933,149606,fa,تانگا، تانزانیا,,,,,,
9347934,149606,he,טאנגה,,,,,,
9347935,149606,ja,タンガ,,,,,,
9347936,149606,ko,탕가,,,,,,
9347937,149606,zh,坦噶,,,,,,
11352827,149606,el,Τάνγκα,,,,,,
11352828,149606,ur,تانگا، تنزانیہ,,,,,,
13801251,149606,unlc,TZTGT,,,,,,
1883993,149607,icao,HTTG,,,,,,
1888882,149607,iata,TGT,,,,,,
3032423,149607,link,https://en.wikipedia.org/wiki/Tanga_Airport,,,,,,
113708,149611,,Lake Sandale,,,,,,
4017064,149611,,Lake Tandale,,,,,,
3176015,149622,en,Tambulu Forest Reserve,,,,,,
3176016,149622,en,Tamburu Forest Reserve,,,,,,
3176017,149623,en,Tambila,,,,,,
15234804,149623,wkdt,Q31392627,,,,,,
113709,149624,,Itambi River,,,,,,
4017065,149624,,Tambi,,,,,,
113710,149626,,Tambaruka,,,,,,
4017066,149626,,Tambaruku,,,,,,
3176018,149630,en,Tambanagulu,,,,,,
3176019,149630,en,Tambamagulu,,,,,,
113711,149638,,Taragwe,,,,,,
4017067,149638,,Talagwe,,,,,,
4017068,149644,en,Takanya Mbuga,,,,,,
2186545,149653,,Tabora,1,1,,,,
2921344,149653,link,https://en.wikipedia.org/wiki/Tabora_Region,,,,,,
5649514,149653,,Tabora Region,,,,,,
7996177,149653,en,Tabora,,,,,,
7996178,149653,sw,Mkoa wa Tabora,,,,,,
14917410,149653,wkdt,Q153335,,,,,,
9531052,149654,,Tabora Municipal District,,,,,,
10581587,149654,link,https://en.wikipedia.org/wiki/Tabora_Urban_District,,,,,,
11839232,149654,en,Tabora Urban,1,,,,,
1923608,149658,pl,Tabora,,,,,,
1923609,149658,de,Tabora,,,,,,
1923610,149658,en,Tabora,,,,,,
1923611,149658,bg,Табора,,,,,,
1923612,149658,nl,Tabora,,,,,,
2921345,149658,link,https://en.wikipedia.org/wiki/Tabora,,,,,,
4017069,149658,,Tabora,,,,,,
7483626,149658,iata,TBO,,,,,,
9451025,149658,fa,تابورا,,,,,,
9451026,149658,ja,タボラ,,,,,,
9451027,149658,ko,타보라,,,,,,
9451028,149658,ru,Табора,,,,,,
9451029,149658,zh,塔波拉,,,,,,
11413381,149658,el,Ταμπόρα,,,,,,
11413382,149658,ur,تابورا,,,,,,
13801250,149658,unlc,TZTBO,,,,,,
1883992,149659,icao,HTTB,,,,,,
1888881,149659,iata,TBO,,,,,,
5763010,149659,link,https://en.wikipedia.org/wiki/Tabora_Airport,,,,,,
113712,149662,,Tabata Pugu,,,,,,
4017070,149662,,Tabata,,,,,,
7079437,149662,link,https://en.wikipedia.org/wiki/Tabata,,,,,,
3176020,149665,en,Syankala,,,,,,
113713,149678,,Suruke,,,,,,
4017071,149678,,Suruki,,,,,,
7076377,149678,link,https://en.wikipedia.org/wiki/Suruke,,,,,,
3176021,149680,en,Sungwi,,,,,,
15220318,149681,wkdt,Q31624873,,,,,,
15918116,149681,,Sungwi,,,,,,
8239622,149682,,Sungunsira,,,,,,
8239623,149682,,Sungusira,,,,,,
113714,149685,,Sungemere,,,,,,
4017072,149685,,Sungemero,,,,,,
113715,149691,,Suha,,,,,,
4017073,149691,,Suna,,,,,,
113716,149693,,Sumve,,,,,,
2921346,149693,link,https://en.wikipedia.org/wiki/Sumve,,,,,,
4017074,149693,,Sumvi,,,,,,
113717,149694,,Simuji,,,,,,
4017075,149694,,Sumuji River,,,,,,
113718,149696,,Sumi,,,,,,
4017076,149696,,Sume Island,,,,,,
113719,149698,,Sumbwanga,,,,,,
4017077,149698,,Sumbuwanga,,,,,,
113720,149702,,Ufipa District,,,,,,
4017078,149702,,Sumbawanga District,,,,,,
10386882,149702,,Sumbawanga,,,,,,
10386883,149702,en,Sumbawanga District Council,,,,,,
10386884,149702,en,Sumbawanga Rural,,,,,,
10581581,149702,link,https://en.wikipedia.org/wiki/Sumbawanga_District,,,,,,
113721,149703,,Zumbayanga,,,,,,
113722,149703,,Zumbawanga,,,,,,
1924160,149703,en,Sumbawanga,,,,,,
1924161,149703,it,Sumbawanga,,,,,,
2921347,149703,link,https://en.wikipedia.org/wiki/Sumbawanga,,,,,,
4017079,149703,,Sumbawanga,,,,,,
7482016,149703,iata,SUT,,,,,,
11614688,149703,bg,Сумбауанга,,,,,,
11614689,149703,fa,سومباوانگا,,,,,,
11614690,149703,ja,スンバワンガ,,,,,,
11614691,149703,ko,숨바왕가,,,,,,
11614692,149703,lt,Sumbavanga,,,,,,
11614693,149703,ur,سومباوانگا,,,,,,
11614694,149703,ru,Сумбаванга,,,,,,
11614695,149703,zh,松巴萬加,,,,,,
13801249,149703,unlc,TZSUT,,,,,,
14962152,149703,wkdt,Q115323,,,,,,
4017080,149712,en,Sukuti Island,,,,,,
4017081,149713,en,Sukuti,,,,,,
6908062,149718,link,https://en.wikipedia.org/wiki/Suji%2C_Kilimanjaro,,,,,,
6917244,149718,,Suji,,,,,,
113723,149728,,Sibutuni,,,,,,
4017083,149728,,Subutuni,,,,,,
113724,149733,,Stuhlimann Sound,,,,,,
4017084,149733,,Stuhlmann Sound,,,,,,
3059571,149734,,Stonetown,,,,,,
7194435,149734,link,https://en.wikipedia.org/wiki/Stone_Town,,,,,,
9385886,149734,ar,مدينة زنجبار الحجرية,,,,,,
9385887,149734,bg,Каменен град,,,,,,
9385888,149734,eo,Ŝtonurbo,,,,,,
9385889,149734,fi,Kivikaupunki,,,,,,
9385890,149734,he,סטון טאון,,,,,,
9385891,149734,ja,ザンジバル島のストーン・タウン,,,,,,
9385892,149734,ka,სტოუნ-ტაუნი,,,,,,
9385893,149734,ko,스톤타운,,,,,,
9385894,149734,no,Steinbyen på Zanzibar,,,,,,
9385895,149734,sw,Mji Mkongwe,,,,,,
9385896,149734,th,สโตนทาวน์,,,,,,
9385897,149734,vi,Thị trấn Đá Zanzibar,,,,,,
9385898,149734,pt,Cidade de Pedra,,,,,,
9385899,149734,ru,Каменный город,,,,,,
9385900,149734,sv,Zanzibars stenstad,,,,,,
9385901,149734,zh,桑给巴尔石头城,,,,,,
11375535,149734,lt,Stountaunas,,,,,,
11375536,149734,ur,سٹون ٹاؤن,,,,,,
14857345,149734,wkdt,Q844417,,,,,,
113725,149743,,Ssosihe-Insel,,,,,,
4017085,149743,,Sozihe Island,,,,,,
15154632,149747,wkdt,Q31624886,,,,,,
15918117,149747,,South Pare Mountains,,,,,,
4017086,149748,en,South Mafia Channel,,,,,,
3176022,149756,en,Sotele,,,,,,
113726,149757,,Ssosswe-Riff,,,,,,
4017087,149757,,Sosswa Reef,,,,,,
113727,149758,,Ssosswe-Insel,,,,,,
4017088,149758,,Sosswa Island,,,,,,
113728,149759,,Ssosswe-Kanal,,,,,,
4017089,149759,,Sosswa Channel,,,,,,
113729,149763,,Isopa,,,,,,
4017090,149763,,Sopa,,,,,,
8239624,149765,,Sonjo Saie,,,,,,
8239625,149765,,Sonjo,,,,,,
15806472,149768,wkdt,Q49368026,,,,,,
15918118,149768,,Soni,,,,,,
11303288,149769,link,https://en.wikipedia.org/wiki/Songwe_River,,,,,,
11390152,149769,,Songwe River,,,,,,
113730,149771,,Ssongwe,,,,,,
4017091,149771,,Songwe,,,,,,
113731,149773,,Msongwe,,,,,,
4017092,149773,,Songwe,,,,,,
4017093,149776,en,Songo Songo Island,,,,,,
11303557,149776,link,https://en.wikipedia.org/wiki/Songo_Songo_Island,,,,,,
13290130,149776,en,Songa Island,,,,1,,
113732,149782,,Songa Manara Island,,,,,,
113733,149782,,Songo Mnara Island,,,,,,
4017095,149782,en,Songa Mnara Island,,,,,,
6103161,149782,en,Songo Mnara Island,,,,,,
6103162,149782,en,Songa Manara Island,,,,,,
113734,149783,,Mabatini,,,,,,
4017096,149783,,Songa,,,,,,
7076912,149783,link,https://en.wikipedia.org/wiki/Mabatini,,,,,,
3176023,149786,en,Sombwe,,,,,,
113735,149789,,River Sumani,,,,,,
4017097,149789,,Somani,,,,,,
113736,149790,,Samanga Fungu,,,,,,
3176024,149790,en,Somanga Funga,,,,,,
6103163,149790,en,Samanga Fungu,,,,,,
113737,149791,,Samanga,,,,,,
3176025,149791,en,Somanga,1,,,,,
6103164,149791,en,Samanga,,,,,,
13801243,149791,unlc,TZSAM,,,,,,
4017098,149798,en,Solulu,,,,,,
113738,149801,,Ikingula,,,,,,
113739,149801,,Kingola,,,,,,
113740,149801,,Zolovayo,,,,,,
113741,149801,,Soliwayo,,,,,,
113742,149801,,Solowajo,,,,,,
113743,149801,,Solowayo,,,,,,
4017099,149801,,Soliwaya,,,,,,
113744,149803,,Sulibaya,,,,,,
4017100,149803,,Soliwaya,,,,,,
158,149816,,Saja,,,,,,
4017101,149816,,Soja,,,,,,
113745,149819,,Safu,,,,,,
3176026,149819,en,Sofu,,,,,,
6103165,149819,en,Safu,,,,,,
113746,149827,,Shisu Island,,,,,,
4017102,149827,,Sizu Island,,,,,,
113747,149828,,Schisu-Kanal,,,,,,
113748,149828,,Shisu Channel,,,,,,
4017103,149828,,Sizu Channel,,,,,,
113749,149832,,Sivala,,,,,,
4017104,149832,,Sivola,,,,,,
3176027,149835,en,Sitwe Hills,,,,,,
4017105,149836,en,Sitwa,,,,,,
3176028,149840,en,Sitalike,,,,,,
4017106,149841,en,Sitalike,,,,,,
3176029,149848,en,Sisaba,,,,,,
