AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
4804635,3325265,,Brajanova Gomila,,,,,,
8349946,3325266,sr,Gornji Do,,,,,,
1381088,3325267,,Vučje Brdo,,,,,,
4804636,3325267,,Vučije Brdo,,,,,,
15441915,3325267,wkdt,Q27564941,,,,,,
8349947,3325268,sr,Kalačka Prodo,,,,,,
8349948,3325271,sr,Crveni Do,,,,,,
15726509,3325274,wkdt,Q27564938,,,,,,
16029168,3325274,,Lasanski Do,,,,,,
15681544,3325280,wkdt,Q27564933,,,,,,
16029169,3325280,,Jankov Vrh,,,,,,
15609929,3325285,wkdt,Q27564929,,,,,,
16029170,3325285,,Vidova Prodo,,,,,,
15440595,3325290,wkdt,Q27564927,,,,,,
16029171,3325290,,Zbira,,,,,,
15249432,3325293,wkdt,Q27564339,,,,,,
16029172,3325293,,Mala Ploča,,,,,,
8349949,3325300,sr,Granica,,,,,,
15722136,3325307,wkdt,Q27564917,,,,,,
16029173,3325307,,Stražnik,,,,,,
15910641,3325308,wkdt,Q27564916,,,,,,
16029174,3325308,,Kom,,,,,,
15718875,3325310,wkdt,Q27564915,,,,,,
16029175,3325310,,Pejov Klanac,,,,,,
15545347,3325311,wkdt,Q27564914,,,,,,
16029176,3325311,,Zanovijetna Glavica,,,,,,
8349950,3325315,sr,Skvarište,,,,,,
8349951,3325317,sr,Jelovi Do,,,,,,
8349952,3325318,sr,Vuči Do,,,,,,
8349953,3325326,sr,Solinski Brijeg,,,,,,
15749254,3325329,wkdt,Q27564906,,,,,,
16029177,3325329,,Krstuljin Do,,,,,,
8349954,3325331,sr,Cerovik,,,,,,
15542548,3325334,wkdt,Q27564903,,,,,,
16029178,3325334,,Zalaze,,,,,,
14850015,3325335,wkdt,Q27564902,,,,,,
16029179,3325335,,Bukavica,,,,,,
1381089,3325337,,Pokljuka,,,,,,
4804637,3325337,,Gornja Pokljuka,,,,,,
15503709,3325337,wkdt,Q27564900,,,,,,
15570996,3325338,wkdt,Q27564899,,,,,,
15293544,3325355,wkdt,Q27564888,,,,,,
16029180,3325355,,Veljenak,,,,,,
15511734,3325357,wkdt,Q27564887,,,,,,
16029181,3325357,,Orlovo Brdo,,,,,,
15644628,3325366,wkdt,Q27564882,,,,,,
16029182,3325366,,Buzina,,,,,,
15856271,3325368,wkdt,Q27564880,,,,,,
16029183,3325368,,Tele Do,,,,,,
8349955,3325371,sr,Klanica,,,,,,
15511572,3325378,wkdt,Q27564872,,,,,,
16029184,3325378,,Velika Sova,,,,,,
8349956,3325388,sr,Banja,,,,,,
8350009,3325398,sr,Muževica,,,,,,
8350010,3325400,sr,Vonjin Do,,,,,,
15215094,3325403,wkdt,Q27564862,,,,,,
16029189,3325403,,Perišina Glavica,,,,,,
15620665,3325404,wkdt,Q27564861,,,,,,
16029190,3325404,,Stankova Rupa,,,,,,
15498767,3325408,wkdt,Q27564859,,,,,,
16029191,3325408,,Lipova Glavica,,,,,,
15428048,3325410,wkdt,Q27564857,,,,,,
16029192,3325410,,Ðevina Glavica,,,,,,
8350011,3325412,sr,Stankov Do,,,,,,
8350012,3325415,sr,Miletin Do,,,,,,
8350013,3325422,sr,Plitki Do,,,,,,
15228461,3325428,wkdt,Q27564848,,,,,,
16029193,3325428,,Bukove Rupe,,,,,,
8350014,3325429,sr,Razdolje,,,,,,
15317945,3325433,wkdt,Q27564846,,,,,,
16029194,3325433,,Ljeskove Vlake,,,,,,
1381090,3325434,,Perovića Do,,,,,,
4804640,3325434,,Petrovića Do,,,,,,
15475448,3325436,wkdt,Q27564844,,,,,,
16029195,3325436,,Vodnji Do,,,,,,
15468035,3325439,wkdt,Q27564841,,,,,,
16029196,3325439,,Ravne Rupe,,,,,,
15622512,3325454,wkdt,Q27564830,,,,,,
16029197,3325454,,Mali Lisac,,,,,,
8350015,3325455,sr,Međedov Do,,,,,,
8350016,3325458,sr,Aluga,,,,,,
8350017,3325461,sr,Tovički Do,,,,,,
14943152,3325465,wkdt,Q27564824,,,,,,
16029198,3325465,,Do za Stranama,,,,,,
8350018,3325466,sr,Gardaševići,,,,,,
8350019,3325469,sr,Meka Lokva,,,,,,
8350020,3325472,sr,Brestovi Do,,,,,,
8350021,3325478,sr,Milov Do,,,,,,
15528379,3325479,wkdt,Q27564818,,,,,,
16029199,3325479,,Jelova Glavica,,,,,,
8350022,3325480,sr,Moševski Do,,,,,,
15234583,3325484,wkdt,Q27564817,,,,,,
16029200,3325484,,Baturin Brdo,,,,,,
8350023,3325488,sr,Studenac,,,,,,
8350024,3325491,sr,Rokočki Do,,,,,,
15442474,3325492,wkdt,Q27564816,,,,,,
16029201,3325492,,Brockeni Do,,,,,,
8350025,3325499,sr,Orovi Do,,,,,,
8350026,3325501,sr,Rudića Laka,,,,,,
8350027,3325502,sr,Katunište,,,,,,
15691288,3325505,wkdt,Q27564808,,,,,,
16029202,3325505,,Bukovi Dolovi,,,,,,
8350028,3325506,sr,Jezerca,,,,,,
8350029,3325507,sr,Kapavica,,,,,,
8350030,3325509,sr,Vrljeroški Do,,,,,,
8350031,3325512,sr,Borak,,,,,,
15651111,3325517,wkdt,Q27564805,,,,,,
16029203,3325517,,Velje Rog,,,,,,
8350032,3325526,sr,Gračanica,,,,,,
15822420,3325529,wkdt,Q27564800,,,,,,
16029204,3325529,,Javorova Rupa,,,,,,
8350033,3325533,sr,Nuga Borkovića,,,,,,
8350034,3325541,sr,Ćetanski Pod,,,,,,
15416974,3325545,wkdt,Q27564792,,,,,,
16029205,3325545,,Maletin Do,,,,,,
15593469,3325548,wkdt,Q27564789,,,,,,
16029206,3325548,,Svinjevi Doli,,,,,,
15787722,3325549,wkdt,Q27564788,,,,,,
16029207,3325549,,Visoka Glavica,,,,,,
8350035,3325554,sr,Stubički Kraj,,,,,,
15225019,3325559,wkdt,Q27564780,,,,,,
16029208,3325559,,Kom,,,,,,
15272708,3325561,wkdt,Q27564778,,,,,,
16029209,3325561,,Rujkovo Korito,,,,,,
15767457,3325566,wkdt,Q27564773,,,,,,
16029210,3325566,,Ravno Prisoje,,,,,,
15534101,3325569,wkdt,Q27564772,,,,,,
16029211,3325569,,Kosanovi Doli,,,,,,
15695805,3325571,wkdt,Q27564771,,,,,,
16029212,3325571,,Prijeko Brdo,,,,,,
15343507,3325576,wkdt,Q27564767,,,,,,
16029213,3325576,,Debeli Vrh,,,,,,
15299313,3325578,wkdt,Q27564766,,,,,,
16029214,3325578,,Sunto,,,,,,
15524010,3325597,wkdt,Q27564756,,,,,,
16029215,3325597,,Srn Do,,,,,,
15252637,3325598,wkdt,Q27564755,,,,,,
16029216,3325598,,Lozni Do,,,,,,
15328139,3325603,wkdt,Q27564751,,,,,,
16029217,3325603,,Duletini Doli,,,,,,
15321536,3325604,wkdt,Q27564750,,,,,,
16029218,3325604,,Lozova Glavica,,,,,,
15685182,3325607,wkdt,Q27564747,,,,,,
16029219,3325607,,Lajkove Rupe,,,,,,
15451445,3325609,wkdt,Q27564746,,,,,,
16029220,3325609,,Rumenati Vrh,,,,,,
8350036,3325615,sr,Međuriječje,,,,,,
15570227,3325622,wkdt,Q27564740,,,,,,
16029221,3325622,,Debela Glava,,,,,,
15335009,3325636,wkdt,Q27564731,,,,,,
16029222,3325636,,Jelovi Dolovi,,,,,,
15605039,3325645,wkdt,Q27564727,,,,,,
16029223,3325645,,Jasikova Glava,,,,,,
15264487,3325653,wkdt,Q27564725,,,,,,
16029224,3325653,,Tripunica,,,,,,
15568883,3325658,wkdt,Q27564722,,,,,,
16029225,3325658,,Šuljažina Glava,,,,,,
15602411,3325660,wkdt,Q27564591,,,,,,
16029226,3325660,,Milosav Do,,,,,,
15360279,3325672,wkdt,Q27564715,,,,,,
16029227,3325672,,Golubinjska Jama,,,,,,
15675024,3325673,wkdt,Q27564714,,,,,,
16029228,3325673,,Rnjevac,,,,,,
15715241,3325678,wkdt,Q27564712,,,,,,
16029229,3325678,,Jastrebov Do,,,,,,
8350037,3325680,sr,Jedini Bor,,,,,,
15211301,3325682,wkdt,Q27564710,,,,,,
16029230,3325682,,Mali Tisovac,,,,,,
8350038,3325685,sr,Mala Ržišta,,,,,,
8350039,3325686,sr,Žukovica,,,,,,
8350040,3325690,sr,Tomanov Do,,,,,,
8350041,3325691,sr,Lazinice,,,,,,
8350042,3325692,sr,Borovi Do,,,,,,
8350043,3325694,sr,Žarme,,,,,,
8350044,3325698,sr,Duboki Do,,,,,,
8350045,3325699,sr,Marina Rupa,,,,,,
8350046,3325702,sr,Ručina,,,,,,
8350047,3325704,sr,Trnovi Do,,,,,,
8350048,3325708,sr,Žljebina,,,,,,
8350049,3325711,sr,Ðakov Do,,,,,,
8350050,3325713,sr,Ublica,,,,,,
8350051,3325714,sr,Jabuke,,,,,,
8350052,3325716,sr,Lipov Do,,,,,,
8350053,3325721,sr,Zagonac,,,,,,
8350054,3325723,sr,Lastva,,,,,,
8350055,3325724,sr,Drijenci,,,,,,
8350056,3325725,sr,Jasen,,,,,,
8350057,3325726,sr,Pištala,,,,,,
8350058,3325729,sr,Zovica,,,,,,
1381091,3325730,,Lipovac,,,,,,
4804641,3325730,,Veliki Lipovac,,,,,,
14942123,3325733,wkdt,Q27564689,,,,,,
16029231,3325733,,Krupni Do,,,,,,
8350059,3325736,sr,Mašni Do,,,,,,
1381092,3325737,,Njeguške Grede,,,,,,
4804642,3325737,,Njeguš,,,,,,
15252732,3325740,wkdt,Q27564682,,,,,,
16029232,3325740,,Bebin Do,,,,,,
8350060,3325743,sr,Kruška,,,,,,
15265660,3325746,wkdt,Q27564679,,,,,,
16029233,3325746,,Smudirov Do,,,,,,
8350061,3325748,sr,Plijevor,,,,,,
8350062,3325750,sr,Njegulov Do,,,,,,
8350063,3325753,sr,Kruge,,,,,,
8350064,3325756,sr,Lipovac,,,,,,
15341532,3325761,wkdt,Q27564671,,,,,,
16029234,3325761,,Nokov Do,,,,,,
15589742,3325763,wkdt,Q27564669,,,,,,
16029235,3325763,,Kulen Do,,,,,,
1381093,3325764,,Jeleva Glava,,,,,,
4804643,3325764,,Jelova Glavica,,,,,,
15609192,3325775,wkdt,Q27564659,,,,,,
16029236,3325775,,Paljeni Do,,,,,,
15311234,3325779,wkdt,Q27564656,,,,,,
16029237,3325779,,Vodne Rupe,,,,,,
15527390,3325780,wkdt,Q27564655,,,,,,
16029238,3325780,,Stanojev Do,,,,,,
8350065,3325783,sr,Sjenokos,,,,,,
15551851,3325785,wkdt,Q27564652,,,,,,
16029239,3325785,,Duboka Ljut,,,,,,
15600645,3325791,wkdt,Q27564648,,,,,,
16029240,3325791,,Ratkova Gora,,,,,,
8350066,3325792,sr,Ivanj-Do,,,,,,
8350067,3325798,sr,Blizna,,,,,,
1381094,3325803,,Sniježanice,,,,,,
4804644,3325803,,Sniježnice,,,,,,
8350068,3325805,sr,Ježević,,,,,,
8350069,3325810,sr,Gorin Do,,,,,,
15261987,3325814,wkdt,Q27564632,,,,,,
16029241,3325814,,Krstata Osoja,,,,,,
15616806,3325815,wkdt,Q27564631,,,,,,
16029242,3325815,,Tutin Do,,,,,,
15461341,3325816,wkdt,Q27564630,,,,,,
16029243,3325816,,Vragomet,,,,,,
15265449,3325817,wkdt,Q27564629,,,,,,
16029244,3325817,,Tatarov Do,,,,,,
15260898,3325819,wkdt,Q27564627,,,,,,
16029245,3325819,,Popecki Do,,,,,,
1381095,3325825,,Čikarljev Krš,,,,,,
4804645,3325825,,Ćkvrljev Krš,,,,,,
15548059,3325826,wkdt,Q27564621,,,,,,
16029246,3325826,,Jastrebinje Osoje,,,,,,
15273211,3325827,wkdt,Q27564620,,,,,,
16029247,3325827,,Stražnica,,,,,,
15282067,3325831,wkdt,Q27564618,,,,,,
16029248,3325831,,Vrovac,,,,,,
1381096,3325836,,Lokvanj,,,,,,
4804646,3325836,,Lokanj,,,,,,
1381097,3325847,,Brzovi Do,,,,,,
4804647,3325847,,Brezovi Do,,,,,,
15537983,3325855,wkdt,Q27565974,,,,,,
16029249,3325855,,Ozdrin Do,,,,,,
15594969,3325856,wkdt,Q27565993,,,,,,
16029250,3325856,,Barova Rupa,,,,,,
15214688,3325857,wkdt,Q27565992,,,,,,
16029251,3325857,,Deline Glavica,,,,,,
15202157,3325861,wkdt,Q27565990,,,,,,
16029252,3325861,,Vukotina Razdolja,,,,,,
15822348,3325863,wkdt,Q27565989,,,,,,
16029253,3325863,,Carevski Do,,,,,,
15470618,3325865,wkdt,Q27565987,,,,,,
16029254,3325865,,Vrovac,,,,,,
15685621,3325866,wkdt,Q27565986,,,,,,
16029255,3325866,,Javorje,,,,,,
1381098,3325868,,Vranački Ljut,,,,,,
4804648,3325868,,Vranačka Ljut,,,,,,
15262476,3325873,wkdt,Q27565983,,,,,,
16029256,3325873,,Razdolja,,,,,,
8350070,3325875,sr,Padine,,,,,,
15893394,3325879,wkdt,Q27565977,,,,,,
16029257,3325879,,Virla,,,,,,
15674064,3325883,wkdt,Q27565975,,,,,,
16029258,3325883,,Studenski Do,,,,,,
15675378,3325888,wkdt,Q27565969,,,,,,
16029259,3325888,,Stražnica,,,,,,
15445616,3325892,wkdt,Q27565965,,,,,,
16029260,3325892,,Bukova Glavica,,,,,,
15499896,3325895,wkdt,Q27565962,,,,,,
16029261,3325895,,Oštra Glavica,,,,,,
8350071,3325896,sr,Porkulov Do,,,,,,
15300572,3325897,wkdt,Q27565961,,,,,,
16029262,3325897,,Visoka Glavica,,,,,,
8350072,3325898,sr,Brestovi,,,,,,
15603149,3325903,wkdt,Q27565959,,,,,,
16029263,3325903,,Ivovi Pod,,,,,,
8350073,3325906,sr,Prijeki Do,,,,,,
15599956,3325914,wkdt,Q27565953,,,,,,
16029264,3325914,,Vujine Doline,,,,,,
8350074,3325919,sr,Vojnići,,,,,,
8350075,3325920,sr,Blizurat,,,,,,
1381099,3325922,,Orlujna,,,,,,
4804649,3325922,,Orlujina,,,,,,
15317100,3325925,wkdt,Q27565950,,,,,,
16029265,3325925,,Joknina Jama,,,,,,
15676146,3325928,wkdt,Q27565947,,,,,,
16029266,3325928,,Igriška Glavica,,,,,,
15285466,3325933,wkdt,Q27565944,,,,,,
16029267,3325933,,Gurgulj,,,,,,
8350076,3325940,sr,Bečići,,,,,,
8350077,3325962,sr,Milušina Pećina,,,,,,
15436859,3325965,wkdt,Q27565925,,,,,,
16029268,3325965,,Klašnjena Bobija,,,,,,
1381100,3325966,,Bijelački Do,,,,,,
4804650,3325966,,Bjelački Do,,,,,,
15785791,3325971,wkdt,Q27565919,,,,,,
16029269,3325971,,Brajanovac,,,,,,
8350078,3325973,sr,Jasika,,,,,,
8350079,3325974,sr,Ruđino Počivalo,,,,,,
15313858,3326298,wkdt,Q27565914,,,,,,
16029367,3326298,,Mali Borovnik,,,,,,
15497872,3326308,wkdt,Q27565904,,,,,,
16029368,3326308,,Veliki Borovnik,,,,,,
15152046,3326310,wkdt,Q27565903,,,,,,
16029369,3326310,,Zalom,,,,,,
15624966,3326311,wkdt,Q27565902,,,,,,
16029370,3326311,,Mikonjina Glava,,,,,,
15231352,3326323,wkdt,Q27565893,,,,,,
16029371,3326323,,Bornata Glava,,,,,,
15745646,3326335,wkdt,Q27565885,,,,,,
16029372,3326335,,Suvi Vrh,,,,,,
15416595,3326338,wkdt,Q27565882,,,,,,
16029373,3326338,,Stojaga,,,,,,
1381107,3326342,,Čmorovi,,,,,,
4808349,3326342,,Ðević Bor,,,,,,
14949342,3326342,wkdt,Q27565878,,,,,,
15727474,3326344,wkdt,Q27565876,,,,,,
16029374,3326344,,Dobra Glava,,,,,,
15459475,3326347,wkdt,Q27565871,,,,,,
16029375,3326347,,Ðelova Glava,,,,,,
15687369,3326350,wkdt,Q27565870,,,,,,
16029376,3326350,,Jerinin Grad,,,,,,
15441136,3326354,wkdt,Q27565867,,,,,,
16029377,3326354,,Božur,,,,,,
15573012,3326360,wkdt,Q27565860,,,,,,
16029378,3326360,,Pločasta Glava,,,,,,
15428953,3326362,wkdt,Q27565858,,,,,,
16029379,3326362,,Glavice,,,,,,
1381108,3326363,,Susjed,,,,,,
4808350,3326363,,Smrdan,,,,,,
1381109,3326364,,Korinje Stijene,,,,,,
4808351,3326364,,Žuta Greda,,,,,,
15671549,3326369,wkdt,Q27565398,,,,,,
16029380,3326369,,Omare,,,,,,
15428569,3326370,wkdt,Q27565853,,,,,,
16029381,3326370,,Bornata Glava,,,,,,
15328866,3326371,wkdt,Q27565852,,,,,,
16029382,3326371,,Rovački Krš,,,,,,
15253356,3326372,wkdt,Q27565851,,,,,,
16029383,3326372,,Oštra Glava,,,,,,
15416033,3326377,wkdt,Q27565849,,,,,,
16029384,3326377,,Jablanova Glava,,,,,,
15420220,3326379,wkdt,Q27565847,,,,,,
16029385,3326379,,Glavice od Turije,,,,,,
15420114,3326381,wkdt,Q27565845,,,,,,
16029386,3326381,,Jablanova Glava,,,,,,
15240859,3326382,wkdt,Q27565844,,,,,,
16029387,3326382,,Sintolija,,,,,,
15449271,3326383,wkdt,Q27565843,,,,,,
16029388,3326383,,Dimiguza,,,,,,
15763431,3326384,wkdt,Q27565842,,,,,,
16029389,3326384,,Kiprova Glava,,,,,,
15581797,3326386,wkdt,Q27565841,,,,,,
16029390,3326386,,Komalj,,,,,,
15372452,3326392,wkdt,Q27565836,,,,,,
16029391,3326392,,Pločan,,,,,,
15519160,3326396,wkdt,Q27565831,,,,,,
16029392,3326396,,Siljevac,,,,,,
15661174,3326405,wkdt,Q27565826,,,,,,
16029393,3326405,,Zmijino Brdo,,,,,,
15692879,3326407,wkdt,Q27565825,,,,,,
16029394,3326407,,Stošci,,,,,,
15419313,3326411,wkdt,Q27565823,,,,,,
16029395,3326411,,Likatov Do,,,,,,
15787278,3326417,wkdt,Q27565820,,,,,,
16029396,3326417,,Kratki Do,,,,,,
15396671,3326425,wkdt,Q27565816,,,,,,
16029397,3326425,,Plačnik,,,,,,
15440804,3326428,wkdt,Q27565814,,,,,,
16029398,3326428,,Kape,,,,,,
15620650,3326430,wkdt,Q27565813,,,,,,
16029399,3326430,,Bajkova Jama,,,,,,
15435359,3326436,wkdt,Q27565811,,,,,,
16029400,3326436,,Visočica,,,,,,
15266648,3326442,wkdt,Q27565808,,,,,,
16029401,3326442,,Vukašinovo Pleće,,,,,,
15587588,3326449,wkdt,Q27565803,,,,,,
16029402,3326449,,Kapeša,,,,,,
15570889,3326451,wkdt,Q27565801,,,,,,
16029403,3326451,,Borovo Brdo,,,,,,
15747879,3326457,wkdt,Q27565798,,,,,,
16029404,3326457,,Velji Doli,,,,,,
15483848,3326460,wkdt,Q27565796,,,,,,
16029405,3326460,,Vukosavina Glavica,,,,,,
8350690,3326461,sr,Bastasi,,,,,,
15750907,3326468,wkdt,Q27565791,,,,,,
16029406,3326468,,Jukov Mramor,,,,,,
15737180,3326476,wkdt,Q27565784,,,,,,
16029407,3326476,,Vodički Vrh,,,,,,
15722099,3326479,wkdt,Q27565781,,,,,,
15209626,3326481,wkdt,Q27565779,,,,,,
16029408,3326481,,Kurjeva Glava,,,,,,
8350691,3326484,sr,Miolje Polje,,,,,,
15519587,3326498,wkdt,Q27565769,,,,,,
16029409,3326498,,Gradac,,,,,,
15568197,3326499,wkdt,Q27565768,,,,,,
16029410,3326499,,Ponor Norin,,,,,,
15906403,3326529,wkdt,Q27565744,,,,,,
16029411,3326529,,Uroševa Glavica,,,,,,
15626601,3326535,wkdt,Q27565739,,,,,,
16029412,3326535,,Dupjan,,,,,,
15479293,3326538,wkdt,Q27565737,,,,,,
16029413,3326538,,Mrki Valovi,,,,,,
15589048,3326539,wkdt,Q27565736,,,,,,
16029414,3326539,,Siko Do,,,,,,
15577220,3326542,wkdt,Q27565734,,,,,,
16029415,3326542,,Javorak,,,,,,
8350692,3326544,sr,Ploče,,,,,,
15610276,3326545,wkdt,Q27565733,,,,,,
16029416,3326545,,Bobija,,,,,,
1381110,3326551,,Cerovi Brdo,,,,,,
4808356,3326551,,Cerovi Brijeg,,,,,,
15453928,3326552,wkdt,Q27565358,,,,,,
16029417,3326552,,Obešenjak,,,,,,
15580998,3326553,wkdt,Q27565728,,,,,,
16029418,3326553,,Brezova Rupa,,,,,,
8350693,3326559,sr,Glava Zete,,,,,,
15530644,3326564,wkdt,Q27565721,,,,,,
16029419,3326564,,Kobilja Glavica,,,,,,
15670062,3326568,wkdt,Q27565719,,,,,,
16029420,3326568,,Prijeka Ljut,,,,,,
8350694,3326572,sr,Debeli Grmen,,,,,,
8350695,3326578,sr,Orašje,,,,,,
15264210,3326581,wkdt,Q27565713,,,,,,
16029421,3326581,,Grivne Doline,,,,,,
1381111,3326588,,Ribjak,,,,,,
4808357,3326588,,Ribljak,,,,,,
8350696,3326592,sr,Potočilo,,,,,,
15459220,3326600,wkdt,Q27565703,,,,,,
16029422,3326600,,Kapski Do,,,,,,
1381112,3326615,,Mršine Strane,,,,,,
4808358,3326615,,Mršine Stene,,,,,,
15862062,3326618,wkdt,Q27565686,,,,,,
16029423,3326618,,Garev Do,,,,,,
8350697,3326635,sr,Milonjin Do,,,,,,
15757280,3326639,wkdt,Q27565675,,,,,,
16029425,3326639,,Bogomolja,,,,,,
15553418,3326642,wkdt,Q27565673,,,,,,
16029426,3326642,,Rapavica,,,,,,
14850073,3326643,wkdt,Q27565672,,,,,,
16029427,3326643,,Jelove Rupe,,,,,,
15610466,3326644,wkdt,Q27565671,,,,,,
16029428,3326644,,Zečeva Glavica,,,,,,
15566223,3326655,wkdt,Q27565663,,,,,,
16029429,3326655,,Pasje Rupe,,,,,,
8350698,3326680,sr,Poda,,,,,,
15636509,3326690,wkdt,Q27565639,,,,,,
16029430,3326690,,Javorak,,,,,,
8350699,3326691,sr,Košući Do,,,,,,
8350700,3326693,sr,Kriva Ploča,,,,,,
8350701,3326699,sr,Popovići,,,,,,
8350702,3326700,sr,Džogulja,,,,,,
1381113,3326705,,Kruševlje,,,,,,
4808663,3326705,,Kruševje,,,,,,
8350703,3326710,sr,Međice,,,,,,
8350704,3326722,sr,Luke,,,,,,
8350705,3326734,sr,Gorica,,,,,,
8350706,3326738,sr,Glizica,,,,,,
15438250,3326744,wkdt,Q27565610,,,,,,
16029431,3326744,,Klisovik,,,,,,
8350707,3326745,sr,Drenovica,,,,,,
8350708,3326747,sr,Kruščica,,,,,,
8350709,3326748,sr,Brajovići,,,,,,
8350710,3326749,sr,Ljutotuk,,,,,,
8350711,3326761,sr,Stanjevića Rupa,,,,,,
8350712,3326777,sr,Osredina,,,,,,
1381114,3326795,,Bileće,,,,,,
4808664,3326795,,Bileća,,,,,,
8350713,3326798,sr,Pitoma Loza,,,,,,
1381115,3326806,,Katunine,,,,,,
4808665,3326806,,Katunina,,,,,,
1381116,3326808,,Kurazev,,,,,,
4808666,3326808,,Kurozeb,,,,,,
14906551,3326809,wkdt,Q27565581,,,,,,
16029548,3326809,,Srednja Gora,,,,,,
8350714,3326812,sr,Petrići,,,,,,
8350715,3326817,sr,Brdo,,,,,,
15650498,3326818,wkdt,Q27565577,,,,,,
16029549,3326818,,Stropnik,,,,,,
8350716,3326830,sr,Busin Do,,,,,,
15298598,3326835,wkdt,Q27565568,,,,,,
16029550,3326835,,Seliška Srednja Gora,,,,,,
15302781,3326845,wkdt,Q27565561,,,,,,
16029551,3326845,,Hidroelektrana Slap Zete,,,,,,
8350717,3326850,sr,Kalezići,,,,,,
8350718,3326851,sr,Dugi Laz,,,,,,
8350719,3326854,sr,Do Pješivački,,,,,,
15874985,3326880,wkdt,Q27565535,,,,,,
16029552,3326880,,Kaluđerova Bobija,,,,,,
8350720,3326884,sr,Dubrave,,,,,,
15561503,3326893,wkdt,Q27565528,,,,,,
16029553,3326893,,Milunova Bobija,,,,,,
8350721,3326899,sr,Branlovica,,,,,,
8350722,3326900,sr,Glavica,,,,,,
8350723,3326902,sr,Gornja Markovina,,,,,,
15302776,3326905,wkdt,Q27565523,,,,,,
16029554,3326905,,Sitolinska Glavica,,,,,,
8350724,3326910,sr,Oselina,,,,,,
8350725,3326919,sr,Mala Zagreda,,,,,,
8350726,3326922,sr,Škanjci,,,,,,
8350727,3326923,sr,Donja Markovina,,,,,,
15695070,3326933,wkdt,Q27565509,,,,,,
16029555,3326933,,Njeganovica,,,,,,
15805396,3326953,wkdt,Q27565501,,,,,,
16029556,3326953,,Bogezina Vlaka,,,,,,
8350728,3326957,sr,Povrhpoljina,,,,,,
8350729,3326958,sr,Petrovac,,,,,,
16076545,3326958,link,"https://en.wikipedia.org/wiki/Petrovac,_Budva",,,,,,
7144048,3326960,link,https://en.wikipedia.org/wiki/Bjelopavli%C4%87i_plain,,,,,,
7224244,3326960,,Bjelopavlići,,,,,,
15296808,3335405,wkdt,Q27565497,,,,,,
16031071,3335405,,Škrbine,,,,,,
15309328,3335406,wkdt,Q27565496,,,,,,
16031072,3335406,,Bijeli Oberi,,,,,,
15846341,3335407,wkdt,Q27565417,,,,,,
16031073,3335407,,Orana Glavica,,,,,,
15337417,3335408,wkdt,Q27565495,,,,,,
16031074,3335408,,Kruškova Glavica,,,,,,
15606311,3335465,wkdt,Q27565476,,,,,,
16031075,3335465,,Pliješac,,,,,,
15354049,3335476,wkdt,Q27565469,,,,,,
16031076,3335476,,Velja Gora,,,,,,
15294331,3335479,wkdt,Q27565466,,,,,,
16031077,3335479,,Ljeskovi Do,,,,,,
15611529,3335482,wkdt,Q27565464,,,,,,
16031078,3335482,,Kusov Do,,,,,,
15237997,3335487,wkdt,Q27565462,,,,,,
16031079,3335487,,Oblo Brdo,,,,,,
15275761,3335489,wkdt,Q27565460,,,,,,
16031080,3335489,,Streva,,,,,,
15349435,3335494,wkdt,Q27565458,,,,,,
16031081,3335494,,Malo Brdo,,,,,,
15357356,3335497,wkdt,Q27565455,,,,,,
16031082,3335497,,Kapa,,,,,,
15339410,3335512,wkdt,Q27565451,,,,,,
16031083,3335512,,Gornji Do,,,,,,
15291831,3335513,wkdt,Q27565450,,,,,,
16031084,3335513,,Mali Laštik,,,,,,
15484835,3335525,wkdt,Q27565444,,,,,,
16031085,3335525,,Vrh,,,,,,
8351295,3335530,sr,Opačac,,,,,,
15640896,3335548,wkdt,Q27565434,,,,,,
16031086,3335548,,Lazić,,,,,,
15868784,3335549,wkdt,Q27565432,,,,,,
16031087,3335549,,Ćeta,,,,,,
15652642,3335569,wkdt,Q27566963,,,,,,
16031088,3335569,,Velji Vrh,,,,,,
15268176,3335570,wkdt,Q27566962,,,,,,
16031089,3335570,,Kosmače,,,,,,
15657393,3335602,wkdt,Q27566443,,,,,,
16031090,3335602,,Probijeski Do,,,,,,
15414455,3335605,wkdt,Q27566953,,,,,,
16031091,3335605,,Želji-Drug,,,,,,
8351296,3335615,sr,Mihaljevići,,,,,,
8351297,3335616,sr,Han,,,,,,
15540956,3335617,wkdt,Q27566948,,,,,,
16031092,3335617,,Visoka Glavica,,,,,,
15646132,3335638,wkdt,Q27566938,,,,,,
16031093,3335638,,Mali Siljevik,,,,,,
15569264,3335642,wkdt,Q27566380,,,,,,
16031094,3335642,,Ponora,,,,,,
15557006,3335645,wkdt,Q27566933,,,,,,
16031095,3335645,,Batrićeva Glavica,,,,,,
15537599,3335646,wkdt,Q27566932,,,,,,
16031096,3335646,,Studeni Dolovi,,,,,,
15578120,3335647,wkdt,Q27566931,,,,,,
16031097,3335647,,Debeli Brijeg,,,,,,
15447056,3335658,wkdt,Q27566926,,,,,,
15321156,3335659,wkdt,Q27566925,,,,,,
16031098,3335659,,Duboke Rupe,,,,,,
15637352,3335662,wkdt,Q27566924,,,,,,
16031099,3335662,,Koprina Rupa,,,,,,
8351298,3335672,sr,Banovići,,,,,,
8351299,3335683,sr,Kosmač,,,,,,
