AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
4316162,1547154,,Pointe Basse,,,,,,
755452,1547155,,Schulz Riff,,,,,,
4316163,1547155,,Récif Bas,,,,,,
755453,1547157,,Isthme du Tabac,,,,,,
4316164,1547157,,Isthme Bas,,,,,,
755454,1547158,,Niedrige Insel,,,,,,
755455,1547158,,Île Basse,,,,,,
755456,1547158,,Low Islet,,,,,,
4316165,1547158,,Îlot Bas,,,,,,
15565961,1547158,wkdt,Q34793716,,,,,,
15445238,1547162,wkdt,Q31605703,,,,,,
15960051,1547162,,Mont Balthazar,,,,,,
755457,1547163,,Balfour Rocks,,,,,,
755458,1547163,,Rochers Balfour,,,,,,
4316166,1547163,,Roches Balfour,,,,,,
755459,1547164,,Whalers Bay,,,,,,
755460,1547164,,Bay of Fucus Giganteus,,,,,,
755461,1547164,,Baie des Baleiniers,,,,,,
4316167,1547164,,Golfe des Baleiniers,,,,,,
755462,1547165,,Black Fish Bight,,,,,,
4316168,1547165,,Anse des Baleines Noires,,,,,,
755463,1547166,,Whale Bay,,,,,,
4316169,1547166,,Baie de la Baleine,,,,,,
755464,1547167,,Mont Bayley,,,,,,
4316170,1547167,,Mont Bailey,,,,,,
15474509,1547167,wkdt,Q31605717,,,,,,
755465,1547168,,Baie Bayley,,,,,,
4316171,1547168,,Baie Bailey,,,,,,
13935095,1547170,fr,Pointe de la Baignade,,,,,,
755466,1547177,,Quatrième Lac,,,,,,
755467,1547177,,4ème Lac,,,,,,
4316173,1547177,,Lac Aval,,,,,,
755468,1547178,,Carola Insel,,,,,,
755469,1547178,,Elizabeth Island,,,,,,
4316174,1547178,,Île Australia,,,,,,
11292521,1547178,link,https://en.wikipedia.org/wiki/%C3%8Ele_Australia,,,,,,
755470,1547179,,Rocher de l’Austral,,,,,,
4316175,1547179,,Roche de l’Austral,,,,,,
755471,1547181,,Anse de l’Aurore Australe,,,,,,
4316176,1547181,,Baie de l’Aurore Australe,,,,,,
755472,1547184,,Audierne Bay,,,,,,
4316177,1547184,,Baie d’Audierne,,,,,,
755473,1547185,,Mount Aubert de la Rue,,,,,,
4316178,1547185,,Mont Aubert de la Rue,,,,,,
15763179,1547185,wkdt,Q31605755,,,,,,
755474,1547186,,Cap de la Caverne,,,,,,
755475,1547186,,Cape Aubert,,,,,,
4316179,1547186,,Cap Aubert,,,,,,
15461826,1547186,wkdt,Q34826480,,,,,,
15624151,1547188,wkdt,Q31605768,,,,,,
15960052,1547188,,Mont Athos,,,,,,
755476,1547191,,Successful Harbour,,,,,,
755477,1547191,,Astronomer Harbor,,,,,,
4316180,1547191,,Baie des Astronomes,,,,,,
755478,1547192,,Lac Dasté,,,,,,
4316181,1547192,,Lac d’Asté,,,,,,
755479,1547194,,Kap Wommelsdorf,,,,,,
4316182,1547194,,Pointe de l’Armorique,,,,,,
15442097,1547196,wkdt,Q34817358,,,,,,
15960053,1547196,,Plateau Armengaud,,,,,,
755480,1547197,,Pointe Darmancou,,,,,,
755481,1547197,,Pointe Maunoir,,,,,,
755482,1547197,,Pointe Darmancourt,,,,,,
4316183,1547197,,Pointe d’Armencourt,,,,,,
755483,1547199,,Pointe du Portail,,,,,,
755484,1547199,,Torbogenspitze,,,,,,
755485,1547199,,La Pyramide,,,,,,
755486,1547199,,Arch Point,,,,,,
4316185,1547199,,Pointe de l’Arche,,,,,,
755487,1547202,,Arago Glacier,,,,,,
4316186,1547202,,Glacier Arago,,,,,,
15516622,1547207,wkdt,Q31454583,,,,,,
15960055,1547207,,Cratère Antonelli,,,,,,
755488,1547209,,Îlot de l’Antarès,,,,,,
755489,1547209,,Long Island,,,,,,
755490,1547209,,Île Longue,,,,,,
4316188,1547209,,Île de l’Antarès,,,,,,
755491,1547210,,Antarctic Cove,,,,,,
755492,1547210,,Antarctique cove,,,,,,
755493,1547210,,Antarctic Bay,,,,,,
4316190,1547210,,Anse de l’Antarctic,,,,,,
755494,1547211,,Cap Anne,,,,,,
4316191,1547211,,Cap Ann,,,,,,
15643241,1547211,wkdt,Q34826458,,,,,,
755495,1547213,,Cap Danières,,,,,,
755496,1547213,,Cape Cumberland,,,,,,
4316192,1547213,,Pointe d’Anières,,,,,,
15633819,1547216,wkdt,Q34793700,,,,,,
15960056,1547216,,Îlot Anezin,,,,,,
15443117,1547217,wkdt,Q31605823,,,,,,
15960057,1547217,,Monts Andrée Aubert de la Rüe,,,,,,
15243027,1547218,wkdt,Q35423167,,,,,,
15960058,1547218,,Val André,,,,,,
755497,1547220,,Amsterdan,,,,,,
755498,1547220,,Nouvelle Amsterdam,,,,,,
755499,1547220,,Amsterdam,,,,,,
755500,1547220,,Amsterdam Island,,,,,,
1995196,1547220,de,Amsterdam,,,,,,
1995197,1547220,es,Islas Saint-Paul y Amsterdam,,,,,,
1995198,1547220,fr,Îles Saint-Paul et Amsterdam,,,,,,
1995199,1547220,fr,Île Amsterdam,,,,,,
1995200,1547220,en,Île Amsterdam,,,,,,
1995201,1547220,af,Amsterdameiland,,,,,,
1995202,1547220,ja,アムステルダム島,,,,,,
1995203,1547220,nl,Amsterdam,,,,,,
1995204,1547220,ro,Insula Amsterdam,,,,,,
1995205,1547220,ru,Амстердам,,,,,,
1995206,1547220,sk,Nový Amsterdam,,,,,,
1995207,1547220,sv,Amsterdam,,,,,,
1995208,1547220,sv,Amsterdamön,,,,,,
1995209,1547220,zh,阿姆斯特丹岛,,,,,,
2298892,1547220,no,Amsterdamøya,,,,,,
2935144,1547220,link,https://en.wikipedia.org/wiki/%C3%8Ele_Amsterdam,,,,,,
3050577,1547220,link,https://ru.wikipedia.org/wiki/%D0%90%D0%BC%D1%81%D1%82%D0%B5%D1%80%D0%B4%D0%B0%D0%BC_%28%D0%BE%D1%81%D1%82%D1%80%D0%BE%D0%B2%29,,,,,,
4316193,1547220,,Île Amsterdam,,,,,,
3059069,1547221,,Saint-Paul-et-Amsterdam,1,1,,,,
8234880,1547221,link,https://en.wikipedia.org/wiki/%C3%8Ele_Amsterdam,,,,,,
755501,1547230,,Presqu’île de l’Amiral Douglas,,,,,,
4316194,1547230,,Presqu’île Amiral Douglas,,,,,,
13935096,1547231,fr,Mont Amery,,,,,,
15485153,1547231,wkdt,Q31605837,,,,,,
13935097,1547232,fr,Rivière des Américains,,,,,,
11307544,1547233,link,https://en.wikipedia.org/wiki/%C3%8Ele_Altazin,,,,,,
11392528,1547233,,Île Altazin,,,,,,
15580085,1547234,wkdt,Q35703140,,,,,,
15960059,1547234,,Plateau des Alouettes,,,,,,
755502,1547238,,Allen Rock,,,,,,
4316196,1547238,,Roche Allen,,,,,,
755503,1547239,,Cape Allaire,,,,,,
755504,1547239,,Kap Ahlefeld,,,,,,
755505,1547239,,Cap Ahlefeld,,,,,,
4316197,1547239,,Cap Allaire,,,,,,
15645334,1547239,wkdt,Q34826445,,,,,,
755506,1547243,,Mont A. Grandidier,,,,,,
4316198,1547243,,Mont Alfred Grandidier,,,,,,
15684444,1547243,wkdt,Q31605862,,,,,,
755507,1547244,,Aldrich Channel,,,,,,
4316199,1547244,,Canal Aldrich,,,,,,
15549505,1547252,wkdt,Q34827568,,,,,,
15960060,1547252,,Cap des Aiguilles,,,,,,
755508,1547253,,Agnes Bay,,,,,,
4316200,1547253,,Port Agnès,,,,,,
15495061,1547255,wkdt,Q31605874,,,,,,
15960061,1547255,,Mont des Agates,,,,,,
755509,1547257,,Africa Bay,,,,,,
755510,1547257,,Baie de l’Afrique,,,,,,
4316201,1547257,,Baie de l’African,,,,,,
755511,1547260,,Accessible Bay,,,,,,
755512,1547260,,Zugänglichen-Bai,,,,,,
4316202,1547260,,Baie Accessible,,,,,,
755513,1547261,,Le Vallon des Abris,,,,,,
4316203,1547261,,Vallon des Abris,,,,,,
15601795,1547261,wkdt,Q35433025,,,,,,
755514,1547264,,Îlots Abbot,,,,,,
755515,1547264,,Île Abbot,,,,,,
755516,1547264,,Abbot Islet,,,,,,
4316204,1547264,,Îlots Abbott,,,,,,
2299155,6620749,en,Dumont d'Urville Station (France),,,,,,
2299156,6620749,en,Dumont d'Urville Station,1,1,,,,
2299157,6620749,no,Dumont d'Urville-stasjonen (Frankrike),,,,,,
2299158,6620749,no,Dumont d’Urville,1,1,,,,
2313471,6620749,,"Dumont d'Urville, Base",,,,,,
2313472,6620749,,Dumont d'Urville /Fr./,,,,,,
3036359,6620749,link,https://en.wikipedia.org/wiki/Dumont_d%27Urville_Station,,,,,,
3059071,6690916,,Îles Éparses,1,1,,,,
8234884,6690916,link,https://en.wikipedia.org/wiki/Scattered_islands_in_the_Indian_Ocean,,,,,,
8356366,6690916,fr,Îles Éparses or Îles éparses de l'océan indien,,,,,,
3059070,6690917,,Terre-Adélie,1,1,,,,
8234883,6690917,link,https://en.wikipedia.org/wiki/Ad%C3%A9lie_Land,,,,,,
13186100,11546207,fr,District des Îles Éparses,,,,,,
13186101,11546207,fr,Îles Éparses,,,,,,
15222245,11594686,wkdt,Q1118318,,,,,,

