AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
12064779,11328346,hy,Yerkar K’rratak,,,,,,
12064780,11328346,hy,Երկար քռատակ,,,,,,
12064781,11328347,hy,Yerku Dzori Arank’,,,,,,
12064782,11328347,hy,Երկու ձորի արանք,,,,,,
12064783,11328348,hy,Yerku Chanaparhi Arank’,,,,,,
12064784,11328348,hy,Երկու ճանապարհի արանք,,,,,,
12064785,11328349,hy,Zvar,,,,,,
12064786,11328349,hy,Զվար,,,,,,
12064787,11328350,hy,Elunts’ Tner,,,,,,
12064788,11328350,hy,Էլունց տներ,,,,,,
12064789,11328351,hy,Zhayrratak,,,,,,
12064790,11328351,hy,Ժայռատակ,,,,,,
12064791,11328352,hy,Lchatak,,,,,,
12064792,11328352,hy,Լճատակ,,,,,,
12064793,11328353,hy,Miji,,,,,,
12064794,11328353,hy,Միջի,,,,,,
12064795,11328354,hy,Mghuni Dasht,,,,,,
12064796,11328354,hy,Մղունի դաշտ,,,,,,
12064797,11328355,hy,Nerk’in,,,,,,
12064798,11328355,hy,Ներքին,,,,,,
12064799,11328356,hy,Nerk’in,,,,,,
12064800,11328356,hy,Ներքին,,,,,,
12064801,11328357,hy,Shahamiri Khut’,,,,,,
12064802,11328357,hy,Շահամիրի խութ,,,,,,
12064803,11328358,hy,Shahamiri Khut’i,,,,,,
12064804,11328358,hy,Շահամիրի խութի,,,,,,
12064805,11328359,hy,Shmkhali Aygu,,,,,,
12064806,11328359,hy,Շմխալի այգու,,,,,,
12064807,11328360,hy,Shrran,,,,,,
12064808,11328360,hy,Շռան,,,,,,
12064809,11328361,hy,Plur Pat,,,,,,
12064810,11328361,hy,Պլուր պատ,,,,,,
12064811,11328362,hy,Plur Pati,,,,,,
12064812,11328362,hy,Պլուր պատի,,,,,,
12064813,11328363,hy,Pozer,,,,,,
12064814,11328363,hy,Պոզեր,,,,,,
12064815,11328364,hy,Pompakayani Tak,,,,,,
12064816,11328364,hy,Պոմպակայանի տակ,,,,,,
12064817,11328365,hy,Sznu Tsarri Tak,,,,,,
12064818,11328365,hy,Սզնու ծառի տակ,,,,,,
12064819,11328366,hy,Verin,,,,,,
12064820,11328366,hy,Վերին,,,,,,
12064821,11328367,hy,Op’avori Tak,,,,,,
12064822,11328367,hy,Ոփավորի տակ,,,,,,
12064823,11328368,hy,Alvari,,,,,,
12064824,11328368,hy,Ալվարի,,,,,,
12064825,11328369,hy,Aghvanii,,,,,,
12064826,11328369,hy,Աղվանիի,,,,,,
12064827,11328370,hy,Antarramuti,,,,,,
12064828,11328370,hy,Անտառամուտի,,,,,,
12064829,11328371,hy,Ants’adasht,,,,,,
12064830,11328371,hy,Անցադաշտ,,,,,,
12064831,11328372,hy,Blri,,,,,,
12064832,11328372,hy,Բլրի,,,,,,
12064833,11328373,hy,Geghaghbyur,,,,,,
12064834,11328373,hy,Գեղաղբյուր,,,,,,
12064835,11328374,hy,Gorshadzor,,,,,,
12064836,11328374,hy,Գորշաձոր,,,,,,
12064837,11328375,hy,Tntghlak’ar,,,,,,
12064838,11328375,hy,Տնտղլաքար,,,,,,
12064839,11328376,hy,Urnots’,,,,,,
12064840,11328376,hy,Ուրնոց,,,,,,
12064841,11328377,hy,P’t’ahar,,,,,,
12064842,11328377,hy,Փթահար,,,,,,
12064843,11328378,hy,P’t’os,,,,,,
12064844,11328378,hy,Փթոս,,,,,,
12064845,11328379,hy,P’rrahand,,,,,,
12064846,11328379,hy,Փռահանդ,,,,,,
12064847,11328380,hy,K’arhogh,,,,,,
12064848,11328380,hy,Քարհող,,,,,,
12064849,11328381,hy,Gazi Keti Taratsk’,,,,,,
12064850,11328381,hy,Գազի կետի տարածք,,,,,,
12064851,11328382,hy,Getap’,,,,,,
12064852,11328382,hy,Գետափ,,,,,,
12064853,11328383,hy,Gerezmank’,,,,,,
12064854,11328383,hy,Գերեզմանք,,,,,,
12064855,11328384,hy,Gerezmank’i,,,,,,
12064856,11328384,hy,Գերեզմանքի,,,,,,
12064857,11328385,hy,Gradi P’os,,,,,,
12064858,11328385,hy,Գրադի փոս,,,,,,
12064859,11328386,hy,Ishots’,,,,,,
12064860,11328386,hy,Իշոց,,,,,,
12064861,11328387,hy,Khach’k’arach’,,,,,,
12064862,11328387,hy,Խաչ,,,,,,
12064863,11328388,hy,Khach’i Syun,,,,,,
12064864,11328388,hy,Խաչի սյուն,,,,,,
12064865,11328389,hy,Khach’i Taratsk’,,,,,,
12064866,11328389,hy,Խաչի տարածք,,,,,,
12064867,11328390,hy,Tsarratunk,,,,,,
12064868,11328390,hy,Ծառատունկ,,,,,,
12064869,11328391,hy,Kuchi Katarataki Lanj,,,,,,
12064870,11328391,hy,Կուճի կատարատակի լանջ,,,,,,
12064871,11328392,hy,Hin Gomategh,,,,,,
12064872,11328392,hy,Հին գոմատեղ,,,,,,
12064873,11328393,hy,Dzorak,,,,,,
12064874,11328393,hy,Ձորակ,,,,,,
12064875,11328394,hy,Ghalandar,,,,,,
12064876,11328394,hy,Ղալանդար,,,,,,
12064877,11328395,hy,Chermak,,,,,,
12064878,11328395,hy,Ճերմակ,,,,,,
12064879,11328396,hy,Chlot,,,,,,
12064880,11328396,hy,Ճլոտ,,,,,,
12064881,11328397,hy,Machva,,,,,,
12064882,11328397,hy,Մաճվա,,,,,,
12064883,11328398,hy,Machvatun,,,,,,
12064884,11328398,hy,Մաճվատուն,,,,,,
12064885,11328399,hy,Marg,,,,,,
12064886,11328399,hy,Մարգ,,,,,,
12064887,11328400,hy,Mets Kataru Tak,,,,,,
12064888,11328400,hy,Մեծ կատարու տակ,,,,,,
12064889,11328401,hy,Movses,,,,,,
12064890,11328401,hy,Մովսես,,,,,,
12064891,11328402,hy,Shahamiri,,,,,,
12064892,11328402,hy,Շահամիրի,,,,,,
12064893,11328403,hy,Shamiri,,,,,,
12064894,11328403,hy,Շամիրի,,,,,,
12064895,11328404,hy,Shlorut,,,,,,
12064896,11328404,hy,Շլորուտ,,,,,,
12064897,11328405,hy,Shurrnukhi,,,,,,
12064898,11328405,hy,Շուռնուխի,,,,,,
12064899,11328406,hy,Sznut,,,,,,
12064900,11328406,hy,Սզնուտ,,,,,,
12064901,11328407,hy,Spitak,,,,,,
12064902,11328407,hy,Սպիտակ,,,,,,
12064903,11328408,hy,Tandzut,,,,,,
12064904,11328408,hy,Տանձուտ,,,,,,
12064905,11328409,hy,Tandzuti Marg,,,,,,
12064906,11328409,hy,Տանձուտի մարգ,,,,,,
12064907,11328410,hy,Ts’ts’er,,,,,,
12064908,11328410,hy,Ցցեր,,,,,,
12064909,11328411,hy,Aghandzuget,,,,,,
12064910,11328411,hy,Աղանձուգետ,,,,,,
12064911,11328412,hy,Bolork’ar,,,,,,
12064912,11328412,hy,Բոլորքար,,,,,,
12064913,11328413,hy,Bolork’ari,,,,,,
12064914,11328413,hy,Բոլորքարի,,,,,,
12064915,11328414,hy,Bolork’ari,,,,,,
12064916,11328414,hy,Բոլորքարի,,,,,,
12064917,11328415,hy,Gavazan,,,,,,
12064918,11328415,hy,Գավազան,,,,,,
12064919,11328416,hy,Goght’nk’ari,,,,,,
12064920,11328416,hy,Գողթնքարի,,,,,,
12064921,11328417,hy,Grigor Lusavorich’ Surb,,,,,,
12064922,11328417,hy,Գրիգոր Լուսավորիչ Սուրբ.,,,,,,
12064923,11328418,hy,Grigor Tat’evats’u,,,,,,
12064924,11328418,hy,Գրիգոր Տաթևացու,,,,,,
12064925,11328419,hy,Kukhtank’ar,,,,,,
12064926,11328419,hy,Կուխտանքար,,,,,,
12064927,11328420,hy,Ch’rrch’yrr,,,,,,
12064928,11328420,hy,Չռչըռ,,,,,,
12064929,11328421,hy,Ch’rrch’yrr,,,,,,
12064930,11328421,hy,Չռչըռ,,,,,,
12064931,11328422,hy,Poghos-Petros Surb,,,,,,
12064932,11328422,hy,Պողոս-Պետրոս Սուրբ.,,,,,,
12064933,11328423,hy,Satani,,,,,,
12064934,11328423,hy,Սատանի,,,,,,
12064935,11328424,hy,Vtatsin,,,,,,
12064936,11328424,hy,Վտածին,,,,,,
12064937,11328425,hy,Tat’evi,,,,,,
12064938,11328425,hy,Տաթևի,,,,,,
12064939,11328426,hy,Tat’evi Mets Anapat,,,,,,
12064940,11328426,hy,Տաթևի մեծ անապատ,,,,,,
12064941,11328427,hy,Ts’ak’ut,,,,,,
12064942,11328427,hy,Ցաքուտ,,,,,,
12064943,11328428,hy,Ts’ak’ut,,,,,,
12064944,11328428,hy,Ցաքուտ,,,,,,
12064945,11328429,hy,Ts’ak’ut,,,,,,
12064946,11328429,hy,Ցաքուտ,,,,,,
12064947,11328430,hy,Aygk’,,,,,,
12064948,11328430,hy,Այգք,,,,,,
12064949,11328431,hy,Aygk’,,,,,,
12064950,11328431,hy,Այգք,,,,,,
12064951,11328432,hy,Ach’ak’ar,,,,,,
12064952,11328432,hy,Աչաքար,,,,,,
12064953,11328433,hy,Avanap’os,,,,,,
12064954,11328433,hy,Ավանափոս,,,,,,
12064955,11328434,hy,Bagin,,,,,,
12064956,11328434,hy,Բագին,,,,,,
12064957,11328435,hy,Berdahogh,,,,,,
12064958,11328435,hy,Բերդահող,,,,,,
12064959,11328436,hy,Dik’,,,,,,
12064960,11328436,hy,Դիք,,,,,,
12064961,11328437,hy,Dik’katar,,,,,,
12064962,11328437,hy,Դիքկատար,,,,,,
12064963,11328438,hy,Yeznaroti,,,,,,
12064964,11328438,hy,Եզնարոտի,,,,,,
12064965,11328439,hy,Irits’i Marg,,,,,,
12064966,11328439,hy,Իրիցի մարգ,,,,,,
12064967,11328440,hy,Lusnakokh,,,,,,
12064968,11328440,hy,Լուսնակոխ,,,,,,
12064969,11328441,hy,Khach’i Koghk’,,,,,,
12064970,11328441,hy,Խաչի կողք,,,,,,
12064971,11328442,hy,Khmhatner,,,,,,
12064972,11328442,hy,Խմհատներ,,,,,,
12064973,11328443,hy,Kanach’aghbyur,,,,,,
12064974,11328443,hy,Կանաչաղբյուր,,,,,,
12064975,11328444,hy,Karapetants’ Marg,,,,,,
12064976,11328444,hy,Կարապետանց մարգ,,,,,,
12064977,11328445,hy,Karmirvank’,,,,,,
12064978,11328445,hy,Կարմիրվանք,,,,,,
12064979,11328446,hy,Keter,,,,,,
12064980,11328446,hy,Կետեր,,,,,,
12064981,11328447,hy,Keter,,,,,,
12064982,11328447,hy,Կետեր,,,,,,
12064983,11328448,hy,Kyalunts’,,,,,,
12064984,11328448,hy,Կյալունց,,,,,,
12064985,11328449,hy,Choghtakhach’,,,,,,
12064986,11328449,hy,Ճողտախաչ,,,,,,
12064987,11328450,hy,Metsatan Takht,,,,,,
12064988,11328450,hy,Մեծատան տախտ,,,,,,
12064989,11328451,hy,Navi,,,,,,
12064990,11328451,hy,Նավի,,,,,,
12064991,11328452,hy,Noyi Glukh,,,,,,
12064992,11328452,hy,Նոյի գլուխ,,,,,,
12064993,11328453,hy,Ort’k’,,,,,,
12064994,11328453,hy,Որթք,,,,,,
12064995,11328454,hy,Ch’rrch’yrr,,,,,,
12064996,11328454,hy,Չռչըռ,,,,,,
12064997,11328455,hy,Sashiki Marg,,,,,,
12064998,11328455,hy,Սաշիկի մարգ,,,,,,
12064999,11328456,hy,Spitakjur,,,,,,
12065000,11328456,hy,Սպիտակջուր,,,,,,
12065001,11328457,hy,Svarants’ Khach’,,,,,,
12065002,11328457,hy,Սվարանց Խաչ,,,,,,
12065003,11328458,hy,Svrants’ Khach’,,,,,,
12065004,11328458,hy,Սվրանց Խաչ,,,,,,
12065005,11328459,hy,Svrants’i Hogh,,,,,,
12065006,11328459,hy,Սվրանցի հող,,,,,,
12065007,11328460,hy,Sratap’,,,,,,
12065008,11328460,hy,Սրատափ,,,,,,
12065009,11328461,hy,Takhter,,,,,,
12065010,11328461,hy,Տախտեր,,,,,,
12065011,11328462,hy,Tandzatap’,,,,,,
12065012,11328462,hy,Տանձատափ,,,,,,
12065013,11328463,hy,Tandzatap’i,,,,,,
12065014,11328463,hy,Տանձատափի,,,,,,
12065015,11328464,hy,Tuzhatun,,,,,,
12065016,11328464,hy,Տուժատուն,,,,,,
12065017,11328465,hy,Ovuts’ Gomi Koghk’,,,,,,
12065018,11328465,hy,Օվուց գոմի կողք,,,,,,
12065019,11328466,hy,Arp’i,,,,,,
12065020,11328466,hy,Արփի,,,,,,
12065021,11328467,hy,Khach’sar,,,,,,
12065022,11328467,hy,Խաչսար,,,,,,
12065023,11328468,hy,Tsaghkats T’ambalanj,,,,,,
12065024,11328468,hy,Ծաղկած թամբալանջ,,,,,,
12065025,11328469,hy,Chragner,,,,,,
12065026,11328469,hy,Ճրագներ,,,,,,
12065027,11328470,hy,Chragner,,,,,,
12065028,11328470,hy,Ճրագներ,,,,,,
12065029,11328471,hy,Mut’i T’ambalanj,,,,,,
12065030,11328471,hy,Մութի թամբալանջ,,,,,,
12065031,11328472,hy,Shak’arahogh,,,,,,
12065032,11328472,hy,Շաքարահող,,,,,,
12065033,11328473,hy,Sheprut,,,,,,
12065034,11328473,hy,Շեպրուտ,,,,,,
12065035,11328474,hy,Shntsheri Klokh,,,,,,
12065036,11328474,hy,Շնտշերի կլոխ,,,,,,
12065037,11328475,hy,Ch’rrch’yrr,,,,,,
12065038,11328475,hy,Չռչըռ,,,,,,
12065039,11328476,hy,Ch’rrch’yrr,,,,,,
12065040,11328476,hy,Չռչըռ,,,,,,
12065041,11328477,hy,Pati Hogh,,,,,,
12065042,11328477,hy,Պատի հող,,,,,,
12065043,11328478,hy,Sargis Surb,,,,,,
12065044,11328478,hy,Սարգիս Սուրբ.,,,,,,
12065045,11328479,hy,K’ashuni,,,,,,
12065046,11328479,hy,Քաշունի,,,,,,
12065047,11328480,hy,Aygk’,,,,,,
12065048,11328480,hy,Այգք,,,,,,
12065049,11328481,hy,Ayrahand,,,,,,
12065050,11328481,hy,Այրահանդ,,,,,,
12065051,11328482,hy,Ants’aghbyur,,,,,,
12065052,11328482,hy,Անցաղբյուր,,,,,,
12065053,11328483,hy,Avani,,,,,,
12065054,11328483,hy,Ավանի,,,,,,
12065055,11328484,hy,Baz,,,,,,
12065056,11328484,hy,Բազ,,,,,,
12065057,11328485,hy,Geghjavagi,,,,,,
12065058,11328485,hy,Գեղջավագի,,,,,,
12065059,11328486,hy,Davt’i,,,,,,
12065060,11328486,hy,Դավթի,,,,,,
12065061,11328487,hy,Lalk’ar,,,,,,
12065062,11328487,hy,Լալքար,,,,,,
12065063,11328488,hy,Lerkut,,,,,,
12065064,11328488,hy,Լերկուտ,,,,,,
12065065,11328489,hy,Luys Khach’,,,,,,
12065066,11328489,hy,Լույս Խաչ,,,,,,
12065067,11328490,hy,Khazal Kap,,,,,,
12065068,11328490,hy,Խազալ կապ,,,,,,
12065069,11328491,hy,Khach’ Surb,,,,,,
12065070,11328491,hy,Խաչ Սուրբ.,,,,,,
12065071,11328492,hy,Khmhat,,,,,,
12065072,11328492,hy,Խմհատ,,,,,,
12065073,11328493,hy,Kapi Tak,,,,,,
12065074,11328493,hy,Կապի տակ,,,,,,
12065075,11328494,hy,Karmir K’ar,,,,,,
12065076,11328494,hy,Կարմիր քար,,,,,,
12065077,11328495,hy,Kak’avaghbyur,,,,,,
12065078,11328495,hy,Կաքավաղբյուր,,,,,,
12065079,11328496,hy,Kordan,,,,,,
12065080,11328496,hy,Կորդան,,,,,,
12065081,11328497,hy,Kuraghbyur,,,,,,
12065082,11328497,hy,Կուրաղբյուր,,,,,,
12065083,11328498,hy,Hazarap’rkich’,,,,,,
12065084,11328498,hy,Հազարափրկիչ,,,,,,
12065085,11328499,hy,Hrrip’sime Surb,,,,,,
12065086,11328499,hy,Հռիփսիմե Սուրբ.,,,,,,
12065087,11328500,hy,Champ’aygi,,,,,,
12065088,11328500,hy,Ճամփայգի,,,,,,
12065089,11328501,hy,Mataghablur,,,,,,
12065090,11328501,hy,Մատաղաբլուր,,,,,,
13677890,11328501,az,Blur Dağı,,,,,,
12065091,11328502,hy,K’aratun,,,,,,
12065092,11328502,hy,Քարատուն,,,,,,
12065093,11328503,hy,K’ari Glukh,,,,,,
12065094,11328503,hy,Քարի գլուխ,,,,,,
12065095,11328504,hy,K’arsami Hogher,,,,,,
12065096,11328504,hy,Քարսամի հողեր,,,,,,
12065097,11328505,hy,Neghots’,,,,,,
12065098,11328505,hy,Նեղոց,,,,,,
12065099,11328506,hy,Abasen Margagetin,,,,,,
12065100,11328506,hy,Աբասեն մարգագետին,,,,,,
12065101,11328507,hy,Dambarank’,,,,,,
12065102,11328507,hy,Դամբարանք,,,,,,
12065103,11328508,hy,Yeghnikasar,,,,,,
12065104,11328508,hy,Եղնիկասար,,,,,,
12065105,11328509,hy,T’ghorogh,,,,,,
12065106,11328509,hy,Թղորող,,,,,,
12065107,11328510,hy,Khmachi,,,,,,
12065108,11328510,hy,Խմաճի,,,,,,
12065109,11328511,hy,Kayarani Arraj,,,,,,
12065110,11328511,hy,Կայարանի առաջ,,,,,,
12065111,11328512,hy,Kombinati Marg,,,,,,
12065112,11328512,hy,Կոմբինատի մարգ,,,,,,
12065113,11328513,hy,Kuchi,,,,,,
12065114,11328513,hy,Կուճի,,,,,,
12065115,11328514,hy,Harsnavaz,,,,,,
12065116,11328514,hy,Հարսնավազ,,,,,,
12065117,11328515,hy,Hoghatap’,,,,,,
12065118,11328515,hy,Հողատափ,,,,,,
12065119,11328516,hy,Ghazarahand,,,,,,
12065120,11328516,hy,Ղազարահանդ,,,,,,
12065121,11328517,hy,Marg,,,,,,
12065122,11328517,hy,Մարգ,,,,,,
12065123,11328518,hy,Mets Areg,,,,,,
12065124,11328518,hy,Մեծ արեգ,,,,,,
12065125,11328519,hy,Miji Hogh,,,,,,
12065126,11328519,hy,Միջի հող,,,,,,
12065127,11328520,hy,Navik,,,,,,
12065128,11328520,hy,Նավիկ,,,,,,
12065129,11328521,hy,Potk’ari Glukh,,,,,,
12065130,11328521,hy,Պոտքարի գլուխ,,,,,,
12065131,11328522,hy,Sari Jur,,,,,,
12065132,11328522,hy,Սարի ջուր,,,,,,
12065133,11328523,hy,Sergoyi,,,,,,
12065134,11328523,hy,Սերգոյի,,,,,,
12065135,11328524,hy,Vardategh,,,,,,
12065136,11328524,hy,Վարդատեղ,,,,,,
12065137,11328525,hy,K’ashunu Sahman,,,,,,
12065138,11328525,hy,Քաշունու սահման,,,,,,
12065139,11328526,hy,But’khach’,,,,,,
12065140,11328526,hy,Բութխաչ,,,,,,
12065141,11328527,hy,Glkhavor,,,,,,
12065142,11328527,hy,Գլխավոր,,,,,,
12065143,11328528,hy,Deri Tun,,,,,,
12065144,11328528,hy,Դերի տուն,,,,,,
12065145,11328529,hy,Yetnarot,,,,,,
12065146,11328529,hy,Ետնարոտ,,,,,,
12065147,11328530,hy,Yerits’avank’,,,,,,
12065148,11328530,hy,Երիցավանք,,,,,,
12065149,11328531,hy,Yerits’avank’i,,,,,,
12065150,11328531,hy,Երիցավանքի,,,,,,
12065151,11328532,hy,Yerits’vanits’,,,,,,
12065152,11328532,hy,Երիցվանից,,,,,,
12065153,11328533,hy,Yerits’vanits’,,,,,,
12065154,11328533,hy,Երիցվանից,,,,,,
12065155,11328534,hy,Zkrrot,,,,,,
12065156,11328534,hy,Զկռոտ,,,,,,
12065157,11328535,hy,Zvin K’erts,,,,,,
12065158,11328535,hy,Զվին քերծ,,,,,,
12065159,11328536,hy,Khaytahand,,,,,,
12065160,11328536,hy,Խայտահանդ,,,,,,
12065161,11328537,hy,Khach’k’arerov,,,,,,
12065162,11328537,hy,Խաչքարերով,,,,,,
12065163,11328538,hy,K’rtsot,,,,,,
12065164,11328538,hy,Քրծոտ,,,,,,
12065165,11328539,hy,T’amraz Apun Art,,,,,,
12065166,11328539,hy,Թամրազ ապուն արտ,,,,,,
12065167,11328540,hy,Agi,,,,,,
12065168,11328540,hy,Ագի,,,,,,
12065169,11328541,hy,Aghaghbyur,,,,,,
12065170,11328541,hy,Աղաղբյուր,,,,,,
12065171,11328542,hy,Aghavnak’ari,,,,,,
12065172,11328542,hy,Աղավնաքարի,,,,,,
12065173,11328543,hy,Aghi,,,,,,
12065174,11328543,hy,Աղի,,,,,,
12065175,11328544,hy,Aghi Lchaki,,,,,,
12065176,11328544,hy,Աղի լճակի,,,,,,
12065177,11328545,hy,Arrvatak,,,,,,
12065178,11328545,hy,Առվատակ,,,,,,
12065179,11328546,hy,Astvatsatsin Surb,,,,,,
12065180,11328546,hy,Աստվածածին Սուրբ.,,,,,,
12065181,11328547,hy,Arzun,,,,,,
12065182,11328547,hy,Արզուն,,,,,,
12065183,11328548,hy,Bdashen Parrak’,,,,,,
12065184,11328548,hy,Բդաշեն պառաք,,,,,,
12065185,11328549,hy,Derants’,,,,,,
12065186,11328549,hy,Դերանց,,,,,,
12065187,11328550,hy,Derants’ Hts’ot’,,,,,,
12065188,11328550,hy,Դերանց հցոթ,,,,,,
12065189,11328551,hy,Dilanants’,,,,,,
12065190,11328551,hy,Դիլանանց,,,,,,
12065191,11328552,hy,Yerits’ahand,,,,,,
12065192,11328552,hy,Երիցահանդ,,,,,,
12065193,11328553,hy,Yerkar Lanj,,,,,,
12065194,11328553,hy,Երկար լանջ,,,,,,
12065195,11328554,hy,Alun Margagetin,,,,,,
12065196,11328554,hy,Ալուն մարգագետին,,,,,,
12065197,11328555,hy,Arrataghbyur,,,,,,
12065198,11328555,hy,Առատաղբյուր,,,,,,
12065199,11328556,hy,Avagi Art,,,,,,
12065200,11328556,hy,Ավագի արտ,,,,,,
12065201,11328557,hy,Blrasari Karan,,,,,,
12065202,11328557,hy,Բլրասարի կարան,,,,,,
12065203,11328558,hy,Getakni,,,,,,
12065204,11328558,hy,Գետակնի,,,,,,
12065205,11328559,hy,Gyughadem,,,,,,
12065206,11328559,hy,Գյուղադեմ,,,,,,
12065207,11328560,hy,Davt’ak’ar,,,,,,
12065208,11328560,hy,Դավթաքար,,,,,,
12065209,11328561,hy,Davt’i Art,,,,,,
12065210,11328561,hy,Դավթի արտ,,,,,,
12065211,11328562,hy,Yerkar Arter,,,,,,
12065212,11328562,hy,Երկար արտեր,,,,,,
12065213,11328563,hy,Yep’remi,,,,,,
12065214,11328563,hy,Եփրեմի,,,,,,
12065215,11328564,hy,T’t’ujur,,,,,,
12065216,11328564,hy,Թթուջուր,,,,,,
12065217,11328565,hy,Lchaghbyur,,,,,,
12065218,11328565,hy,Լճաղբյուր,,,,,,
12065219,11328566,hy,Khach’i Margagetin,,,,,,
12065220,11328566,hy,Խաչի մարգագետին,,,,,,
12065221,11328567,hy,Khach’in Art,,,,,,
12065222,11328567,hy,Խաչին արտ,,,,,,
12065223,11328568,hy,Khezhak’ar,,,,,,
12065224,11328568,hy,Խեժաքար,,,,,,
12065225,11328569,hy,Khezhut,,,,,,
12065226,11328569,hy,Խեժուտ,,,,,,
12065227,11328570,hy,Khzhlari,,,,,,
12065228,11328570,hy,Խժլարի,,,,,,
12065229,11328571,hy,Khloyi,,,,,,
12065230,11328571,hy,Խլոյի,,,,,,
12065231,11328572,hy,Khmhat,,,,,,
12065232,11328572,hy,Խմհատ,,,,,,
12065233,11328573,hy,Khndzorut,,,,,,
12065234,11328573,hy,Խնձորուտ,,,,,,
12065235,11328574,hy,Karmrut,,,,,,
12065236,11328574,hy,Կարմրուտ,,,,,,
12065237,11328575,hy,Kotrats,,,,,,
12065238,11328575,hy,Կոտրած,,,,,,
12065239,11328576,hy,Hovazi,,,,,,
12065240,11328576,hy,Հովազի,,,,,,
12065241,11328577,hy,Hrrip’sime Surb,,,,,,
12065242,11328577,hy,Հռիփսիմե Սուրբ.,,,,,,
12065243,11328578,hy,Chghprot,,,,,,
12065244,11328578,hy,Ճղպրոտ,,,,,,
12065245,11328579,hy,Mahtesu,,,,,,
12065246,11328579,hy,Մահտեսու,,,,,,
12065247,11328580,hy,Martuni,,,,,,
12065248,11328580,hy,Մարտունի,,,,,,
12065249,11328581,hy,Metsatan,,,,,,
12065250,11328581,hy,Մեծատան,,,,,,
12065251,11328582,hy,Mikhasaktar,,,,,,
12065252,11328582,hy,Միխասակտար,,,,,,
12065253,11328583,hy,Mijnalanj,,,,,,
12065254,11328583,hy,Միջնալանջ,,,,,,
12065255,11328584,hy,Mghanap’os,,,,,,
12065256,11328584,hy,Մղանափոս,,,,,,
12065257,11328585,hy,Parravi K’ar,,,,,,
12065258,11328585,hy,Պառավի քար,,,,,,
12065259,11328586,hy,Parategh,,,,,,
12065260,11328586,hy,Պարատեղ,,,,,,
12065261,11328587,hy,Petrosi,,,,,,
12065262,11328587,hy,Պետրոսի,,,,,,
12065263,11328588,hy,Simoni,,,,,,
12065264,11328588,hy,Սիմոնի,,,,,,
12065265,11328589,hy,Step’ani Kham,,,,,,
12065266,11328589,hy,Ստեփանի խամ,,,,,,
12065267,11328590,hy,Srbadzor,,,,,,
12065268,11328590,hy,Սրբաձոր,,,,,,
12065269,11328591,hy,Sulon K’ar,,,,,,
12065270,11328591,hy,Սուլոն քար,,,,,,
12065271,11328592,hy,Sevkap,,,,,,
12065272,11328592,hy,Սևկապ,,,,,,
12065273,11328593,hy,Tap’ear,,,,,,
12065274,11328593,hy,Տափեար,,,,,,
12065275,11328594,hy,Tap’urri,,,,,,
12065276,11328594,hy,Տափուռի,,,,,,
12065277,11328595,hy,P’shanots’,,,,,,
12065278,11328595,hy,Փշանոց,,,,,,
12065279,11328596,hy,K’aji,,,,,,
12065280,11328596,hy,Քաջի,,,,,,
12065281,11328597,hy,K’aren Art,,,,,,
12065282,11328597,hy,Քարեն արտ,,,,,,
12065283,11328598,hy,Baraher,,,,,,
12065284,11328598,hy,Բարահեր,,,,,,
12065285,11328599,hy,Berrnak’ol,,,,,,
12065286,11328599,hy,Բեռնաքոլ,,,,,,
12065287,11328600,hy,Berrnak’oli,,,,,,
12065288,11328600,hy,Բեռնաքոլի,,,,,,
12065289,11328601,hy,Bghotun,,,,,,
12065290,11328601,hy,Բղոտուն,,,,,,
12065291,11328602,hy,Brut,,,,,,
12065292,11328602,hy,Բրուտ,,,,,,
12065293,11328603,hy,Gandzakurrk’,,,,,,
12065294,11328603,hy,Գանձակուռք,,,,,,
12065295,11328604,hy,Geti Arter,,,,,,
12065296,11328604,hy,Գետի արտեր,,,,,,
12065297,11328605,hy,Geti Arti,,,,,,
12065298,11328605,hy,Գետի արտի,,,,,,
12065299,11328606,hy,Getnaghbyur,,,,,,
12065300,11328606,hy,Գետնաղբյուր,,,,,,
12065301,11328607,hy,Gomart,,,,,,
12065302,11328607,hy,Գոմարտ,,,,,,
12065303,11328608,hy,Znglatap’,,,,,,
12065304,11328608,hy,Զնգլատափ,,,,,,
12065305,11328609,hy,Yndzyveran Khut’,,,,,,
12065306,11328609,hy,Ընձըվերան խութ,,,,,,
12065307,11328610,hy,T’amkakhut’,,,,,,
12065308,11328610,hy,Թամկախութ,,,,,,
12065309,11328611,hy,T’omanants’ Ak,,,,,,
12065310,11328611,hy,Թոմանանց ակ,,,,,,
12065311,11328612,hy,T’umanants’,,,,,,
12065312,11328612,hy,Թումանանց,,,,,,
12065313,11328613,hy,Khamarot,,,,,,
12065314,11328613,hy,Խամարոտ,,,,,,
12065315,11328614,hy,Khach’in Art,,,,,,
12065316,11328614,hy,Խաչին արտ,,,,,,
12065317,11328615,hy,Khzaart,,,,,,
12065318,11328615,hy,Խզաարտ,,,,,,
12065319,11328616,hy,Khlat’aghi Geti Taratsk’,,,,,,
12065320,11328616,hy,Խլաթաղի գետի տարածք,,,,,,
12065321,11328617,hy,Tsaghkahand,,,,,,
12065322,11328617,hy,Ծաղկահանդ,,,,,,
12065323,11328618,hy,Tsghgyants’a,,,,,,
12065324,11328618,hy,Ծղգյանցա,,,,,,
