AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
426898,714646,,Tólága-tanya,,,,,,
4421695,714646,,Tólága,,,,,,
426899,714649,,Tó Köze,,,,,,
4421696,714649,,Tóköz,,,,,,
426900,714657,,Kopasz,,,,,,
426901,714657,,Nagy-Kopasz,,,,,,
426902,714657,,Kopasz Hegy,,,,,,
426903,714657,,Tokaj,,,,,,
426904,714657,,Tokaj Hegy,,,,,,
4421698,714657,,Tokaji-hegy,,,,,,
426905,714658,,Varga-tanya,,,,,,
426906,714658,,Tokajtanya,,,,,,
2020370,714659,pl,Tokaj,,,,,,
2020371,714659,de,Tokaj,,,,,,
2020372,714659,en,Tokaj,,,,,,
2020373,714659,eo,Tokaj,,,,,,
2020374,714659,hu,Tokaj,,,,,,
2020375,714659,nl,Tokaj,,,,,,
2020376,714659,ru,Токай,,,,,,
2020377,714659,sv,Tokaj,,,,,,
2926207,714659,link,https://en.wikipedia.org/wiki/Tokaj,,,,,,
3049480,714659,link,https://ru.wikipedia.org/wiki/%D0%A2%D0%BE%D0%BA%D0%B0%D0%B9_%28%D0%B3%D0%BE%D1%80%D0%BE%D0%B4%29,,,,,,
4421699,714659,,Tokaj,,,,,,
13776161,714659,unlc,HUTOJ,,,,,,
15404510,714659,wkdt,Q582209,,,,,,
426907,714666,,Tóhát-tanya,,,,,,
4421701,714666,,Tó-hát,,,,,,
426908,714669,,Tóharasztitanya,,,,,,
4421702,714669,,Tóharaszt,,,,,,
13775785,714673,unlc,HUHBC,,,,,,
13827837,714673,,Tófalu,,,,,,
426909,714676,,Macsi-ér,,,,,,
426910,714676,,Tócó-vízfolyás,,,,,,
426911,714676,,Tócó-ér,,,,,,
426912,714676,,Szennyvíz-árok,,,,,,
4421704,714676,,Tócó,,,,,,
426913,714680,,Tizedesmalomtelep,,,,,,
4421708,714680,,Tizedestanya,,,,,,
2926209,714682,link,https://en.wikipedia.org/wiki/Tivadar,,,,,,
4421709,714682,,Tivadar,,,,,,
426914,714686,,Tiszaberki Tanya,,,,,,
4421711,714686,,Tisztabereki Tanyák,,,,,,
2926210,714687,link,https://en.wikipedia.org/wiki/Tisztaberek,,,,,,
4421712,714687,,Tisztaberek,,,,,,
2926211,714690,link,https://en.wikipedia.org/wiki/Tiszavid,,,,,,
4421713,714690,,Tiszavid,,,,,,
2926212,714692,link,https://en.wikipedia.org/wiki/Tiszavasv%C3%A1ri,,,,,,
4421714,714692,,Tiszavasvári,,,,,,
13776182,714692,unlc,HUTZV,,,,,,
426915,714693,,Tiszavárkony Állomás,,,,,,
4421715,714693,,Tiszavárkony Vasútállomás,,,,,,
2926213,714694,link,https://en.wikipedia.org/wiki/Tiszav%C3%A1rkony,,,,,,
4421716,714694,,Tiszavárkony,,,,,,
7034996,714695,link,https://en.wikipedia.org/wiki/Tiszavalk,,,,,,
7120654,714695,,Tiszavalk,,,,,,
426916,714696,,Leninváros Vasútállomás,,,,,,
426917,714696,,Tiszaszederkény Vasútállomás,,,,,,
4421717,714696,,Tiszaújváros Vasútállomás,,,,,,
426918,714697,,Leninváros,,,,,,
426919,714697,,Tiszaszederkény,,,,,,
2926214,714697,link,https://en.wikipedia.org/wiki/Tisza%C3%BAjv%C3%A1ros,,,,,,
4421718,714697,,Tiszaújváros,,,,,,
4421719,714697,,Tiszaszederken,,,,,,
13776181,714697,unlc,HUTZS,,,,,,
15718382,714697,wkdt,Q7809685,,,,,,
2926215,714700,link,https://en.wikipedia.org/wiki/Tiszaug,,,,,,
6594303,714700,,Tiszaug,,,,,,
2926216,714702,link,https://en.wikipedia.org/wiki/Tiszateny%C5%91,,,,,,
4421720,714702,,Tiszatenyő,,,,,,
2926217,714704,link,https://en.wikipedia.org/wiki/Tiszatelek,,,,,,
4421721,714704,,Tiszatelek,,,,,,
7543254,714705,link,https://en.wikipedia.org/wiki/Tiszatarj%C3%A1n,,,,,,
7568021,714705,,Tiszatarján,,,,,,
7517514,714706,link,https://en.wikipedia.org/wiki/Tiszatardos,,,,,,
7568022,714706,,Tiszatardos,,,,,,
426921,714710,,Tiszaszőllő,,,,,,
4421722,714710,,Tiszaszőlő,,,,,,
426922,714711,,Alt-Sankt-Iwan,,,,,,
426923,714711,,Ószentiván,,,,,,
426924,714711,,Szent-Ivány,,,,,,
426925,714711,,Ó-Szent-Ivány,,,,,,
2926218,714711,link,https://en.wikipedia.org/wiki/Tiszasziget,,,,,,
4421723,714711,,Tiszasziget,,,,,,
2926219,714712,link,https://en.wikipedia.org/wiki/Tiszaszentm%C3%A1rton,,,,,,
4421724,714712,,Tiszaszentmárton,,,,,,
13775662,714712,unlc,HUCCC,,,,,,
2926220,714714,link,https://en.wikipedia.org/wiki/Tiszaszentimre,,,,,,
4421725,714714,,Tiszaszentimre,,,,,,
2926221,714716,link,https://en.wikipedia.org/wiki/Tiszaszalka,,,,,,
4421726,714716,,Tiszaszalka,,,,,,
2926222,714720,link,https://en.wikipedia.org/wiki/Tiszasas,,,,,,
4421727,714720,,Tiszasas,,,,,,
2926223,714721,link,https://en.wikipedia.org/wiki/Tiszaroff,,,,,,
4421728,714721,,Tiszaroff,,,,,,
2926224,714723,link,https://en.wikipedia.org/wiki/Tiszar%C3%A1d,,,,,,
4421729,714723,,Tiszarád,,,,,,
2926225,714724,link,https://en.wikipedia.org/wiki/Tiszap%C3%BCsp%C3%B6ki,,,,,,
4421730,714724,,Tiszapüspöki,,,,,,
13776150,714724,unlc,HUTIS,,,,,,
7048008,714728,link,https://en.wikipedia.org/wiki/Tiszapalkonya,,,,,,
7120655,714728,,Tiszapalkonya,,,,,,
426926,714729,,Örvény,,,,,,
4421731,714729,,Tiszaörvény,,,,,,
2926226,714731,link,https://en.wikipedia.org/wiki/Tisza%C3%B6rs,,,,,,
4421732,714731,,Tiszaörs,,,,,,
426927,714732,,Transtisia,,,,,,
426928,714732,,Tissantul,,,,,,
426929,714732,,Transtisza,,,,,,
4421733,714732,,Tiszántúl,,,,,,
2926227,714736,link,https://en.wikipedia.org/wiki/Tiszanagyfalu,,,,,,
4421734,714736,,Tiszanagyfalu,,,,,,
2926228,714737,link,https://en.wikipedia.org/wiki/Tiszamogyor%C3%B3s,,,,,,
4421735,714737,,Tiszamogyorós,,,,,,
426930,714739,,Tiszalucz,,,,,,
4421736,714739,,Tiszalúc,,,,,,
7530498,714739,link,https://en.wikipedia.org/wiki/Tiszal%C3%BAc,,,,,,
2926229,714742,link,https://en.wikipedia.org/wiki/Tiszal%C3%B6k,,,,,,
4421737,714742,,Tiszalök,,,,,,
13776180,714742,unlc,HUTZK,,,,,,
15526920,714742,wkdt,Q615233,,,,,,
7538336,714743,link,https://en.wikipedia.org/wiki/Tiszalad%C3%A1ny,,,,,,
7568023,714743,,Tiszaladány,,,,,,
426931,714747,,Tiszakür,,,,,,
2926230,714747,link,https://en.wikipedia.org/wiki/Tiszak%C3%BCrt,,,,,,
4421738,714747,,Tiszakürt,,,,,,
426932,714748,,Tiszaköztanya,,,,,,
4421739,714748,,Tisza Köze,,,,,,
2926231,714749,link,https://en.wikipedia.org/wiki/Tiszak%C3%B3r%C3%B3d,,,,,,
4421740,714749,,Tiszakóród,,,,,,
7073553,714751,link,https://en.wikipedia.org/wiki/Tiszakeszi,,,,,,
7120656,714751,,Tiszakeszi,,,,,,
2926232,714752,link,https://en.wikipedia.org/wiki/Tiszakerecseny,,,,,,
4421741,714752,,Tiszakerecseny,,,,,,
426933,714754,,Újkécske,,,,,,
426934,714754,,Ókeske,,,,,,
426935,714754,,Okecie,,,,,,
426936,714754,,Ókécske,,,,,,
426937,714754,,Ó-hecske,,,,,,
4421742,714754,,Tiszakécske,,,,,,
7487673,714754,link,https://en.wikipedia.org/wiki/Tiszak%C3%A9cske,,,,,,
13776151,714754,unlc,HUTIZ,,,,,,
14981844,714754,wkdt,Q841603,,,,,,
426938,714755,,Tiszakarádi-csatorna,,,,,,
4421743,714755,,Tiszakarádi-főcsatorna,,,,,,
11309397,714756,link,https://en.wikipedia.org/wiki/Tiszakar%C3%A1d,,,,,,
11393028,714756,,Tiszakarád,,,,,,
2926233,714757,link,https://en.wikipedia.org/wiki/Tiszakany%C3%A1r,,,,,,
4421744,714757,,Tiszakanyár,,,,,,
426939,714758,,Vezseny Állomás,,,,,,
426940,714758,,Vezseny Vasútállomás,,,,,,
4421745,714758,,Tiszajenő-Vezseny Vasútállomás,,,,,,
2926234,714760,link,https://en.wikipedia.org/wiki/Tiszajen%C5%91,,,,,,
4421746,714760,,Tiszajenő,,,,,,
426941,714761,,Tiszamoka,,,,,,
2926235,714761,link,https://en.wikipedia.org/wiki/Tiszainoka,,,,,,
4421747,714761,,Tiszainoka,,,,,,
2926236,714762,link,https://en.wikipedia.org/wiki/Tiszaigar,,,,,,
4421748,714762,,Tiszaigar,,,,,,
426942,714763,,Tiszád,,,,,,
4421749,714763,,Tiszahíd,,,,,,
2926237,714768,link,https://en.wikipedia.org/wiki/Tiszagyulah%C3%A1za,,,,,,
4421750,714768,,Tiszagyulaháza,,,,,,
426943,714769,,Gyenda Puszta,,,,,,
2926238,714769,link,https://en.wikipedia.org/wiki/Tiszagyenda,,,,,,
4421751,714769,,Tiszagyenda,,,,,,
426944,714771,,Főcsatorna,,,,,,
426945,714771,,Tiszafüredi-főcsatorna,,,,,,
4421752,714771,,Tiszafüredi Öntöző Főcsatorna,,,,,,
426946,714772,,Tiszafiired,,,,,,
2926239,714772,link,https://en.wikipedia.org/wiki/Tiszaf%C3%BCred,,,,,,
2926240,714772,link,https://en.wikipedia.org/wiki/Tiszasz%C5%91l%C5%91s,,,,,,
4421753,714772,,Tiszafüred,,,,,,
7953235,714772,,Tiszaszőlős,,,,,,
7953236,714772,,Tiszaszőllős,,,,,,
13776147,714772,unlc,HUTFD,,,,,,
15851049,714772,wkdt,Q903177,,,,,,
2926241,714774,link,https://en.wikipedia.org/wiki/Tiszaf%C3%B6ldv%C3%A1r,,,,,,
4421754,714774,,Tiszaföldvár,,,,,,
15760738,714774,wkdt,Q541550,,,,,,
2926242,714776,link,https://en.wikipedia.org/wiki/Tiszaeszl%C3%A1r,,,,,,
4421755,714776,,Tiszaeszlár,,,,,,
7048213,714777,link,https://en.wikipedia.org/wiki/Tiszadorogma,,,,,,
7120657,714777,,Tiszadorogma,,,,,,
2926243,714779,link,https://en.wikipedia.org/wiki/Tiszadob,,,,,,
3049481,714779,link,https://ru.wikipedia.org/wiki/%D0%A2%D0%B8%D1%81%D0%B0%D0%B4%D0%BE%D0%B1,,,,,,
4421756,714779,,Tiszadob,,,,,,
2926244,714780,link,https://en.wikipedia.org/wiki/Tiszaderzs,,,,,,
4421757,714780,,Tiszaderzs,,,,,,
2926245,714782,link,https://en.wikipedia.org/wiki/Tiszadada,,,,,,
4421758,714782,,Tiszadada,,,,,,
7060724,714783,link,https://en.wikipedia.org/wiki/Tiszacsermely,,,,,,
7120658,714783,,Tiszacsermely,,,,,,
2926246,714785,link,https://en.wikipedia.org/wiki/Tiszacsege,,,,,,
4421759,714785,,Tiszacsege,,,,,,
15240405,714785,wkdt,Q962014,,,,,,
2926247,714786,link,https://en.wikipedia.org/wiki/Tiszacs%C3%A9cse,,,,,,
4421760,714786,,Tiszacsécse,,,,,,
2926248,714787,link,https://en.wikipedia.org/wiki/Tiszabura,,,,,,
4421761,714787,,Tiszabura,,,,,,
2926249,714789,link,https://en.wikipedia.org/wiki/Tiszab%C5%91,,,,,,
4421762,714789,,Tiszabő,,,,,,
2926250,714791,link,https://en.wikipedia.org/wiki/Tiszabezd%C3%A9d,,,,,,
4421763,714791,,Tiszabezdéd,,,,,,
13776178,714791,unlc,HUTZD,,,,,,
2926251,714793,link,https://en.wikipedia.org/wiki/Tiszabercel,,,,,,
4421764,714793,,Tiszabercel,,,,,,
2926252,714794,link,https://en.wikipedia.org/wiki/Tiszabecs,,,,,,
4421765,714794,,Tiszabecs,,,,,,
7539828,714795,link,https://en.wikipedia.org/wiki/Tiszab%C3%A1bolna,,,,,,
7568024,714795,,Tiszabábolna,,,,,,
2926253,714796,link,https://en.wikipedia.org/wiki/Tiszaadony,,,,,,
4421768,714796,,Tiszaadony,,,,,,
426949,714801,,Tinóka,,,,,,
4421771,714801,,Tinóka-ér,,,,,,
2926254,714804,link,https://en.wikipedia.org/wiki/Tim%C3%A1r,,,,,,
4421772,714804,,Timár,,,,,,
13776149,714804,unlc,HUTIM,,,,,,
426950,714805,,Tilalmasdůlő,,,,,,
4421774,714805,,Tilalmastanya,,,,,,
426951,714808,,Tilalmasfürdő,,,,,,
4421775,714808,,Tilalmas,,,,,,
2926255,714820,link,https://en.wikipedia.org/wiki/Tiborsz%C3%A1ll%C3%A1s,,,,,,
4421778,714820,,Tiborszállás,,,,,,
7515371,714821,link,https://en.wikipedia.org/wiki/Tibolddar%C3%B3c,,,,,,
7568026,714821,,Tibolddaróc,,,,,,
426952,714825,,Tetůvár,,,,,,
4421783,714825,,Tetővár,,,,,,
7062101,714827,link,https://en.wikipedia.org/wiki/Tet%C3%A9tlen,,,,,,
7120661,714827,,Tetétlen,,,,,,
426953,714829,,Tetenke,,,,,,
4421785,714829,,Tetenke-hegy,,,,,,
15537635,714830,wkdt,Q26228806,,,,,,
15982470,714830,,Tetemhegy,,,,,,
426954,714831,,Tételháti Rét,,,,,,
4421787,714831,,Tétel-hát,,,,,,
426955,714839,,Tereszyteye,,,,,,
4421794,714839,,Teresztenye,,,,,,
7522462,714839,link,https://en.wikipedia.org/wiki/Teresztenye,,,,,,
426956,714841,,Terem-szög,,,,,,
4421795,714841,,Terem-szeg,,,,,,
2926256,714843,link,https://en.wikipedia.org/wiki/Terem%2C_Hungary,,,,,,
4421796,714843,,Terem,,,,,,
2926257,714848,link,https://en.wikipedia.org/wiki/T%C3%A9pe,,,,,,
4421801,714848,,Tépe,,,,,,
13775793,714848,unlc,HUHBT,,,,,,
426957,714849,,Tenyő-tanya,,,,,,
4421802,714849,,Tenyősziget,,,,,,
426958,714851,,Újladány,,,,,,
4421804,714851,,Tenkérpart,,,,,,
426959,714852,,Tenketanya,,,,,,
4421805,714852,,Tenke,,,,,,
426960,714853,,Tenke-puszta,,,,,,
4421806,714853,,Tenke,,,,,,
426961,714854,,Pusztatenk,,,,,,
4421807,714854,,Tenk,,,,,,
13776144,714854,unlc,HUTEN,,,,,,
7170071,714871,link,https://en.wikipedia.org/wiki/Telkib%C3%A1nya,,,,,,
7325447,714871,,Telkibánya,,,,,,
426962,714877,,Telekiszőlők,,,,,,
4421814,714877,,Telekiszőllők,,,,,,
426963,714878,,Telek,,,,,,
4421816,714878,,Telekipuszta,,,,,,
426964,714880,,Telekitanya,,,,,,
426965,714880,,Teleki Puszta,,,,,,
4421817,714880,,Teleki,,,,,,
2926258,714886,link,https://en.wikipedia.org/wiki/Telekgerend%C3%A1s,,,,,,
4421818,714886,,Telekgerendás,,,,,,
13776143,714886,unlc,HUTEL,,,,,,
426966,714891,,Telek,,,,,,
426967,714894,,Telek-major,,,,,,
4421819,714894,,Telek,,,,,,
426968,714898,,Telegdiszőllő,,,,,,
4421820,714898,,Telegdiszőlő,,,,,,
426969,714901,,Telbiszpuszta,,,,,,
426970,714913,,Farkas-tanya,,,,,,
2926259,714914,link,https://en.wikipedia.org/wiki/T%C3%A9gl%C3%A1s,,,,,,
4421823,714914,,Téglás,,,,,,
13775792,714914,unlc,HUHBJ,,,,,,
15661936,714914,wkdt,Q916679,,,,,,
426971,714918,,Tedely Vasútállomás,,,,,,
4421826,714918,,Tedej Vasúti Megállóhely,,,,,,
426972,714922,,Tavas,,,,,,
426973,714925,,Tatárhányás,,,,,,
426974,714935,,Tartalócatanya,,,,,,
426975,714935,,Tartalóctanya,,,,,,
4421839,714935,,Tartalócapuszta,,,,,,
426976,714936,,Turpéter Telep,,,,,,
4421840,714936,,Tarpétertelep,,,,,,
426977,714937,,Tarpa-Nagy-hegy,,,,,,
426978,714937,,Tarpai-domb,,,,,,
4421841,714937,,Tarpai-hegy,,,,,,
2926260,714938,link,https://en.wikipedia.org/wiki/Tarpa,,,,,,
3049482,714938,link,https://ru.wikipedia.org/wiki/%D0%A2%D0%B0%D1%80%D0%BF%D0%B0,,,,,,
4421842,714938,,Tarpa,,,,,,
13776171,714938,unlc,HUTRP,,,,,,
426979,714941,,Majzik,,,,,,
426980,714941,,Tarnóca-patak,,,,,,
4421844,714941,,Tarnóca,,,,,,
7536743,714947,link,https://en.wikipedia.org/wiki/Tarnaszentm%C3%A1ria,,,,,,
7568035,714947,,Tarnaszentmária,,,,,,
426981,714950,,Tarna-tanya,,,,,,
4421846,714950,,Tarnamajor,,,,,,
426982,714952,,Tarnai Major,,,,,,
4421847,714952,,Tarnaitanya,,,,,,
13776169,714953,unlc,HUTRD,,,,,,
13827838,714953,,Tarnabod,,,,,,
2926261,714961,link,https://en.wikipedia.org/wiki/Tarhos,,,,,,
4421851,714961,,Tarhos,,,,,,
426983,714966,,Nagyszalasznya-patak,,,,,,
426984,714966,,Tardona-patak,,,,,,
4421852,714966,,Tardona,,,,,,
13776139,714967,unlc,HUTAR,,,,,,
13827839,714967,,Tardona,,,,,,
7525436,714969,link,https://en.wikipedia.org/wiki/Tard%2C_Hungary,,,,,,
7568038,714969,,Tard,,,,,,
426985,714971,,Tarcsapuszta,,,,,,
4421854,714971,,Tarcsa,,,,,,
2926262,714973,link,https://en.wikipedia.org/wiki/Tarcal,,,,,,
4421856,714973,,Tarcal,,,,,,
13776168,714973,unlc,HUTRC,,,,,,
426986,714974,,Tárcapuszta,,,,,,
426987,714974,,Tárcatanya,,,,,,
4421857,714974,,Tárca,,,,,,
426988,714980,,Egyesült-Tápió,,,,,,
4421863,714980,,Tápió,,,,,,
426989,714992,,Táncos Domb,,,,,,
4421865,714992,,Táncos-halom,,,,,,
426990,714995,,Tamásháti Tanyák,,,,,,
4421868,714995,,Tamás-hát,,,,,,
7176224,715001,link,https://en.wikipedia.org/wiki/T%C3%A1llya,,,,,,
7325450,715001,,Tállya,,,,,,
13776141,715001,unlc,HUTAY,,,,,,
426991,715002,,Tálasbükk-hegy,,,,,,
4421871,715002,,Tálas-bükk,,,,,,
7541066,715005,link,https://en.wikipedia.org/wiki/Taktaszada,,,,,,
7568049,715005,,Taktaszada,,,,,,
426992,715006,,Takta Köze,,,,,,
4421872,715006,,Taktaköz,,,,,,
7050064,715007,link,https://en.wikipedia.org/wiki/Taktaken%C3%A9z,,,,,,
7120673,715007,,Taktakenéz,,,,,,
7527623,715009,link,https://en.wikipedia.org/wiki/Taktahark%C3%A1ny,,,,,,
7568050,715009,,Taktaharkány,,,,,,
426993,715011,,Báj,,,,,,
4421873,715011,,Taktabáj,,,,,,
7503170,715011,link,https://en.wikipedia.org/wiki/Taktab%C3%A1j,,,,,,
426994,715012,,Takta-ér,,,,,,
426995,715012,,Takta-csatorna,,,,,,
426996,715012,,Takta-övcsatorna,,,,,,
4421874,715012,,Takta,,,,,,
2926263,715014,link,https://en.wikipedia.org/wiki/T%C3%A1kos,,,,,,
4421876,715014,,Tákos,,,,,,
426997,715016,,Auréltanya,,,,,,
426998,715016,,Takarostanya,,,,,,
4421877,715016,,Takaros,,,,,,
426999,715023,,Tagitanya,,,,,,
4421879,715023,,Tagi-nyilas,,,,,,
427000,715024,,Tag-tanya,,,,,,
4421880,715024,,Tag,,,,,,
427001,715026,,Táborhegy,,,,,,
427002,715033,,Szurkostanya,,,,,,
4421885,715033,,Szurkos,,,,,,
427003,715037,,Nagymarja-puszta,,,,,,
427004,715037,,Szúnyogtanya,,,,,,
427005,715037,,Nagymaria,,,,,,
4421886,715037,,Szunyoghtanya,,,,,,
7044802,715040,link,https://en.wikipedia.org/wiki/Szuhogy,,,,,,
7120677,715040,,Szuhogy,,,,,,
427006,715042,,Szuhányitanya,,,,,,
4421891,715042,,Szuhányi-tag,,,,,,
7534122,715044,link,https://en.wikipedia.org/wiki/Szuhak%C3%A1ll%C3%B3,,,,,,
7568055,715044,,Szuhakálló,,,,,,
427007,715045,,Felső-Szúha,,,,,,
4421892,715045,,Szuhafő,,,,,,
7075276,715045,link,https://en.wikipedia.org/wiki/Szuhaf%C5%91,,,,,,
427008,715046,,Szuha-patak,,,,,,
4421893,715046,,Szuha,,,,,,
427009,715058,,Szováti Důlő,,,,,,
4421895,715058,,Szováti-útfél,,,,,,
427010,715062,,Szőröshalomdůlő,,,,,,
4421898,715062,,Szőrös-halom,,,,,,
427011,715063,,Szőrös-tanya,,,,,,
4421899,715063,,Szőrös,,,,,,
427012,715064,,Szóró,,,,,,
4421900,715064,,Szórópuszta,,,,,,
427013,715066,,Szőrhátitanyák,,,,,,
427014,715070,,Szorgalmatostelep,,,,,,
2926264,715070,link,https://en.wikipedia.org/wiki/Szorgalmatos,,,,,,
13776087,715070,unlc,HUSMS,,,,,,
427015,715076,,Szondi Tanya,,,,,,
4421902,715076,,Szondytanya,,,,,,
427016,715081,,Gömbösfalva,,,,,,
4421903,715081,,Szomolya,,,,,,
7554145,715081,link,https://en.wikipedia.org/wiki/Szomolya,,,,,,
427017,715083,,Szomollótanya,,,,,,
4421904,715083,,Szomolló,,,,,,
427018,715085,,Szomjúhát,,,,,,
4421905,715085,,Szomjúháttanya,,,,,,
427019,715091,,Szombatkereki Tanyák,,,,,,
4421906,715091,,Szombat-kereki,,,,,,
427020,715094,,Szőllőkújtelep,,,,,,
4421907,715094,,Szőlőújtelep,,,,,,
427021,715095,,Szőllőssziget,,,,,,
4421911,715095,,Szőlőssziget,,,,,,
427022,715096,,Szőllőspuszta,,,,,,
4421912,715096,,Szőlőspuszta,,,,,,
427023,715097,,Szőllőskert,,,,,,
427024,715097,,Szőlőkert,,,,,,
4421913,715097,,Szőlőskert,,,,,,
427025,715098,,Szőllőskert,,,,,,
4421914,715098,,Szőlőskert,,,,,,
427026,715099,,Szőllőskert,,,,,,
4421915,715099,,Szőlőskert,,,,,,
427027,715100,,Szőllőskert,,,,,,
4421916,715100,,Szőlőskert,,,,,,
427028,715101,,Szőllőskert,,,,,,
4421917,715101,,Szőlőskert,,,,,,
427029,715102,,Szőllőskert,,,,,,
4421918,715102,,Szőlőskert,,,,,,
427030,715103,,Szőllőskert,,,,,,
4421919,715103,,Szőlőskert,,,,,,
427031,715104,,Szőllőske,,,,,,
4421920,715104,,Szőlőske,,,,,,
427032,715105,,Szőllőstanya,,,,,,
4421921,715105,,Szőlősitanya,,,,,,
427033,715106,,Szőllős Hegy,,,,,,
4421922,715106,,Szőlős-hegy,,,,,,
427034,715107,,Szőllős-halom,,,,,,
4421923,715107,,Szőlős-halom,,,,,,
427035,715108,,Szollos Arod,,,,,,
427036,715108,,Szőllősardó,,,,,,
4421925,715108,,Szőlősardó,,,,,,
7515543,715108,link,https://en.wikipedia.org/wiki/Sz%C5%91l%C5%91sard%C3%B3,,,,,,
427037,715109,,Szőlőmegi Bérc,,,,,,
427038,715109,,Szőllőmegi Bérc,,,,,,
4421926,715109,,Szőlő Megi-hegy,,,,,,
427039,715110,,Szőllőmájhát,,,,,,
4421927,715110,,Szőlő-máj-hát,,,,,,
427040,715111,,Szőllőlapos,,,,,,
4421928,715111,,Szőlő-lapos,,,,,,
427041,715112,,Szőllőlapos,,,,,,
4421929,715112,,Szőlő-lapos,,,,,,
427042,715113,,Szőllőkalja,,,,,,
4421931,715113,,Szőlőkalja,,,,,,
427043,715114,,Szőllőkalja,,,,,,
4421933,715114,,Szőlőkalja,,,,,,
427044,715115,,Szőllőhegy,,,,,,
4421935,715115,,Szőlő-hegy,,,,,,
427045,715116,,Szőllő-hegy,,,,,,
4421937,715116,,Szőlő-hegy,,,,,,
427046,715117,,Szőllő-hegy,,,,,,
4421938,715117,,Szőlő-hegy,,,,,,
427047,715118,,Szőllőhegy,,,,,,
4421940,715118,,Szőlő-hegy,,,,,,
427048,715119,,Szőllőhátuljadűlő,,,,,,
427049,715120,,Szőlőalji Tanyák,,,,,,
427050,715120,,Szőllőaljadűlő,,,,,,
427051,715121,,Szőllőalja,,,,,,
4421945,715121,,Szőlő Alja,,,,,,
427052,715122,,Szolnok Személy Pályaudvar,,,,,,
4421947,715122,,Szolnok Vasútállomás,,,,,,
1609353,715126,de,Szolnok,,,,,,
1609354,715126,en,Szolnok,,,,,,
1609355,715126,cs,Szolnok,,,,,,
1609356,715126,eo,Szolnok,,,,,,
1609357,715126,hu,Szolnok,,,,,,
1609358,715126,pl,Szolnok,,,,,,
1609359,715126,ro,Solnoca,,,,,,
1609360,715126,sv,Szolnok,,,,,,
1995764,715126,fi,Szolnok,,,,,,
1995765,715126,gl,Szolnok,,,,,,
1995766,715126,nl,Szolnok,,,,,,
1995767,715126,pt,Szolnok,,,,,,
1995768,715126,ru,Сольнок,,,,,,
2926265,715126,link,https://en.wikipedia.org/wiki/Szolnok,,,,,,
3049483,715126,link,https://ru.wikipedia.org/wiki/%D0%A1%D0%BE%D0%BB%D1%8C%D0%BD%D0%BE%D0%BA,,,,,,
4421948,715126,,Szolnok,,,,,,
8295822,715126,ko,솔노크,,,,,,
8295823,715126,lt,Solnokas,,,,,,
8295824,715126,fa,سلنوک,,,,,,
8295825,715126,be,Горад Сольнак,,,,,,
8295826,715126,sr,Солнок,,,,,,
8295827,715126,bg,Солнок,,,,,,
8295828,715126,mk,Солнок,,,,,,
8295829,715126,ja,ソルノク,,,,,,
8295830,715126,pnb,شولنوک,,,,,,
8295831,715126,mrj,Сольнок,,,,,,
8295832,715126,uk,Солнок,,,,,,
8295833,715126,he,סולנוק,,,,,,
8295834,715126,zh,索尔诺克,,,,,,
8706257,715126,ce,Сольнок,,,,,,
8706258,715126,ka,სოლნოკი,,,,,,
8706259,715126,vep,Solnok,,,,,,
10841375,715126,sr,Solnok,1,,,,,
13776124,715126,unlc,HUSZL,,,,,,
427053,715127,,Szőllő-tető,,,,,,
4421949,715127,,Agácos Hora,,,,,,
427054,715135,,Szőllősy-tanya,,,,,,
4421950,715135,,Szőllőssytanya,,,,,,
427055,715138,,Szőlőkert,,,,,,
4421951,715138,,Szőllőskert,,,,,,
427056,715143,,Szőlőmáj-tanya,,,,,,
4421952,715143,,Szőllőmájtanya,,,,,,
427057,715153,,Szokolya-hegy,,,,,,
427058,715153,,Szokolya-tető,,,,,,
4421961,715153,,Szokolya,,,,,,
427059,715159,,Szőkéskút,,,,,,
4421963,715159,,Szőkéskúttanya,,,,,,
427060,715160,,Szőkenyíres,,,,,,
4421964,715160,,Szőkenyírestanya,,,,,,
427061,715161,,Szoke-major,,,,,,
4421965,715161,,Szőke Kálmánné-major,,,,,,
427062,715169,,Szőgyénitanya,,,,,,
4421968,715169,,Szőgyényitanya,,,,,,
7548086,715171,link,https://en.wikipedia.org/wiki/Sz%C3%B6gliget,,,,,,
7568062,715171,,Szögliget,,,,,,
427063,715172,,Szöghatár,,,,,,
427064,715174,,Szöcsköd,,,,,,
4421970,715174,,Szöcsködipuszta,,,,,,
427065,715176,,Szoboszlóitanya,,,,,,
4421972,715176,,Szoboszlaitanya,,,,,,
427066,715178,,Szoboszlaytanya,,,,,,
427067,715178,,Szoboszlay Kis-tanya,,,,,,
4421973,715178,,Szoboszlai-tag,,,,,,
427068,715180,,Szobonya Telep,,,,,,
4421974,715180,,Szobonyaszőllő,,,,,,
427069,715187,,Szlány-rét,,,,,,
427070,715187,,Szlányi,,,,,,
7048154,715199,link,https://en.wikipedia.org/wiki/Szirmabeseny%C5%91,,,,,,
7120681,715199,,Szirmabesenyő,,,,,,
15499889,715200,wkdt,Q1298965,,,,,,
427071,715202,,Bolza-major,,,,,,
427072,715202,,Sziráczkymajor,,,,,,
4421981,715202,,Sziráczkiföldek,,,,,,
427073,715204,,Szipa-főcsatorna,,,,,,
