AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1402587,3418834,,Ûnartoq Fjord,,,,,,
5646003,3418834,,Uunartoq Fjord,,,,,,
1402588,3418835,,Ûnarteq,,,,,,
1402589,3418835,,Ûnartoq,,,,,,
5646004,3418835,,Uunartoq,,,,,,
1402590,3418836,,Unartok,,,,,,
1402591,3418836,,Ûnartoq,,,,,,
5646005,3418836,,Uunartoq,,,,,,
1402592,3418837,,Unartok,,,,,,
1402593,3418837,,Ûnartoq,,,,,,
5646006,3418837,,Uunartoq,,,,,,
1402594,3418838,,Unartit Islands,,,,,,
5646007,3418838,,Uunartit,,,,,,
1402595,3418839,,Ûnarteq,,,,,,
5646008,3418839,,Uunarteq,,,,,,
1402596,3418840,,Ûmánatsiaq,,,,,,
5646009,3418840,,Uummannatsiaq,,,,,,
1402597,3418841,,Ûmánatsiaq,,,,,,
1402598,3418841,,Umanatsiak,,,,,,
5646010,3418841,,Uummannatsiaq,,,,,,
1402599,3418842,,Umanak,,,,,,
1402600,3418842,,Umanat Ö,,,,,,
5646011,3418842,,Uummannat,,,,,,
15467668,3418842,wkdt,Q24819779,,,,,,
1402601,3418843,,Umanaks Fjord,,,,,,
1402602,3418843,,Umanak Fjord,,,,,,
5646012,3418843,,Uummannaq Fjord,,,,,,
5756697,3418843,link,https://en.wikipedia.org/wiki/Uummannaq_Fjord,,,,,,
9448203,3418843,es,Fiordo de Uummannaq,,,,,,
9448204,3418843,it,Fiordo di Uummannaq,,,,,,
9448205,3418843,ar,مضيق أوماناك,,,,,,
9448206,3418843,pt,Fiorde Uummannaq,,,,,,
9448207,3418843,ru,Уманак-фьорд,,,,,,
1402603,3418844,,Umánaq,,,,,,
5646013,3418844,,Uummannaq,,,,,,
1402604,3418845,,Umanaq,,,,,,
1402605,3418845,,Ûmánaq,,,,,,
5663095,3418845,,Uummannaq,,,,,,
13292155,3418845,,Umanak,,,,,,
1402607,3418846,,Ûmánaq,,,,,,
5646014,3418846,,Uummannaq,,,,,,
1402608,3418847,,Ûmánaq,,,,,,
5646015,3418847,,Uummannaq,,,,,,
1402609,3418848,,Umanak,,,,,,
1402610,3418848,,Sugar Loaf,,,,,,
1402611,3418848,,Ûmánaq,,,,,,
5646016,3418848,,Uummannaq,,,,,,
7523153,3418848,link,https://en.wikipedia.org/wiki/Sugar_Loaf_Island,,,,,,
1402612,3418849,,Ûmánaq,,,,,,
5646017,3418849,,Uummannaq,,,,,,
1402613,3418850,,Umanak,,,,,,
1402614,3418850,,Ûmánaq,,,,,,
5646018,3418850,,Uummannaq,,,,,,
1402615,3418851,,Umanak,,,,,,
1402616,3418851,,Ûmánaq,,,,,,
5646019,3418851,,Uummannaq,,,,,,
1402617,3418852,,Ûmánaq,,,,,,
1402618,3418852,,Umanak Area,,,,,,
5646020,3418852,,Uummannaq,,,,,,
1402619,3418853,,Umanak,,,,,,
1402620,3418853,,Ûmánaq,,,,,,
5646021,3418853,,Uummannaq,,,,,,
1402621,3418854,,Ûmanaq,,,,,,
5646022,3418854,,Uummannaq,,,,,,
1402622,3418855,kl,Uummannap Kommunia,,,,,,
1402623,3418855,,Umanak Distrikt,,,,,,
1402624,3418855,,Uummannaq District,,,,,,
1402625,3418855,,Uummannaq,,,,,,
1402626,3418856,,Ûmánap Timâ,,,,,,
5646024,3418856,,Uummannap Timaa,,,,,,
1402627,3418857,,Ûmánap Suvdlua,,,,,,
1402628,3418857,,Umanak Channel,,,,,,
5646025,3418857,,Uummannap Sullua,,,,,,
1402629,3418858,,Ûmánalik,,,,,,
5646026,3418858,,Uummannalik,,,,,,
1402630,3418859,,Umánârssuk,,,,,,
5646027,3418859,,Uummannaarsuk,,,,,,
1402631,3418860,,Umanârssuk,,,,,,
5646028,3418860,,Uummannaarsuk,,,,,,
1402632,3418861,,Umanarsuk,,,,,,
1402633,3418861,,Ûmánârssuk,,,,,,
5646029,3418861,,Uummannaarsuk,,,,,,
1402634,3418862,,Ûmánârssuk,,,,,,
1402635,3418862,,Umanarsuk,,,,,,
5646030,3418862,,Uummannaarsuk,,,,,,
1402636,3418863,,Ûmánârssuk,,,,,,
5646031,3418863,,Uummannaarsuk,,,,,,
1402637,3418864,,Ûmánârssuk,,,,,,
5646032,3418864,,Uummannaarsuk,,,,,,
1402638,3418865,,Ûmánârssuk,,,,,,
5646033,3418865,,Uummannaarsuk,,,,,,
1402639,3418866,,Umánârssuk,,,,,,
5646034,3418866,,Uummannaarsuk,,,,,,
1402640,3418867,,Umanak Island,,,,,,
1402641,3418867,,Ûmánârssuk,,,,,,
5646035,3418867,,Uummannaarsuk,,,,,,
1402642,3418868,,Umanarsuk,,,,,,
1402643,3418868,,Ûmánârssuk,,,,,,
5646036,3418868,,Uummannaarsuk,,,,,,
1402644,3418869,,Ûmánârsuk,,,,,,
5646037,3418869,,Uummannaarsuk,,,,,,
1402645,3418870,,Umánarssuq,,,,,,
1402646,3418870,,Umanarsuk,,,,,,
5646038,3418870,,Uummannaarsuk,,,,,,
1402647,3418871,,Umánârssuk,,,,,,
5646039,3418871,,Uummannaarsuk,,,,,,
1402648,3418872,,Uvtorsiutit Tunuat,,,,,,
5646040,3418872,,Uttorsiutit Tunuat,,,,,,
1402649,3418873,,Langholmen O,,,,,,
1402650,3418873,,Uvdlorsiutit,,,,,,
1402651,3418873,,Uvtorsiutit,,,,,,
1402652,3418873,,Uvdlorsivtit,,,,,,
5646041,3418873,,Uttorsiutit,,,,,,
15631571,3418873,wkdt,Q24824047,,,,,,
1402653,3418874,,Uttentals Sound,,,,,,
5646042,3418874,,Uttental Sund,,,,,,
15263566,3418876,wkdt,Q24819752,,,,,,
1402654,3418881,,Utorkarmiut,,,,,,
1402655,3418881,,Utorqarmiut,,,,,,
5646043,3418881,,Utoqqarmiut,,,,,,
1402656,3418882,,Utorkarmiut,,,,,,
5646044,3418882,,Utoqqarmiut,,,,,,
1402657,3418883,,Utorqarmiut,,,,,,
5646045,3418883,,Utoqqarmiut,,,,,,
1402658,3418885,,Poloniagletscher,,,,,,
1402659,3418885,,Usugdlûp Sermia,,,,,,
5646046,3418885,,Usulluup Sermia,,,,,,
1402660,3418887,,Usuit Kûat,,,,,,
5646047,3418887,,Usuit Kûgssuat,,,,,,
15322497,3418888,wkdt,Q24819743,,,,,,
1402661,3418889,,Isertup Kangertiva,,,,,,
1402662,3418889,,Ugssugiussoq,,,,,,
1402663,3418889,,Ugssugtussoq,,,,,,
5646048,3418889,,Ussuttusoq,,,,,,
1402664,3418891,,Ugssuit Nunat,,,,,,
5646049,3418891,,Ussuit Nunaat,,,,,,
1402665,3418892,,Ugssuit,,,,,,
1402666,3418892,,Ugsuit,,,,,,
5646050,3418892,,Ussuit,,,,,,
1402667,3418893,,Ussings Isfjord,,,,,,
5646051,3418893,,Ussing Isfjord,,,,,,
1402668,3418894,,Ussings Bræer,,,,,,
1402669,3418894,,Ussings Glacier,,,,,,
5646052,3418894,,Ussing Bræer,,,,,,
15443806,3418895,wkdt,Q24819736,,,,,,
15927189,3418895,,Userigke,,,,,,
1402670,3418897,,Urbjærget,,,,,,
5646054,3418897,,Urbjerget,,,,,,
7522934,3418900,link,https://en.wikipedia.org/wiki/Upernivik_Island,,,,,,
7561863,3418900,,Upernivik Ø,,,,,,
1402671,3418903,,Upervik,,,,,,
5646055,3418903,,Upernivik,,,,,,
13587694,3418904,en,Upernivik Island,,,,,,
1402672,3418907,,Upernavigssuaq,,,,,,
5646059,3418907,,Upernavissuaq,,,,,,
1402673,3418908,,Upernivik Bræ,,,,,,
1402674,3418908,,Upernaviks Isstrøm,,,,,,
5646060,3418908,,Upernavik Isstrøm,,,,,,
1402675,3418909,,Ikeq,,,,,,
1402676,3418909,,Upernivik Isfjord,,,,,,
1402677,3418909,,Summer Fjord,,,,,,
1402678,3418909,,Upernaviks Isfjord,,,,,,
5646061,3418909,,Upernavik Isfjord,,,,,,
1402679,3418910,,Upernivik,,,,,,
1402680,3418910,,Summer Place,,,,,,
2984597,3418910,link,https://en.wikipedia.org/wiki/Upernavik,,,,,,
5646062,3418910,,Upernavik,,,,,,
7483601,3418910,iata,JUV,,,,,,
9379642,3418910,sgs,Upernaviks,,,,,,
9379643,3418910,bg,Упернавик,,,,,,
9379644,3418910,ja,ウペルナビク,,,,,,
9379645,3418910,ka,უპერნავიკი,,,,,,
9379646,3418910,lt,Upernavikas,,,,,,
9379647,3418910,mk,Упернавик,,,,,,
9379648,3418910,uk,Упернавік,,,,,,
9379649,3418910,ru,Упернавик,,,,,,
9379650,3418910,zh,乌佩纳维克,,,,,,
11383526,3418910,ar,آبرناويك,,,,,,
11383527,3418910,be,Горад Упернавік,,,,,,
11383528,3418910,kv,Упернавик,,,,,,
13774075,3418910,unlc,GLJUV,,,,,,
15307600,3418910,wkdt,Q303160,,,,,,
1402681,3418911,,Upernivik Island,,,,,,
5646063,3418911,,Upernavik,,,,,,
1402682,3418913,kl,Upernaviup Kommunia,,,,,,
1402683,3418913,,Upernavik Kommune,,,,,,
1402684,3418913,,Upernivik Distrikt,,,,,,
1402685,3418913,,Upernavik District,,,,,,
1402686,3418913,,Upernavik,,,,,,
1402687,3418914,,Upernaviarssuk,,,,,,
5646064,3418914,,Upernaviarsuk,,,,,,
1402688,3418915,,Upernaviarssuk,,,,,,
5646065,3418915,,Upernaviarsuk,,,,,,
1402689,3418916,,Upernaviarssuk,,,,,,
5646066,3418916,,Upernaviarsuk,,,,,,
1402690,3418919,,Uperniviarsuk,,,,,,
5646067,3418919,,Upernaviarssuit,,,,,,
1402691,3418920,,Upernagssivik,,,,,,
1402692,3418920,,Upernagsivik,,,,,,
1402693,3418920,,Upernagtivik,,,,,,
1402694,3418920,,Upernarsuak,,,,,,
1402695,3418920,,Upernagisvik,,,,,,
5646068,3418920,,Upernattivik,,,,,,
15454187,3418920,wkdt,Q4006244,,,,,,
1402696,3418922,,Upernagsivik Bight,,,,,,
5646069,3418922,,Upernagssivik,,,,,,
15683025,3418923,wkdt,Q24819713,,,,,,
15927190,3418923,,Uomopasset,,,,,,
1402697,3418924,,Ungutok,,,,,,
5646070,3418924,,Ûngútoq,,,,,,
1402698,3418925,,Ungussivik,,,,,,
1402699,3418925,,Ungorsivik,,,,,,
5646071,3418925,,Ungusivik,,,,,,
1402700,3418926,,Ungussivik,,,,,,
5646072,3418926,,Ungusivik,,,,,,
1402701,3418927,,Ungôrsivik,,,,,,
1402702,3418927,,Ungussivik,,,,,,
5646073,3418927,,Ungusivik,,,,,,
15524475,3418932,wkdt,Q24819705,,,,,,
1402703,3418937,,Umivit,,,,,,
1402704,3418937,,Umîviup Kangerdlua,,,,,,
5646074,3418937,,Umiiviup Kangerlua,,,,,,
1402705,3418938,,Umîvik Bay,,,,,,
1402706,3418938,,Umivik Bugt,,,,,,
1402707,3418938,,Umiavik,,,,,,
5646075,3418938,,Umiivik,,,,,,
1402708,3418939,,Umívik,,,,,,
5646076,3418939,,Umiivik,,,,,,
1402709,3418940,,Umîvik,,,,,,
5646077,3418940,,Umiivik,,,,,,
1402710,3418941,,Umîvik,,,,,,
5646078,3418941,,Umiivik,,,,,,
1402711,3418942,,Umivik,,,,,,
5646079,3418942,,Umiivik,,,,,,
1402712,3418943,,Umîvîtâ,,,,,,
1402713,3418943,,Umîviutâ,,,,,,
5646080,3418943,,Umiiviitaa,,,,,,
1402714,3418944,,Umivit,,,,,,
5646081,3418944,,Umiiviit,,,,,,
1402715,3418945,,Kugssuak,,,,,,
1402716,3418945,,Umîvît,,,,,,
1402717,3418945,,Bowdoin Bay,,,,,,
1402718,3418945,,South Fork,,,,,,
5646082,3418945,,Umiiviit,,,,,,
1402719,3418947,,Umiagtuartivit,,,,,,
1402720,3418947,,Umigtuarjit,,,,,,
1402721,3418947,,Umigtuartivit,,,,,,
1402722,3418947,,Umigtuarajît,,,,,,
1402723,3418947,,Umigtuarssuit,,,,,,
5646083,3418947,,Umiattuartivit,,,,,,
15352861,3418948,wkdt,Q24819690,,,,,,
15927191,3418948,,Umiatsiaussat,,,,,,
15354134,3418950,wkdt,Q24819689,,,,,,
1402724,3418952,,Umiartorfik,,,,,,
5646084,3418952,,Umiartorfît,,,,,,
15692173,3418954,wkdt,Q24819685,,,,,,
15927192,3418954,,Umiarssuaussaq,,,,,,
1402725,3418957,,Umiámáko Nûa,,,,,,
1402726,3418957,,Umiámáko,,,,,,
5646085,3418957,,Umiammakku Nuua,,,,,,
1402727,3418958,,Umiamáko Nunâ,,,,,,
1402728,3418958,,Umiámákut Nunât,,,,,,
5646086,3418958,,Umiammakku Nunaa,,,,,,
1402729,3418959,,Umiámáko Isbræ,,,,,,
1402730,3418959,,Umimamako Brae,,,,,,
5646087,3418959,,Umiammakku Isbræ,,,,,,
15636167,3418963,wkdt,Q24819679,,,,,,
1402731,3418964,,Umanarsugsuak,,,,,,
5646088,3418964,,Ûmánârssugssuaq,,,,,,
1402732,3418966,,Ûmánarssuaq,,,,,,
5646089,3418966,,Uummannarsuaq,,,,,,
1402733,3418969,,Ûmánaq Sanerarme,,,,,,
5646090,3418969,,Ûmánap Sanerarmâ,,,,,,
1402734,3418972,,Ûmánai,,,,,,
5646091,3418972,,Uummannai,,,,,,
15285496,3418972,wkdt,Q24819671,,,,,,
15239701,3418975,wkdt,Q24824028,,,,,,
15927193,3418975,,Ulvedal,,,,,,
1402735,3418976,,Ulvebakker,,,,,,
3216450,3418976,,Ulvebakkerne,,,,,,
1402736,3418978,,Ulúnguarssuaq,,,,,,
1402737,3418978,,Ulunguarsuak,,,,,,
5646093,3418978,,Ulunnguarsuaq,,,,,,
15597388,3418979,wkdt,Q24819666,,,,,,
15927194,3418979,,Uluatsina,,,,,,
15462708,3418980,wkdt,Q24819665,,,,,,
1402738,3418982,,Ullas Ø,,,,,,
3216451,3418982,,Ulla Ø,,,,,,
1402739,3418985,,Kordlortak,,,,,,
1402740,3418985,,Kordlortok,,,,,,
5646094,3418985,,Ulitsîvik,,,,,,
1402741,3418986,,Ulimautikajik,,,,,,
5646095,3418986,,Ulimaatikajik,,,,,,
1402742,3418989,,Ulâke,,,,,,
5646096,3418989,,Uulaaki,,,,,,
15563737,3418989,wkdt,Q24819656,,,,,,
1402743,3418990,,Uvkusigsat Fjord,,,,,,
1402744,3418990,,Uvkusigssat Fjord,,,,,,
5646097,3418990,,Ukkusissat Fjord,,,,,,
1402745,3418991,,Uvkusigssat,,,,,,
1402746,3418991,,Uvkusigsat,,,,,,
2984598,3418991,link,https://en.wikipedia.org/wiki/Ukkusissat,,,,,,
5646098,3418991,,Ukkusissat,,,,,,
7975492,3418991,iata,JUK,,,,,,
7975497,3418991,en,Ukkusissat,,,,,,
1402747,3418992,,Uvkusigssat,,,,,,
5646099,3418992,,Ukkusissat,,,,,,
1402748,3418993,,Uvkusigssat,,,,,,
5646100,3418993,,Ukkusissat,,,,,,
1402749,3418994,,Uvkusigssaq,,,,,,
5646101,3418994,,Ukkusissat,,,,,,
1402750,3418996,,Ukîvigsalik,,,,,,
5646102,3418996,,Ukîvigssalik,,,,,,
1402751,3419002,,Ukivik,,,,,,
5646103,3419002,,Ukiivik,,,,,,
15445634,3419002,wkdt,Q24819644,,,,,,
1402752,3419003,,Ukîvît,,,,,,
5646104,3419003,,Ukiiviit,,,,,,
14849307,3419003,wkdt,Q24819642,,,,,,
1402753,3419005,,Ukalik,,,,,,
5646105,3419005,,Ukalilik,,,,,,
15430885,3419005,wkdt,Q24823992,,,,,,
15436935,3419007,wkdt,Q24819639,,,,,,
15927195,3419007,,Ukalialigssuaq,,,,,,
1402754,3419009,,Ujarasugssuk,,,,,,
5646107,3419009,,Ujarasussuk,,,,,,
1402755,3419010,,Ujarasugssuk,,,,,,
5646108,3419010,,Ujarasussuk,,,,,,
1402756,3419011,,Ujarasugsuit,,,,,,
5646110,3419011,,Ujarasussuit,,,,,,
1402757,3419012,,Ujarasugsuit,,,,,,
5646111,3419012,,Ujarasussuit,,,,,,
1402758,3419013,,Ujarasugssulik,,,,,,
1402759,3419013,,Ujarasugssuit,,,,,,
5646112,3419013,,Ujarasussuit,,,,,,
1402760,3419014,,Ujaragsugsuit,,,,,,
5646113,3419014,,Ujarasussuit,,,,,,
1402761,3419015,,Ujarasugssuit,,,,,,
1402762,3419015,,Ujaragsugssuit,,,,,,
5646114,3419015,,Ujarasussuit,,,,,,
1402763,3419021,,Ujaragssuit,,,,,,
1402764,3419021,,Ujaragsuit,,,,,,
5646115,3419021,,Ujarassuit Paavat,,,,,,
1402765,3419022,,Ujaragssuit Nunât,,,,,,
5646116,3419022,,Ujarassuit Nunaat,,,,,,
15625531,3419023,wkdt,Q24819629,,,,,,
15513688,3419031,wkdt,Q24819621,,,,,,
1402766,3419032,,Ujaragssuk,,,,,,
5646117,3419032,,Ujaragssuit,,,,,,
15461965,3419033,wkdt,Q24819619,,,,,,
1402767,3419034,,Ujarait,,,,,,
5646118,3419034,,Ujaraat,,,,,,
1402768,3419035,,Uverqaq,,,,,,
5646120,3419035,,Uivpak,,,,,,
15338772,3419036,wkdt,Q24819617,,,,,,
1402769,3419039,,Ilugdlermiut,,,,,,
1402770,3419039,,Uípak,,,,,,
5646121,3419039,,Uippak,,,,,,
1402771,3419040,,Uípak,,,,,,
5646122,3419040,,Uippak,,,,,,
1402772,3419041,,Uvingaleq,,,,,,
5646123,3419041,,Uingaleq,,,,,,
1402773,3419042,,Uvingaleq,,,,,,
5646124,3419042,,Uingaleq,,,,,,
1402774,3419043,,Nalumasortoq,,,,,,
1402775,3419043,,Uiluit Qáqâ,,,,,,
5646125,3419043,,Uiluit Qaqqaa,,,,,,
1402776,3419044,,Nakitairsok,,,,,,
1402777,3419044,,Uilortûssoq,,,,,,
5646126,3419044,,Uilortusoq,,,,,,
7512038,3419044,link,https://en.wikipedia.org/wiki/Uilortussoq_Island,,,,,,
1402778,3419045,,Uvivak,,,,,,
1402779,3419045,,Uvîvaq,,,,,,
5646127,3419045,,Uiivaq,,,,,,
15692833,3419045,wkdt,Q24819606,,,,,,
15415521,3419046,wkdt,Q24819605,,,,,,
1402780,3419047,,Uigordle,,,,,,
5646128,3419047,,Uigorli,,,,,,
15523254,3419047,wkdt,Q24819604,,,,,,
1402781,3419048,,Uigordlerssuaq,,,,,,
5646129,3419048,,Uigorlersuaq,,,,,,
7160125,3419048,link,https://en.wikipedia.org/wiki/Uigorlersuaq_Island,,,,,,
1402782,3419049,,Licordleq,,,,,,
1402783,3419049,,Uigordleq,,,,,,
5646130,3419049,,Uigorleq,,,,,,
1402784,3419050,,Uigordleg,,,,,,
5646131,3419050,,Uigorleq,,,,,,
1402785,3419051,,Uiordleq,,,,,,
1402786,3419051,,Uigordleq,,,,,,
5646132,3419051,,Uigorleq,,,,,,
15714894,3419053,wkdt,Q24819600,,,,,,
1402787,3419054,,Uigerte,,,,,,
1402788,3419054,,Uigerdleq,,,,,,
5646133,3419054,,Uigerti,,,,,,
15574844,3419054,wkdt,Q24819599,,,,,,
1402789,3419055,,Uigerdlerssuaq,,,,,,
1402790,3419055,,Uigerdlersuak,,,,,,
5646134,3419055,,Uigertertivit,,,,,,
15371937,3419055,wkdt,Q24823973,,,,,,
1402791,3419056,,Alekasuak,,,,,,
1402792,3419056,,Uivfaq,,,,,,
5646135,3419056,,Uiffaq,,,,,,
1402793,3419057,,Uivfaq,,,,,,
5646136,3419057,,Uiffaq,,,,,,
1402794,3419058,,Uivfaq,,,,,,
5646137,3419058,,Uiffaq,,,,,,
1402795,3419059,,Uivfaq,,,,,,
1402796,3419059,,Uivfait,,,,,,
5646138,3419059,,Uiffaat,,,,,,
1402797,3419060,,Uivfaup Timâ,,,,,,
1402798,3419060,,Uivtaup Timâ,,,,,,
5646139,3419060,,Uiffaap Timaa,,,,,,
15713808,3419068,wkdt,Q24819586,,,,,,
15927196,3419068,,Ugarmiut,,,,,,
1402799,3419072,,Lookout Point,,,,,,
1402800,3419072,,Southwest Head,,,,,,
1402801,3419072,,Halfhanger Point,,,,,,
1402802,3419072,,Kakaliak,,,,,,
5646140,3419072,,Udkiggen,,,,,,
1402803,3419073,,Igdlorssuit,,,,,,
1402804,3419073,,Ubekjendt Eiland,,,,,,
1402805,3419073,,Ubekjendt Ö,,,,,,
5646141,3419073,,Ubekendt Ejland,,,,,,
9530591,3419073,link,https://en.wikipedia.org/wiki/Ubekendt_Ejland,,,,,,
1402806,3419078,,Tyroler Valley,,,,,,
3216453,3419078,,Tyrolerdal,,,,,,
15416235,3419078,wkdt,Q24819579,,,,,,
1402807,3419079,,Qasigiatsiait,,,,,,
5646144,3419079,,Tycho Brahe Sø,,,,,,
1402808,3419080,,Kap Brahe,,,,,,
5646145,3419080,,Kap Tycho Brahe,,,,,,
1402809,3419082,,Tvillingøer,,,,,,
5646146,3419082,,Tvillingøen,,,,,,
15466596,3419089,wkdt,Q24819568,,,,,,
15927197,3419089,,Tveholmen,,,,,,
1402810,3419097,,Tuniligsiak,,,,,,
1402811,3419097,,Tuviligssuaq,,,,,,
5646147,3419097,,Tuilissuaq,,,,,,
15513930,3419097,wkdt,Q24819560,,,,,,
1402812,3419098,,Tûgdligtalik,,,,,,
5646148,3419098,,Tuullittalik,,,,,,
15787510,3419098,wkdt,Q24819559,,,,,,
1402813,3419099,,Tugtutok,,,,,,
1402814,3419099,,Tugtotok,,,,,,
1402815,3419099,,Tugtutôq,,,,,,
5646149,3419099,,Tuttutooq,,,,,,
13597600,3419099,en,Tugtutok Island,,,,,,
1402816,3419100,,Tugtuligssûp Qeqertai,,,,,,
5646150,3419100,,Tuttulissuup Qeqertai,,,,,,
15227053,3419100,wkdt,Q24819557,,,,,,
1402817,3419101,,Tugtuligssuak,,,,,,
1402818,3419101,,Tugtuligssuaq,,,,,,
5646151,3419101,,Tuttulissuaq,,,,,,
15667928,3419101,wkdt,Q24819556,,,,,,
1402819,3419102,,Tugtulipaluk,,,,,,
5646152,3419102,,Tuttulipaluk,,,,,,
15213199,3419102,wkdt,Q24819554,,,,,,
1402820,3419103,,Tugtulik,,,,,,
5646153,3419103,,Tuttulik,,,,,,
1402821,3419104,,Tugtulik,,,,,,
1402822,3419104,,Tugtolik,,,,,,
5646154,3419104,,Tuttulik,,,,,,
1402823,3419105,,Deer Island,,,,,,
1402824,3419105,,Tugtokortok,,,,,,
1402825,3419105,,Tugtorqortôq,,,,,,
1402826,3419105,,Tugtoqortôq,,,,,,
5646155,3419105,,Tuttoqqortooq,,,,,,
1402827,3419106,,Lake Fjord,,,,,,
1402828,3419106,,Tugtilik,,,,,,
5646156,3419106,,Tuttilik,,,,,,
1402829,3419107,,Tuvgssâq,,,,,,
1402830,3419107,,Tuvssâq,,,,,,
1402831,3419107,,Tugssâq,,,,,,
5646157,3419107,,Tussaaq,,,,,,
1402832,3419108,,Tuvssâq,,,,,,
1402833,3419108,,Tuvgsâq,,,,,,
5646158,3419108,,Tussaaq,,,,,,
8693436,3419108,link,https://en.wikipedia.org/wiki/Tussaaq_Island,,,,,,
1402834,3419109,,Tugssâq,,,,,,
1402835,3419109,,Tuvssâq,,,,,,
5646159,3419109,,Tussaaq,,,,,,
1402836,3419110,,Tuvssâp Tasia,,,,,,
5646160,3419110,,Tussaap Tasia,,,,,,
1402837,3419111,,Tusardluarnâq,,,,,,
5646161,3419111,,Tusarluarnaaq,,,,,,
14944837,3419111,wkdt,Q24823959,,,,,,
1402838,3419112,,Turner Sound,,,,,,
5646162,3419112,,Turner Sund,,,,,,
1402839,3419113,,Turner Island,,,,,,
5646163,3419113,,Turner Ø,,,,,,
15315123,3419115,wkdt,Q24823947,,,,,,
15927198,3419115,,Tupitsivik,,,,,,
1402840,3419116,,Cape Tupiner,,,,,,
5646164,3419116,,Kap Tupinier,,,,,,
1402841,3419126,,Tuperssuartûta Kûa,,,,,,
5646165,3419126,,Tuperssuartâta Kûa,,,,,,
1402842,3419130,,Avangnamut Nûa,,,,,,
5646166,3419130,,Tuperssuai,,,,,,
15700103,3419133,wkdt,Q24823912,,,,,,
15927199,3419133,,Tupaulat,,,,,,
1402843,3419134,,Unusuk,,,,,,
5646167,3419134,,Tunusuk,,,,,,
1402844,3419135,,Talatarfik,,,,,,
5646168,3419135,,Tunup Qáqâ,,,,,,
1402845,3419136,,Tunúngassoq,,,,,,
5646169,3419136,,Tununngasoq,,,,,,
1402846,3419137,,Tunúngassoq,,,,,,
5646170,3419137,,Tununngasoq,,,,,,
1402847,3419138,,Tunúngassoq,,,,,,
5646171,3419138,,Tununngasoq,,,,,,
1402848,3419139,,Tunúngassoq,,,,,,
5646172,3419139,,Tununngasoq,,,,,,
1402849,3419140,,Tunugdliarfik,,,,,,
5646173,3419140,,Tunulliarfik,,,,,,
1402850,3419141,kl,Tunulliarfik,,,,,,
1402851,3419141,,Eriks Fjord,,,,,,
1402852,3419141,,Tunugdliarfik Fjord,,,,,,
5646174,3419141,da,Skovfjorden,,,,,,
7134888,3419141,link,https://en.wikipedia.org/wiki/Tunulliarfik_Fjord,,,,,,
10224178,3419141,,Skovfjord,,,,,,
1402853,3419143,,Tunugdleq,,,,,,
5646175,3419143,,Tunugdliup Nunâ,,,,,,
1402854,3419147,,Tunoq,,,,,,
1402855,3419147,,Tuno,,,,,,
5646176,3419147,,Tunu,,,,,,
1402856,3419148,,Sioralik,,,,,,
1402857,3419148,,Tuno,,,,,,
5646177,3419148,,Tunu,,,,,,
1402858,3419149,,Tuno,,,,,,
5646178,3419149,,Tunu,,,,,,
1402859,3419150,,Tuno,,,,,,
5646179,3419150,,Tunu,,,,,,
1402860,3419151,,Tuno,,,,,,
5646180,3419151,,Tunu,,,,,,
1402861,3419152,da,Østgrønland,,,,,,
1402862,3419152,en,East Greenland,,,,,,
2299483,3419152,no,Østgrønland,,,,,,
3216454,3419152,kl,Tunu,,,,,,
7146324,3419152,link,https://en.wikipedia.org/wiki/Tunu,,,,,,
1402863,3419153,,Tunorssûp Nunâ,,,,,,
5646181,3419153,,Tunorsuup Nunaa,,,,,,
15237189,3419153,wkdt,Q24823888,,,,,,
1402864,3419154,,Pakalagdlip Kua,,,,,,
5646182,3419154,,Tunorssûp Kûa,,,,,,
15886982,3419157,wkdt,Q24823883,,,,,,
1402865,3419158,,Túnerit,,,,,,
5646183,3419158,,Tunnerit,,,,,,
1402866,3419159,,Tungôrtup Qâne,,,,,,
5646185,3419159,,Tungôrtoq,,,,,,
1402867,3419161,,Tungmerauliup Taserssua,,,,,,
5646186,3419161,,Tungmeragdlip Taserssua,,,,,,
1402868,3419162,,Tungern,,,,,,
3216455,3419162,,Tungerne,,,,,,
1402869,3419165,,Tanertok,,,,,,
1402870,3419165,,Tunertôq,,,,,,
5646187,3419165,,Tunertooq,,,,,,
15659824,3419165,wkdt,Q24823945,,,,,,
1402871,3419169,,Tuluvkat Qáqât,,,,,,
5646188,3419169,,Tulugkat Qáqât,,,,,,
1402872,3419171,,Tuluvartalik,,,,,,
5646189,3419171,,Tulugartalik,,,,,,
1402873,3419176,,Horse Head,,,,,,
5646190,3419176,,Tulugaligssuaq,,,,,,
15709296,3419176,wkdt,Q24823853,,,,,,
1402874,3419178,,Tugdlerûnat,,,,,,
5646191,3419178,,Tullerunnat,,,,,,
1402875,3419180,,Tukingássoq,,,,,,
5646192,3419180,,Tukingasoq,,,,,,
1402876,3419181,,Hovedet Ö,,,,,,
1402877,3419181,,Tukingassoq,,,,,,
1402878,3419181,,Tukingasok,,,,,,
5646193,3419181,,Tukingasoq,,,,,,
1402879,3419182,,Tukingasoq,,,,,,
5646194,3419182,,Tukingaleq,,,,,,
1402880,3419184,,Jernø,,,,,,
1402881,3419184,,Jærnø,,,,,,
1402882,3419184,,Jaern Island,,,,,,
