AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
8662865,2961143,ga,Tuar Mhic Éadaigh,,,,,,
15786557,2961143,wkdt,Q2247547,,,,,,
8662866,2961144,en,Tooreeny,,,,,,
8662867,2961144,ga,Na Tuairíní,,,,,,
1271984,2961149,,Tooreenbrien,,,,,,
5600327,2961149,,Tooreenbrien Bridge,,,,,,
8688953,2961153,link,https://en.wikipedia.org/wiki/Tooraneena,,,,,,
8802763,2961153,,Tooraneena,,,,,,
15588513,2961153,wkdt,Q7824211,,,,,,
8662868,2961154,en,Toor,,,,,,
8662869,2961154,ga,Teamhair,,,,,,
1271985,2961157,en,Toomyvara,,,,,,
5600328,2961157,ga,Tuaim Uí Mheára,,,,,,
13290030,2961157,,Toomevara,,,,,,
15252265,2961157,wkdt,Q4465403,,,,,,
1271986,2961161,,Tonlegee,,,,,,
4256620,2961161,,Tonlegee House,,,,,,
8662870,2961162,en,Tonduff,,,,,,
8662871,2961162,ga,An Tóin Dubh,,,,,,
15262892,2961163,wkdt,Q26715349,,,,,,
15956617,2961163,,Tomies Mountain,,,,,,
1271987,2961165,en,Tuamgraney,,,,,,
1271988,2961165,,Tomgraney,,,,,,
2961448,2961165,link,https://en.wikipedia.org/wiki/Tuamgraney,,,,,,
4256621,2961165,ga,Tuaim Gréine,,,,,,
15366560,2961165,wkdt,Q1906588,,,,,,
1271989,2961168,,An Tulca,,,,,,
4256622,2961168,,Tolka River,,,,,,
1271990,2961173,en,Roundwood,,,,,,
1271991,2961173,,Togher,,,,,,
2961449,2961173,link,https://en.wikipedia.org/wiki/Roundwood,,,,,,
4256623,2961173,ga,An Tóchar,,,,,,
13777207,2961173,unlc,IERDW,,,,,,
13777267,2961174,unlc,IETOG,,,,,,
13826643,2961174,,Togher,,,,,,
8662872,2961175,en,Togher,,,,,,
8662873,2961175,ga,An Tóchar,,,,,,
1271992,2961179,,Tobertynan,,,,,,
4256624,2961179,,Tobertynan House,,,,,,
1271993,2961182,en,Tobercurry,,,,,,
1271994,2961182,,Tubbercurry,,,,,,
2961450,2961182,link,https://en.wikipedia.org/wiki/Tubbercurry,,,,,,
4256625,2961182,ga,Tobar an Choire,,,,,,
13777272,2961182,unlc,IETUB,,,,,,
15731837,2961182,wkdt,Q2096512,,,,,,
13777266,2961184,unlc,IETOB,,,,,,
13826644,2961184,,Tober,,,,,,
7489033,2961185,link,https://en.wikipedia.org/wiki/Tivoli%2C_Cork,,,,,,
7566058,2961185,,Tivoli House,,,,,,
1271995,2961189,,South Riding,,,,1,,
1271996,2961189,,Tipperary County South Riding,,,,1,,
8289026,2961189,,Tipperary South Riding,,,,1,,
8289027,2961189,link,https://en.wikipedia.org/wiki/South_Tipperary,,,,,,
1271997,2961190,,North Riding,,,,1,,
1271998,2961190,,Tipperary County North Riding,,,,1,,
8289028,2961190,,Tipperary North Ridin,,,,1,,
8289029,2961190,link,https://en.wikipedia.org/wiki/North_Tipperary,,,,,,
1271999,2961191,ga,Tiobraid Árann,,,,,,
1272001,2961191,,Contae Thiobraid Árann,,,,,,
1272002,2961191,,Tipperary,,1,,,,
5600329,2961191,en,County Tipperary,,,,,,
5708509,2961191,link,https://en.wikipedia.org/wiki/County_Tipperary,,,,,,
6128009,2961191,ga,Contae Thiobraid Árann,,,,,,
6128010,2961191,en,Tipperary,,,,,,
1272003,2961192,en,Tipperary,,,,,,
2961451,2961192,link,https://en.wikipedia.org/wiki/Tipperary,,,,,,
6582320,2961192,ga,Tiobraid Árann,,,,,,
8315883,2961192,ko,티퍼레리,,,,,,
8315884,2961192,la,Tipperaria,,,,,,
8315885,2961192,bg,Типърари,,,,,,
8315886,2961192,ru,Типперэри,,,,,,
11369385,2961192,br,Tiobraid Árann,,,,,,
11369386,2961192,ur,ٹپاریری,,,,,,
11369387,2961192,zh,蒂珀雷里,,,,,,
13777269,2961192,unlc,IETPY,,,,,,
15436816,2961192,wkdt,Q680220,,,,,,
5897884,2961194,link,https://en.wikipedia.org/wiki/Tintern_Abbey_%28County_Wexford%29,,,,,,
6128011,2961194,,Tintern Abbey,,,,,,
1272004,2961197,,Tinnapark House,,,,,,
1272005,2961197,,Tinnapark,,,,,,
4256626,2961197,,Timnapark House,,,,,,
1272006,2961202,,Tinarana,,,,,,
4256627,2961202,,Tinarana House,,,,,,
1272007,2961204,ga,Tigh na hÉille,,,,,,
2961452,2961204,link,https://en.wikipedia.org/wiki/Tinahely,,,,,,
4256628,2961204,en,Tinahely,,,,,,
13777261,2961204,unlc,IETIN,,,,,,
15525512,2961204,wkdt,Q1970360,,,,,,
1272008,2961205,,Timaney Park,,,,,,
5600330,2961205,,Timoney Park,,,,,,
7546569,2961206,link,https://en.wikipedia.org/wiki/Timolin,,,,,,
7566059,2961206,,Timolin,,,,,,
15558900,2961206,wkdt,Q4449894,,,,,,
1272009,2961207,ga,Tigh Molaige,,,,,,
4256629,2961207,en,Timoleague,,,,,,
6881017,2961207,link,https://en.wikipedia.org/wiki/Timoleague,,,,,,
13777264,2961207,unlc,IETLG,,,,,,
15904830,2961207,wkdt,Q526707,,,,,,
1272010,2961209,ga,Tigh Mochua,,,,,,
4256630,2961209,en,Timahoe,,,,,,
6906771,2961209,link,https://en.wikipedia.org/wiki/Timahoe,,,,,,
1272011,2961210,,Tiltinbane,,,,,,
1272012,2961214,en,Thurles,,,,,,
2961453,2961214,link,https://en.wikipedia.org/wiki/Thurles,,,,,,
6582308,2961214,ga,Durlas,,,,,,
8299156,2961214,ga,Dúrlas Éile,,,,,,
8299157,2961214,ko,털레스,,,,,,
8299158,2961214,bg,Търлес,,,,,,
8299159,2961214,ru,Тёрлс,,,,,,
8739716,2961214,ka,თერლესი,,,,,,
11373002,2961214,zh,瑟勒斯,,,,,,
13777260,2961214,unlc,IETHR,,,,,,
15633778,2961214,wkdt,Q383188,,,,,,
1272013,2961216,,Three Jolly Pigeons,,,,,,
4256631,2961216,,The Pigeons,,,,,,
1272014,2961217,,Three Castles,,,,,,
4256632,2961217,,Threecastles House,,,,,,
15903030,2961218,wkdt,Q26715345,,,,,,
15956618,2961218,,Three Castle Head,,,,,,
1272015,2961219,,Thomastown House,,,,,,
4256633,2961219,,Thomastown Park,,,,,,
1272016,2961220,,Thomastown Park,,,,,,
1272017,2961220,,Thomastown House,,,,,,
4256634,2961220,,Thomaston Park,,,,,,
1272018,2961224,en,Thomastown,,,,,,
4256635,2961224,ga,Baile Mhic Andáin,,,,,,
7546109,2961224,link,https://en.wikipedia.org/wiki/Thomastown,,,,,,
11457648,2961224,bg,Томастаун,,,,,,
11457649,2961224,ru,Томастаун,,,,,,
13777259,2961224,unlc,IETHO,,,,,,
15838885,2961224,wkdt,Q1433139,,,,,,
1272019,2961225,,Thomastown Castle,,,,,,
5600331,2961225,,Thomastown,,,,,,
2961454,2961228,link,https://en.wikipedia.org/wiki/Terryglass,,,,,,
5600332,2961228,,Terryglass,,,,,,
1272020,2961229,,Termon River,,,,,,
6892361,2961229,link,https://en.wikipedia.org/wiki/Termon_River,,,,,,
9537096,2961229,,Termon,,,,,,
15553861,2961230,wkdt,Q26715344,,,,,,
15956619,2961230,,Termon Hill,,,,,,
1272021,2961231,en,Termonfeckin,,,,,,
2961455,2961231,link,https://en.wikipedia.org/wiki/Termonfeckin,,,,,,
4256636,2961231,ga,Tearmann Feichín,,,,,,
13777258,2961231,unlc,IETFK,,,,,,
15475505,2961231,wkdt,Q21103946,,,,,,
8662874,2961233,en,Termoncarragh,,,,,,
8662875,2961233,ga,Tearmann Caithreach,,,,,,
1272022,2961235,,Roundtown,,,,,,
2961456,2961235,link,https://en.wikipedia.org/wiki/Terenure,,,,,,
4256637,2961235,,Terenure,,,,,,
15774241,2961235,wkdt,Q2090994,,,,,,
16080267,2961235,ga,Tír an Iúir,,,,,,
1272023,2961236,ga,Teampall Tuaithe,,,,,,
1272024,2961236,,Templetuohy,,,,,,
5600333,2961236,en,Templetouhy,,,,,,
8693994,2961236,link,https://en.wikipedia.org/wiki/Templetuohy,,,,,,
15619352,2961236,wkdt,Q7698841,,,,,,
1272025,2961237,en,Templemore,,,,,,
2961457,2961237,link,https://en.wikipedia.org/wiki/Templemore,,,,,,
7361646,2961237,ga,An Teampall Mór,,,,,,
9382492,2961237,bg,Темпълмор,,,,,,
9382493,2961237,ru,Темплмор,,,,,,
13777257,2961237,unlc,IETEM,,,,,,
1272026,2961243,,Oriel Temple,,,,,,
4256638,2961243,,Temple,,,,,,
1272027,2961245,,Teltown,,,,,,
4256639,2961245,,Teltown House,,,,,,
8685811,2961245,link,https://en.wikipedia.org/wiki/Teltown,,,,,,
8662876,2961248,en,Teeranearagh,,,,,,
8662877,2961248,ga,Trian Iarthach,,,,,,
1272028,2961249,,Teelin Harbour,,,,,,
4256640,2961249,,Teelin Bay,,,,,,
7185638,2961250,link,https://en.wikipedia.org/wiki/Teelin,,,,,,
7323375,2961250,,Teelin,,,,,,
8662878,2961250,ga,Teileann,,,,,,
15801014,2961250,wkdt,Q936492,,,,,,
1272029,2961252,,Inishteraght,,,,,,
4256641,2961252,,Tearaght Island,,,,,,
7141691,2961252,link,https://en.wikipedia.org/wiki/Tearaght_Island,,,,,,
8662879,2961252,ga,An Tiaracht,,,,,,
1272030,2961254,,Luggada Lake,,,,,,
1272031,2961254,,Loch Té,,,,,,
4256642,2961254,,Lough Tay,,,,,,
7180742,2961254,link,https://en.wikipedia.org/wiki/Lough_Tay,,,,,,
1272032,2961258,,Tamney,,,,,,
4256643,2961258,,Tawny,,,,,,
8662880,2961258,ga,An Tamhnaigh,,,,,,
11310918,2961258,link,https://en.wikipedia.org/wiki/Tamney,,,,,,
15592348,2961258,wkdt,Q22084284,,,,,,
8662881,2961259,en,Tawny,,,,,,
8662882,2961259,ga,An Tamhnaigh,,,,,,
15223572,2961260,wkdt,Q26715341,,,,,,
15956620,2961260,,Tawnawully Mountains,,,,,,
1272033,2961261,,West Tawin,,,,,,
4256644,2961261,,Tawin Island,,,,,,
15517794,2961261,wkdt,Q26715340,,,,,,
15736045,2961262,wkdt,Q26715339,,,,,,
15956621,2961262,,Taurbeg,,,,,,
10152001,2961264,,Tarsaghaunmore River,,,,,,
10152002,2961264,,Tarsaghaunmore,,,,,,
8089047,2961265,link,https://en.wikipedia.org/wiki/Tarmon,,,,,,
8108541,2961265,,Tarmon,,,,,,
15893827,2961265,wkdt,Q7686364,,,,,,
1272034,2961267,ga,Tairbeart,,,,,,
4256645,2961267,en,Tarbert,,,,,,
7170732,2961267,link,https://en.wikipedia.org/wiki/Tarbert%2C_County_Kerry,,,,,,
13777256,2961267,unlc,IETAR,,,,,,
5902354,2961268,link,https://en.wikipedia.org/wiki/Tara_Hill%2C_County_Wexford,,,,,,
6128012,2961268,,Tara Hill,,,,,,
2961458,2961270,link,https://en.wikipedia.org/wiki/Hill_of_Tara,,,,,,
3054612,2961270,link,https://ru.wikipedia.org/wiki/%D0%A2%D0%B0%D1%80%D0%B0_%28%D0%98%D1%80%D0%BB%D0%B0%D0%BD%D0%B4%D0%B8%D1%8F%29,,,,,,
10229078,2961270,,Hill of Tara,,,,,,
6892106,2961271,link,https://en.wikipedia.org/wiki/River_Tar,,,,,,
6922128,2961271,,River Tar,,,,,,
1272035,2961273,,Tanrego,,,,,,
4256646,2961273,,Tanrego House,,,,,,
11292680,2961276,link,https://en.wikipedia.org/wiki/Tang%2C_County_Westmeath,,,,,,
11392246,2961276,,Tang,,,,,,
6894459,2961277,link,https://en.wikipedia.org/wiki/Lough_Talt,,,,,,
6922129,2961277,,Lough Talt,,,,,,
1272036,2961280,,Tallow Road,,,,,,
4256647,2961280,,Tallow Road Station,,,,,,
1272037,2961282,en,Tallow,,,,,,
4256648,2961282,ga,Tulach an Iarainn,,,,,,
8685060,2961282,link,https://en.wikipedia.org/wiki/Tallow%2C_County_Waterford,,,,,,
13777079,2961282,unlc,IEITW,,,,,,
7551191,2961283,link,https://en.wikipedia.org/wiki/Tallanstown,,,,,,
7566060,2961283,,Tallanstown,,,,,,
15666106,2961283,wkdt,Q4450495,,,,,,
1272038,2961284,en,Tallaght,,,,,,
2961459,2961284,link,https://en.wikipedia.org/wiki/Tallaght,,,,,,
8213337,2961284,ga,Tamhlacht,,,,,,
8213338,2961284,sr,Талат,,,,,,
8213339,2961284,fa,تلا,,,,,,
8213340,2961284,lt,Talagtas,,,,,,
8213341,2961284,ru,Талла,,,,,,
11345015,2961284,ko,탈라,,,,,,
11345016,2961284,uk,Таллахт,,,,,,
11345017,2961284,zh,塔拉,,,,,,
13777255,2961284,unlc,IETAL,,,,,,
15869235,2961288,wkdt,Q26715338,,,,,,
15956622,2961288,,Tagoat,,,,,,
2961460,2961289,link,https://en.wikipedia.org/wiki/Taghshinny,,,,,,
4256649,2961289,,Taghshinny,,,,,,
1272039,2961292,en,Taghmon,,,,,,
4256650,2961292,ga,Teach Munna,,,,,,
7135588,2961292,link,https://en.wikipedia.org/wiki/Taghmon,,,,,,
15765235,2961292,wkdt,Q4450958,,,,,,
1272040,2961293,,Tacumshin Lough,,,,,,
1272041,2961293,,Tucumshin Lake,,,,,,
4256651,2961293,,Tacumshin Lake,,,,,,
5902621,2961295,link,https://en.wikipedia.org/wiki/Table_Mountain%2C_County_Wicklow,,,,,,
6128013,2961295,,Table Mountain,,,,,,
1272042,2961297,en,Swords,,,,,,
2961461,2961297,link,https://en.wikipedia.org/wiki/Swords%2C_Dublin,,,,,,
5600334,2961297,ga,Sord,,,,,,
8205598,2961297,cy,Sord Cholmcille,,,,,,
8205599,2961297,bg,Суордс,,,,,,
8205600,2961297,lt,Sordsas,,,,,,
8205601,2961297,fa,اسوردز,,,,,,
8205602,2961297,sr,Сордс,,,,,,
8205603,2961297,ru,Сордс,,,,,,
8205604,2961297,zh,斯沃司,,,,,,
8712016,2961297,he,סוורדס,,,,,,
11336114,2961297,ko,스워즈,,,,,,
11336115,2961297,uk,Сордз,,,,,,
11336116,2961297,ur,سورڈز، ڈبلن,,,,,,
13777252,2961297,unlc,IESWO,,,,,,
15908478,2961297,wkdt,Q987745,,,,,,
15521396,2961298,wkdt,Q26715335,,,,,,
1272043,2961299,en,Swinford,,,,,,
1272044,2961299,,Swineford,,,,,,
2961462,2961299,link,https://en.wikipedia.org/wiki/Swinford,,,,,,
4256652,2961299,ga,Béal Átha na Muice,,,,,,
15456189,2961299,wkdt,Q2038011,,,,,,
6891596,2961300,link,https://en.wikipedia.org/wiki/River_Swilly,,,,,,
6922130,2961300,,River Swilly,,,,,,
1272045,2961301,ga,Loch Súilí,,,,,,
1272046,2961301,,The Lake of Shadows,,,,,,
2961463,2961301,link,https://en.wikipedia.org/wiki/Lough_Swilly,,,,,,
4256653,2961301,en,Lough Swilly,,,,,,
9382841,2961301,es,Fiordo Swilly,,,,,,
9382842,2961301,eu,Swilly aintzira,,,,,,
9382843,2961301,gv,Loch Súilí,,,,,,
9382844,2961301,ru,Лох-Суилли,,,,,,
1272047,2961303,en,Swanlinbar,,,,,,
4256654,2961303,ga,An Muileann Iarainn,,,,,,
6880907,2961303,link,https://en.wikipedia.org/wiki/Swanlinbar,,,,,,
15694534,2961303,wkdt,Q3776382,,,,,,
2961464,2961305,link,https://en.wikipedia.org/wiki/Sutton%2C_Dublin,,,,,,
5600335,2961305,,Sutton,,,,,,
1272048,2961306,,Sun Ville,,,,,,
4256655,2961306,,Sunvale,,,,,,
1272049,2961307,,Lough Sewdy,,,,,,
4256656,2961307,,Lough Sunderlin,,,,,,
1272050,2961311,,Summerville,,,,,,
5600336,2961311,,Summerhill House,,,,,,
13777250,2961312,unlc,IESUL,,,,,,
13826645,2961312,,Summerhill,,,,,,
1272051,2961314,,Summor Cove,,,,,,
2961465,2961314,link,https://en.wikipedia.org/wiki/Summer_Cove,,,,,,
4256657,2961314,,Summer Cove,,,,,,
15527173,2961314,wkdt,Q7637295,,,,,,
15552034,2961317,wkdt,Q26715333,,,,,,
5705136,2961319,link,https://en.wikipedia.org/wiki/River_Suir,,,,,,
5722859,2961319,,River Suir,,,,,,
2961466,2961320,link,https://en.wikipedia.org/wiki/Sugarloaf_%28Cork%29,,,,,,
4256658,2961320,,Sugarloaf Mountain,,,,,,
7134783,2961322,link,https://en.wikipedia.org/wiki/River_Suck,,,,,,
7323376,2961322,,River Suck,,,,,,
15560276,2961323,wkdt,Q26715331,,,,,,
15956623,2961323,,Sturrall,,,,,,
1272052,2961327,en,Strokestown,,,,,,
4256659,2961327,ga,Béal na mBuillí,,,,,,
6899126,2961327,link,https://en.wikipedia.org/wiki/Strokestown,,,,,,
7549057,2961328,link,https://en.wikipedia.org/wiki/Street%2C_County_Westmeath,,,,,,
7566061,2961328,,Street,,,,,,
15714824,2961329,wkdt,Q26715330,,,,,,
15956624,2961329,,Streek Head,,,,,,
7506456,2961334,link,https://en.wikipedia.org/wiki/Streamstown,,,,,,
7566062,2961334,,Streamstown,,,,,,
15684164,2961334,wkdt,Q4444018,,,,,,
1272053,2961336,en,Stratford,,,,,,
4256660,2961336,ga,Áth na Sráide,,,,,,
1272054,2961337,en,Stranorlar,,,,,,
2961467,2961337,link,https://en.wikipedia.org/wiki/Stranorlar,,,,,,
4256661,2961337,ga,Srath an Urláir,,,,,,
8685036,2961340,link,https://en.wikipedia.org/wiki/Strancally_Castle,,,,,,
8802764,2961340,,Strancally Castle,,,,,,
6882224,2961342,link,https://en.wikipedia.org/wiki/Straffan,,,,,,
6922131,2961342,,Straffan,,,,,,
9458820,2961342,ga,Teach Srafáin,,,,,,
9458821,2961342,ru,Страффан,,,,,,
13777248,2961342,unlc,IESTF,,,,,,
1272055,2961344,ga,Sraith an Domhain,,,,,,
2961468,2961344,link,https://en.wikipedia.org/wiki/Stradone%2C_County_Cavan,,,,,,
4256662,2961344,en,Stradone,,,,,,
13777232,2961344,unlc,IESDO,,,,,,
7552815,2961345,link,https://en.wikipedia.org/wiki/Strade,,,,,,
7566063,2961345,,Strade,,,,,,
10584830,2961345,ga,An tSráid,,,,,,
15575068,2961345,wkdt,Q2017534,,,,,,
1272056,2961346,,Bauteogue River,,,,,,
1272057,2961346,,Strade River,,,,,,
1272058,2961346,,Straid River,,,,,,
4256663,2961346,,Stradbally River,,,,,,
11309884,2961347,link,https://en.wikipedia.org/wiki/Stradbally_Hall,,,,,,
11392247,2961347,,Stradbally Hall,,,,,,
1272059,2961349,en,Stradbally,,,,,,
4256664,2961349,ga,An Sráidbhaile,,,,,,
7123522,2961349,link,https://en.wikipedia.org/wiki/Stradbally,,,,,,
13777247,2961349,unlc,IESTB,,,,,,
15248631,2961349,wkdt,Q2672393,,,,,,
8662883,2961350,en,Stradbally,,,,,,
8662884,2961350,ga,An Sráidbhaile,,,,,,
1272060,2961351,en,Stradbally,,,,,,
4256665,2961351,ga,An tSráidbhaile,,,,,,
1272061,2961353,,Stockaruddan,,,,,,
1272062,2961353,,Stookarudden,,,,,,
4256666,2961353,,Stookaruddan,,,,,,
1272063,2961361,,Stokestown Castle,,,,,,
4256667,2961361,,Stokestown,,,,,,
2961469,2961362,link,https://en.wikipedia.org/wiki/Stillorgan,,,,,,
1272064,2961363,,Stephenstown,,,,,,
4256668,2961363,,Stephenstown House,,,,,,
2961470,2961364,link,https://en.wikipedia.org/wiki/Stepaside%2C_Dublin,,,,,,
5600337,2961364,,Stepaside,,,,,,
15630332,2961364,wkdt,Q3775759,,,,,,
13290003,2961366,,Stamullen,,,,,,
13292980,2961366,,Stamullin,,,,,,
15559773,2961366,wkdt,Q26715323,,,,,,
1272065,2961367,,Stags,,,,,,
1272066,2961367,,The Stags,,,,,,
4256669,2961367,,Stags of Broad Haven,,,,,,
15430865,2961367,wkdt,Q31569653,,,,,,
15214012,2961368,wkdt,Q31569669,,,,,,
15956625,2961368,,Stags of Bofin,,,,,,
1272067,2961369,,The Stags,,,,,,
4256670,2961369,,The Stag Rocks,,,,,,
15682862,2961369,wkdt,Q31569684,,,,,,
15544184,2961370,wkdt,Q26715322,,,,,,
15956626,2961370,,Stacks Mountains,,,,,,
1272068,2961371,,Stahannan,,,,,,
4256671,2961371,,Stabannan,,,,,,
1272069,2961372,,Sruwaddacon Creek,,,,,,
4256672,2961372,,Sruwaddacon Bay,,,,,,
7159494,2961372,link,https://en.wikipedia.org/wiki/Sruwaddacon_Bay,,,,,,
10584831,2961373,,Srahmore River,,,,,,
10584832,2961373,,Srahmore,,,,,,
8662885,2961374,en,Srahmore,,,,,,
8662886,2961374,ga,An Sraith Mór,,,,,,
10584833,2961374,ga,An Srath Mór,,,,,,
8662887,2961377,en,Srah,,,,,,
8662888,2961377,ga,An tSraith,,,,,,
8662889,2961378,en,Srah,,,,,,
8662890,2961378,ga,An tSraith,,,,,,
7530296,2961386,link,https://en.wikipedia.org/wiki/Spink%2C_County_Laois,,,,,,
7566064,2961386,,Spink,,,,,,
11308138,2961387,link,https://en.wikipedia.org/wiki/Spike_Island%2C_County_Cork,,,,,,
11392248,2961387,,Spike Island,,,,,,
15576368,2961387,wkdt,Q3777131,,,,,,
1272070,2961388,en,Spiddal,,,,,,
1272071,2961388,,Spiddle,,,,,,
4256673,2961388,ga,An Spidéal,,,,,,
6907125,2961388,link,https://en.wikipedia.org/wiki/Spiddal,,,,,,
7485265,2961388,iata,NNR,,,,,,
13777177,2961388,unlc,IENNR,,,,,,
15437890,2961388,wkdt,Q482534,,,,,,
2983755,2961390,link,https://en.wikipedia.org/wiki/Spanish_Point%2C_County_Clare,,,,,,
7361647,2961390,,Spanish Point,,,,,,
1272072,2961394,,Big Sovereign,,,,,,
4256674,2961394,,Sovereign Islands,,,,,,
1272073,2961395,,Little Sovereign,,,,,,
4256675,2961395,,Sovereign Island,,,,,,
15649848,2961395,wkdt,Q26715317,,,,,,
10229079,2961398,,Southhill,,,,,,
10229080,2961398,,South Hill,,,,,,
1272074,2961404,,Somerville,,,,,,
4256676,2961404,,Somerville House,,,,,,
1272075,2961406,,Solsborough,,,,,,
4256677,2961406,,Solsborough House,,,,,,
1272076,2961409,en,Sneem,,,,,,
1272077,2961409,,An tSnaidhm,,,,,,
4256678,2961409,ga,An Snaidhm,,,,,,
6880858,2961409,link,https://en.wikipedia.org/wiki/Sneem,,,,,,
13777243,2961409,unlc,IESNE,,,,,,
15254937,2961409,wkdt,Q1878493,,,,,,
1272078,2961410,ga,Sliabh Sneachta,,,,,,
2961471,2961410,link,https://en.wikipedia.org/wiki/Slieve_Snaght,,,,,,
4256679,2961410,en,Slieve Snaght,,,,,,
15622189,2961410,wkdt,Q7540443,,,,,,
7524100,2961413,link,https://en.wikipedia.org/wiki/Smithborough,,,,,,
7566065,2961413,,Smithborough,,,,,,
15738614,2961413,wkdt,Q955076,,,,,,
8662891,2961415,en,Smerwick,,,,,,
8662892,2961415,ga,Ard na Caithne,,,,,,
11289947,2961415,link,https://en.wikipedia.org/wiki/Ard_na_Caithne,,,,,,
15664975,2961419,wkdt,Q31569700,,,,,,
15956627,2961419,,Slugga,,,,,,
11290909,2961421,link,https://en.wikipedia.org/wiki/Sligo_Bay,,,,,,
11392249,2961421,,Sligo Bay,,,,,,
1272079,2961422,en,County Sligo,,,,,,
1272080,2961422,,Sligo,,1,,,,
1272081,2961422,,Contae Shligigh,,,,,,
5701613,2961422,link,https://en.wikipedia.org/wiki/County_Sligo,,,,,,
6582319,2961422,ga,Sligeach,,,,,,
1272082,2961423,en,Sligo,,,,,,
1907484,2961423,pl,Sligo,,,,,,
1907485,2961423,es,Sligo,,,,,,
1907486,2961423,de,Sligo,,,,,,
1907487,2961423,br,Sligeach,,,,,,
1907488,2961423,da,Sligo,,,,,,
1907489,2961423,eo,Sligo,,,,,,
1907490,2961423,ga,Sligeach,,,,,,
1907491,2961423,it,Sligo,,,,,,
1907492,2961423,ja,スライゴ,,,,,,
1907493,2961423,nl,Sligo,,,,,,
1907494,2961423,pt,Sligo,,,,,,
1907495,2961423,sv,Sligo,,,,,,
1994773,2961423,bg,Слайгоу,,,,,,
2642877,2961423,no,Sligo,,,,,,
2961472,2961423,link,https://en.wikipedia.org/wiki/Sligo,,,,,,
7486642,2961423,iata,SXL,,,,,,
8228569,2961423,lt,Slaigo,,,,,,
8228570,2961423,os,Слайго,,,,,,
8228571,2961423,uk,Слайго,,,,,,
8228572,2961423,fa,اسلایگو,,,,,,
8228573,2961423,ko,슬라이고,,,,,,
8228574,2961423,ar,سليجو,,,,,,
8228575,2961423,gd,Sligeach,,,,,,
8228576,2961423,sr,Слајго,,,,,,
8228577,2961423,gv,Shliggagh,,,,,,
8228578,2961423,ru,Слайго,,,,,,
9495799,2961423,fr,Sligo,1,,,,,
13777239,2961423,unlc,IESLI,,,,,,
15601635,2961423,wkdt,Q190002,,,,,,
15522873,2961424,wkdt,Q26715311,,,,,,
15956628,2961424,,Slievetooey,,,,,,
13777251,2961425,unlc,IESVE,,,,,,
13826646,2961425,,Slieveroe,,,,,,
15303169,2961426,wkdt,Q26715310,,,,,,
1272083,2961427,,Slievenaman,,,,,,
2961473,2961427,link,https://en.wikipedia.org/wiki/Slievenamon,,,,,,
5600338,2961427,,Slievenamon,,,,,,
8091658,2961431,link,https://en.wikipedia.org/wiki/Slievemore,,,,,,
8108542,2961431,,Slievemore,,,,,,
10152003,2961431,ga,An Sliabh Mór,,,,,,
2961474,2961432,link,https://en.wikipedia.org/wiki/Slieve_Miskish_Mountains,,,,,,
4256680,2961432,,Slieve Miskish Mountains,,,,,,
2961475,2961433,link,https://en.wikipedia.org/wiki/Slieve_Mish_Mountains,,,,,,
4256681,2961433,,Slieve Mish Mountains,,,,,,
15486013,2961433,wkdt,Q2294156,,,,,,
1272084,2961434,,Keeper Hill,,,,,,
2961476,2961434,link,https://en.wikipedia.org/wiki/Keeper_Hill,,,,,,
5600339,2961434,,Slievekimalta,,,,,,
8662893,2961435,en,Slieveglass,,,,,,
8662894,2961435,ga,An Sliabh Glas,,,,,,
15881843,2961435,wkdt,Q26715308,,,,,,
15528876,2961436,wkdt,Q26715307,,,,,,
15737191,2961437,wkdt,Q26715306,,,,,,
15956629,2961437,,Slievecarran,,,,,,
6895611,2961438,link,https://en.wikipedia.org/wiki/Slievecallan,,,,,,
6922132,2961438,,Slievecallan,,,,,,
5903479,2961439,link,https://en.wikipedia.org/wiki/Slieveboy,,,,,,
6128014,2961439,,Slieveboy,,,,,,
15512681,2961439,wkdt,Q7540445,,,,,,
1272085,2961440,,Slieve Bloom,,,,,,
2961477,2961440,link,https://en.wikipedia.org/wiki/Slieve_Bloom_Mountains,,,,,,
4256682,2961440,,Slieve Bloom Mountains,,,,,,
2961478,2961442,link,https://en.wikipedia.org/wiki/Slieve_Aughty,,,,,,
4256683,2961442,,Slieve Aughty Mountains,,,,,,
1272086,2961443,,Slievardagh Region,,,,,,
4256684,2961443,,Slieveardagh Hills,,,,,,
5902077,2961443,link,https://en.wikipedia.org/wiki/Slieveardagh_Hills,,,,,,
7526632,2961446,link,https://en.wikipedia.org/wiki/Slea_Head,,,,,,
7566066,2961446,,Slea Head,,,,,,
11307414,2961447,link,https://en.wikipedia.org/wiki/Slate_River_%28Ireland%29,,,,,,
11392250,2961447,,Slate River,,,,,,
7194432,2961448,link,https://en.wikipedia.org/wiki/River_Slaney,,,,,,
7323377,2961448,,River Slaney,,,,,,
