AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
4102790,2244596,,Tiélao,,,,,,
1086895,2244597,,Thiel-Sibé,,,,,,
1086896,2244597,,Thiel,,,,,,
4102791,2244597,,Tiél,,,,,,
1086897,2244598,,Thiel,,,,,,
4102792,2244598,,Tièl,,,,,,
1086898,2244603,,Tiéky,,,,,,
1086899,2244603,,Thièguy,,,,,,
1086900,2244603,,Tiéki,,,,,,
1086901,2244603,,Thiégui,,,,,,
4102793,2244603,,Thiki,,,,,,
1086902,2244604,,Tia Khaou,,,,,,
4102794,2244604,,Tiekha Gaye,,,,,,
1086903,2244605,,Tiékéne Baïral,,,,,,
1086904,2244605,,Tiékène,,,,,,
4102795,2244605,,Tiékène Baïrat,,,,,,
1086905,2244611,,Thié Théne,,,,,,
4102796,2244611,,Tiékène,,,,,,
1086906,2244614,,Marigot de Tieguel,,,,,,
4102797,2244614,,Tiéguel,,,,,,
2211210,2244615,,Tiéeoul Ouroulbé,,,,,,
4102798,2244615,,Tiéouel Ouroulbé,,,,,,
1086907,2244619,,Tidden,,,,,,
1086908,2244619,,Tiddem,,,,,,
4102799,2244619,,Tidem,,,,,,
1086909,2244621,,Tibbo,,,,,,
4102800,2244621,,Tibo,,,,,,
1086910,2244623,,Tibare,,,,,,
4102801,2244623,,Tibar Fal,,,,,,
1086911,2244624,,Tebar,,,,,,
4102802,2244624,,Tibar,,,,,,
1086912,2244629,,Tiévan Do,,,,,,
4102803,2244629,,Tiavandou,,,,,,
1086913,2244634,,Tiatiaou,,,,,,
4102804,2244634,,Tiatiao,,,,,,
2528492,2244638,,Tiatgol,,,,,,
4102805,2244638,,Tiat Ngol,,,,,,
1086914,2244639,,Tiatio,,,,,,
4102806,2244639,,Tiatao,,,,,,
2357088,2244647,,Tiaski,,,,,,
4102807,2244647,,Tiaski Mare,,,,,,
1526,2244648,,Tiar,,,,,,
2528493,2244648,,Tiar Tilor,,,,,,
4102808,2244648,,Tiar Tiolor,,,,,,
1086916,2244649,,Tiar,,,,,,
4102809,2244649,,Tiar Sodi,,,,,,
1086917,2244651,,Tiaroye,,,,,,
1086918,2244651,,Thiaroye-sur-Mer,,,,,,
1086919,2244651,,Tiaroye Guèdj,,,,,,
1086920,2244651,,Tiaroye-sur-Mer,,,,,,
4102810,2244651,,Tiaroye-Mer,,,,,,
1086921,2244652,,Trarmalel,,,,,,
2528494,2244652,,Tiarmalel,,,,,,
4102811,2244652,,Tiaramalél,,,,,,
1086922,2244654,,Tiéri,,,,,,
4102812,2244654,,Tiari Mbaye,,,,,,
1086923,2244656,,Thiathio,,,,,,
4102813,2244656,,Tiarhar,,,,,,
1086924,2244657,,Tiaral,,,,,,
4102814,2244657,,Tiar Hal,,,,,,
1086925,2244660,,Tiarène,,,,,,
4102815,2244660,,Tiarène Sar,,,,,,
1086926,2244662,,Guissa Sadio,,,,,,
4102816,2244662,,Tiarène Guissa,,,,,,
11838971,2244666,,Thiarene,,,,,,
11845405,2244666,,Tiaréné,,,,,,
2528495,2244668,,Tiarène,,,,,,
4102817,2244668,,Thiarène,,,,,,
2528496,2244669,,Tiarène,,,,,,
4102818,2244669,,Thiarène,,,,,,
1086927,2244673,,Diaréne,,,,,,
1086928,2244673,,Diaren,,,,,,
4102819,2244673,,Tiarène,,,,,,
1086929,2244676,,Tiaré,,,,,,
4102820,2244676,,Tiaré Diomoye,,,,,,
1086930,2244677,,Tiaret,,,,,,
4102821,2244677,,Tiaré,,,,,,
1086931,2244678,,Tiaréne,,,,,,
4102822,2244678,,Tiaré,,,,,,
1086932,2244681,,Tiarape,,,,,,
4102823,2244681,,Tiarap,,,,,,
1086933,2244682,,Keur Tiarao-madialé,,,,,,
1086934,2244682,,Tiarho,,,,,,
4102824,2244682,,Tiarao Keur Madialé,,,,,,
1086935,2244686,,Thiar,,,,,,
1086936,2244686,,Tiala,,,,,,
4102825,2244686,,Tiara,,,,,,
1086937,2244687,,Tiara Diolfoubé,,,,,,
1086938,2244687,,Tiara Diolfoulbé,,,,,,
4102826,2244687,,Tiara,,,,,,
1086939,2244691,,NTiarr,,,,,,
1086940,2244691,,Tiar,,,,,,
4102827,2244691,,Tiar Moussé Diop,,,,,,
1086941,2244694,,Tioua,,,,,,
4102828,2244694,,Tiaoune,,,,,,
1086942,2244696,,Tiovanne,,,,,,
4102829,2244696,,Tiaouane,,,,,,
1086943,2244702,,Tiancone Hiaai,,,,,,
1086944,2244702,,Tiakon-Iraye,,,,,,
1086945,2244702,,Tiancone Iraye,,,,,,
4102830,2244702,,Tiankone Hiraye,,,,,,
2211211,2244705,,Tianialo,,,,,,
2357089,2244705,,Tianiaf,,,,,,
4102831,2244705,,Tianiato,,,,,,
1086947,2244712,,Thiangay,,,,,,
1086948,2244712,,Tiangayo,,,,,,
1086949,2244712,,Thiengaye,,,,,,
1086950,2244712,,Thiangaye,,,,,,
4102832,2244712,,Tiangaye,,,,,,
1086951,2244715,,Tiandiane,,,,,,
4102833,2244715,,Tiandiagne,,,,,,
2528497,2244718,,Tianbalédié,,,,,,
4102834,2244718,,Tiambalédié,,,,,,
2528498,2244719,,Tianbalédié,,,,,,
4102835,2244719,,Tiambalédié,,,,,,
2528499,2244724,,Tiamène,,,,,,
4102836,2244724,,Thiamène,,,,,,
2528500,2244725,,Tiamène,,,,,,
4102837,2244725,,Thiamène,,,,,,
1086952,2244726,,Keur Mourri Thiam,,,,,,
4102838,2244726,,Tiamène,,,,,,
1086953,2244733,,Thiambene,,,,,,
4102839,2244733,,Tiambène,,,,,,
1086954,2244734,,Thiambé,,,,,,
4102840,2244734,,Tiambène,,,,,,
1086955,2244738,,Tiamène,,,,,,
4102841,2244738,,Tiamane,,,,,,
1086956,2244745,,Thialaga,,,,,,
4102842,2244745,,Tialog Niane,,,,,,
1086957,2244747,,Tiale,,,,,,
4102843,2244747,,Tialla,,,,,,
1086960,2244750,,Dalou,,,,,,
4102844,2244750,,Tialgou,,,,,,
1086961,2244753,,Taléna,,,,,,
4102845,2244753,,Tialène,,,,,,
1086962,2244757,,Tial,,,,,,
4102846,2244757,,Tialé,,,,,,
1086963,2244771,,Tialé,,,,,,
4102847,2244771,,Tial,,,,,,
1086964,2244774,,Tiarho,,,,,,
4102848,2244774,,Tiako,,,,,,
1086965,2244778,,Tiaki,,,,,,
4102849,2244778,,Tiak,,,,,,
1086966,2244786,,Tiadaye,,,,,,
1086967,2244786,,Tatadem,,,,,,
1086968,2244786,,Tiadiay,,,,,,
1086969,2244786,,Thiadiaye,,,,,,
4102850,2244786,,Tiadiaye,,,,,,
14996128,2244786,wkdt,Q3523969,,,,,,
15911356,2244786,link,https://en.wikipedia.org/wiki/Thiadiaye,,,,,,
2528501,2244794,,Thyla,,,,,,
4102851,2244794,,Tila,,,,,,
1086970,2244795,,Thioyen,,,,,,
1086971,2244795,,Tioyen,,,,,,
1086972,2244795,,Tioyéne,,,,,,
4102852,2244795,,Thioyène,,,,,,
1086973,2244797,,Tilogne,,,,,,
4102853,2244797,,Thilogne,,,,,,
15911336,2244797,link,https://en.wikipedia.org/wiki/Thilogne,,,,,,
1086974,2244798,,Thille-Boubacar,,,,,,
1086975,2244798,,Tilé Boubakar,,,,,,
4102854,2244798,,Thillé Boubakar,,,,,,
13799923,2244799,unlc,SNTHI,,,,,,
13824455,2244799,,Thiès Nones,,,,,,
1086976,2244800,,Thies Region,,,,,,
2186634,2244800,,Thiès,1,1,,,,
2943285,2244800,link,https://en.wikipedia.org/wiki/Thi%C3%A8s_Region,,,,,,
5649662,2244800,,Région de Thiès,,,,,,
11723205,2244800,fr,Thiès,,,,,,
14912711,2244800,wkdt,Q847682,,,,,,
1086977,2244801,,Forêt de Thiès,,,,,,
4102855,2244801,,Forêt Classée de Thiès,,,,,,
13444776,2244802,iata,DSS,,,,,,
13444777,2244802,link,https://en.wikipedia.org/wiki/Thi%C3%A8s,,,,,,
13447986,2244802,,Thiès,,,,,,
13498046,2244802,en,Thiès,,,,,,
13498047,2244802,fr,Thiès,,,,,,
5709215,2244803,link,https://en.wikipedia.org/wiki/Thi%C3%A8s,,,,,,
5720009,2244803,,Thies,,,,,,
11018566,2244804,,Thiès,,,,,,
11018567,2244804,,Département de Thiès,,,,,,
11084786,2244804,link,https://en.wikipedia.org/wiki/Thi%C3%A8s_Department,,,,,,
16079285,2244804,en,Thies,,1,,,,
1086978,2244807,,Thiaroye,,,,,,
1086979,2244807,,Tiaroye,,,,,,
1086980,2244807,,Tiaroye Gare,,,,,,
4102856,2244807,,Thiaroye-Gare,,,,,,
1086981,2244808,,Tiarhate Mourid,,,,,,
4102857,2244808,,Thiariakh Mouride,,,,,,
1086982,2244809,,Tiamen,,,,,,
1086983,2244809,,Tiamène,,,,,,
4102858,2244809,,Thiamène,,,,,,
1086984,2244814,,Tengaé,,,,,,
4102859,2244814,,Teungué,,,,,,
1086985,2244817,,Teumbou,,,,,,
4102860,2244817,,Teumb,,,,,,
1086986,2244818,,Tegu,,,,,,
4102861,2244818,,Teugue Ndioguy,,,,,,
1086987,2244820,,Teudde Bitty,,,,,,
4102862,2244820,,Teud Biti,,,,,,
2211212,2244823,,Tétèrlo,,,,,,
4102863,2244823,,Tétierlo,,,,,,
1086989,2244830,,Térméssé,,,,,,
4102864,2244830,,Termossé,,,,,,
1086990,2244833,,Térambassi Mankagne,,,,,,
4102865,2244833,,Teranbassi,,,,,,
1086992,2244837,,Rio Canteuane Nhanguré,,,,,,
1086993,2244837,,Nhanguré,,,,,,
4102866,2244837,,Rio de Tenquinã,,,,,,
1086994,2244838,,Ouro-Tenkoli,,,,,,
4102867,2244838,,Tennkoli,,,,,,
1086995,2244841,,Téne,,,,,,
4102868,2244841,,Tenne,,,,,,
1086996,2244842,,Tendimane,,,,,,
4102869,2244842,,Tenndimane,,,,,,
1086997,2244845,,Ténéfout,,,,,,
4102870,2244845,,Ténéfoul,,,,,,
1086998,2244847,,Tindouk,,,,,,
1086999,2244847,,Tanduk,,,,,,
1087000,2244847,,Tengout,,,,,,
1087001,2244847,,Tendouck,,,,,,
1087002,2244847,,Tandouk,,,,,,
4102871,2244847,,Tendouk,,,,,,
1087003,2244848,,Forêt Classée de Tindouk,,,,,,
4102872,2244848,,Forêt Classée de Tendouck,,,,,,
1087004,2244855,,Femeye Salane,,,,,,
1087005,2244855,,Temmé,,,,,,
1087006,2244855,,Femeye,,,,,,
1087007,2244855,,Temmèye Salane,,,,,,
1087008,2244855,,Temmeyé Sala,,,,,,
4102873,2244855,,Témèye Salane,,,,,,
1087009,2244857,,Temanto Samba,,,,,,
4102874,2244857,,Témento Samba,,,,,,
1087010,2244866,,Témento Mamadou,,,,,,
4102875,2244866,,Témanto Mamadou,,,,,,
1087011,2244868,,Témento,,,,,,
4102876,2244868,,Témanto,,,,,,
1087012,2244875,,Tchangol Télorgoul,,,,,,
2357090,2244875,,Tiangol Téloraoul,,,,,,
4102877,2244875,,Tchangol Télorocul,,,,,,
1087013,2244877,,Loubi Kanari,,,,,,
4102878,2244877,,Tékougnguel,,,,,,
2357091,2244878,,Tékinnguel,,,,,,
4102879,2244878,,Tékinguél,,,,,,
2357092,2244882,,Teïba,,,,,,
4102880,2244882,,Déiba,,,,,,
1087014,2244883,,Tèfe,,,,,,
4102881,2244883,,Tèf,,,,,,
2528502,2244886,,Tchordi,,,,,,
4102882,2244886,,Tiordi,,,,,,
2357093,2244887,,Haïré Tchoban,,,,,,
4102883,2244887,,Aïré Tchoban,,,,,,
14899186,2244887,wkdt,Q31267778,,,,,,
2528503,2244895,,Vèndou Tchilidel,,,,,,
4102884,2244895,,Vèndou Tïlidel,,,,,,
2528504,2244896,,Tchila,,,,,,
2528505,2244896,,Tila,,,,,,
4102885,2244896,,Tyilla,,,,,,
1087016,2244898,,Thiiké,,,,,,
1087017,2244898,,Thuké,,,,,,
4102886,2244898,,Tchiki,,,,,,
2357094,2244903,,Tchabourli,,,,,,
4102887,2244903,,Tyabourli,,,,,,
2528506,2244905,,Tchabougueul,,,,,,
4102888,2244905,,Tchabouguel,,,,,,
1087018,2244912,,Taten,,,,,,
4102889,2244912,,Tatène,,,,,,
2357095,2244913,,Tatassaïd,,,,,,
4102890,2244913,,Tassaïd,,,,,,
1087019,2244914,,Tattaguine,,,,,,
1087020,2244914,,Tataguenne,,,,,,
4102891,2244914,,Tataguine,,,,,,
15911319,2244914,link,https://en.wikipedia.org/wiki/Tattaguine,,,,,,
1087021,2244917,,Tatta,,,,,,
4102892,2244917,,Tata,,,,,,
1087022,2244918,,Taset,,,,,,
1087023,2244918,,Tassette,,,,,,
4102893,2244918,,Tassèt Ouolof,,,,,,
1087024,2244919,,Takhoum,,,,,,
1087025,2244919,,Takboum,,,,,,
1087026,2244919,,Takboun,,,,,,
4102894,2244919,,Tarhoum,,,,,,
1087027,2244924,,Taplan,,,,,,
4102895,2244924,,Tapilane,,,,,,
1087028,2244928,,Tabouré,,,,,,
4102896,2244928,,Taoué,,,,,,
1087029,2244932,,Taou Fal,,,,,,
4102897,2244932,,Taoua Fal,,,,,,
1087030,2244937,,Taouagouy,,,,,,
4102898,2244937,,Taoua,,,,,,
2357096,2244948,,Tantiedji,,,,,,
4102899,2244948,,Tantâdji,,,,,,
1087031,2244949,,Tantanke,,,,,,
4102900,2244949,,Tantank,,,,,,
1087032,2244952,,Lac Tamar,,,,,,
1087033,2244952,,Lac Tamna,,,,,,
4102901,2244952,,Lac Tanma,,,,,,
8003566,2244956,,Tankanto,,,,,,
8003567,2244956,,Tankanton,,,,,,
1087034,2244958,,Tanime,,,,,,
4102902,2244958,,Tanim,,,,,,
1087035,2244959,,Tannguis,,,,,,
4102903,2244959,,Tanguis,,,,,,
1087036,2244961,,Tanghory,,,,,,
4102904,2244961,,Tangori,,,,,,
1087037,2244965,,Tanduk Point,,,,,,
4102905,2244965,,Pointe Tandouk,,,,,,
1087038,2244967,,Tendine,,,,,,
4102906,2244967,,Tandine,,,,,,
1087039,2244968,,Tanda Bar,,,,,,
4102907,2244968,,Tanda Mbar,,,,,,
1087040,2244969,,Tanda Boudar,,,,,,
4102908,2244969,,Tanda Boudaye,,,,,,
2528507,2244972,,Tanbanoumaya,,,,,,
4102909,2244972,,Tambanoumouya,,,,,,
1087041,2244977,,Tanbakounda,,,,,,
4102910,2244977,,Tanbakoumba,,,,,,
1087042,2244978,,Tanoakoumala,,,,,,
2528508,2244978,,Tanbakoumala,,,,,,
4102911,2244978,,Tambakoumala,,,,,,
1087043,2244979,,Tanaff,,,,,,
1087044,2244979,,Tanafe,,,,,,
4102912,2244979,,Tanaf,,,,,,
1087045,2244980,,Tibindala,,,,,,
4102913,2244980,,Tamindala,,,,,,
1087046,2244983,,Tanbakounda,,,,,,
4102914,2244983,,Tambakounda,,,,,,
1087047,2244984,,Tanbakounda,,,,,,
4102915,2244984,,Tambakounda,,,,,,
1087048,2244985,,Tamba Counda,,,,,,
4102916,2244985,,Tamba Kounda,,,,,,
1087049,2244989,,Forêt Classée de Tambacounda-Nord,,,,,,
4102917,2244989,,Forêt de Tambacounda-Nord,,,,,,
1087050,2244990,,Eastern Senegal Region,,,,,,
1087051,2244990,,Région du Sénégal Oriental,,,,,,
2186635,2244990,en,Tambacounda,1,1,,,,
2943286,2244990,link,https://en.wikipedia.org/wiki/Tambacounda_Region,,,,,,
5649663,2244990,,Région de Tambacounda,,,,,,
9394588,2244990,de,Region Tambacounda,,,,,,
9394589,2244990,en,Tambacounda Region,,,,,,
9394590,2244990,es,Región de Tambacounda,,,,,,
9394591,2244990,it,Regione di Tambacounda,,,,,,
9394592,2244990,bg,Тамбакунда,,,,,,
9394593,2244990,eu,Tambacounda eskualdea,,,,,,
9394594,2244990,gl,Rexión de Tambacounda,,,,,,
9394595,2244990,id,Region Tambacounda,,,,,,
9394596,2244990,ja,タンバクンダ州,,,,,,
9394597,2244990,ko,탐바쿤다 주,,,,,,
9394598,2244990,lt,Tambakundos regionas,,,,,,
9394599,2244990,ro,Regiunea Tambacounda,,,,,,
9394600,2244990,sco,Tambacounda Region,,,,,,
9394601,2244990,wo,Diiwaanu Tambaakundaa,,,,,,
9394602,2244990,ru,Тамбакунда,,,,,,
9394603,2244990,zh,坦巴昆達區,,,,,,
11460035,2244990,ur,تامباکؤندا علاقہ,,,,,,
11723204,2244990,fr,Tambacounda,,,,,,
14913705,2244990,wkdt,Q848554,,,,,,
7483946,2244991,iata,TUD,,,,,,
7561243,2244991,,Tambacounda,,,,,,
8074684,2244991,link,https://en.wikipedia.org/wiki/Tambacounda,,,,,,
11657711,2244991,ja,タンバクンダ,,,,,,
11657712,2244991,ko,탐바쿤다,,,,,,
11657713,2244991,lt,Tambakunda,,,,,,
11657714,2244991,ur,تامباکؤندا,,,,,,
11657715,2244991,ru,Тамбакунда,,,,,,
11657716,2244991,zh,坦巴昆達,,,,,,
13799925,2244991,unlc,SNTUD,,,,,,
15883046,2244991,wkdt,Q977305,,,,,,
1883850,2244992,icao,GOTT,,,,,,
1888778,2244992,iata,TUD,,,,,,
5805415,2244992,link,https://en.wikipedia.org/wiki/Tambacounda_Airport,,,,,,
7717613,2244993,link,https://en.wikipedia.org/wiki/Tambacounda_Department,,,,,,
7717614,2244993,,Tambacounda,,,,,,
16079282,2244993,en,Tambacounda,,1,,,,
1087052,2245001,,Tatal,,,,,,
4102918,2245001,,Taltal,,,,,,
1087053,2245008,,Talikayel,,,,,,
1087054,2245008,,Tali Koiel,,,,,,
1087055,2245008,,Talicoyel,,,,,,
4102919,2245008,,Taliko-Foulbé,,,,,,
1087056,2245010,,Talimboulou,,,,,,
4102920,2245010,,Taliboulou,,,,,,
1087057,2245015,,Taléne,,,,,,
4102921,2245015,,Talène Gaye,,,,,,
1087058,2245019,,Tall Diop,,,,,,
4102922,2245019,,Tal Diop,,,,,,
1087059,2245020,,Tall Backlé,,,,,,
1087060,2245020,,Tall Bakhele,,,,,,
4102923,2245020,,Tal Baklé,,,,,,
2528509,2245024,,Takoubonbon,,,,,,
4102924,2245024,,Takoubombon,,,,,,
1087061,2245025,,Takon II,,,,,,
4102925,2245025,,Takon,,,,,,
1087062,2245026,,Keur Semba Taco,,,,,,
4102926,2245026,,Tako,,,,,,
1087064,2245028,,Takhembeute,,,,,,
2211213,2245028,,Takhmbeut Ouolof,,,,,,
4102927,2245028,,Takhembeut,,,,,,
1087065,2245030,,Takèm,,,,,,
4102928,2245030,,Takème,,,,,,
1087066,2245034,,Nganado,,,,,,
4102929,2245034,,Taïf Nganado,,,,,,
1087067,2245044,,Taïba,,,,,,
4102930,2245044,,Taïbé,,,,,,
1087068,2245045,,Santiop Taiba,,,,,,
4102931,2245045,,Taïba Sintié,,,,,,
2528510,2245046,,Taïba Sinngué,,,,,,
4102932,2245046,,Taïba Singué,,,,,,
1087069,2245047,,Taïba Seï,,,,,,
4102933,2245047,,Taïba Sèye,,,,,,
1087070,2245048,,Taïba Kahabe,,,,,,
4102934,2245048,,Taïba Rhabe,,,,,,
1087071,2245050,,N’Dioufène,,,,,,
4102935,2245050,,Taïba Ndioufène,,,,,,
1087072,2245051,,Taiba N’Diaga,,,,,,
1087073,2245051,,Taïba,,,,,,
1087074,2245051,,Taïba N’Diaya,,,,,,
4102936,2245051,,Taïba Ndiaye,,,,,,
1087075,2245054,,Taïba Moutoufat,,,,,,
1087076,2245054,,Taïba Mouloufa,,,,,,
1087077,2245054,,Taïba,,,,,,
1087078,2245054,,Taïba Moutoufal,,,,,,
4102937,2245054,,Taïba Moutoufa,,,,,,
1087079,2245055,,Taiba Baye,,,,,,
4102938,2245055,,Taïba Mbaye,,,,,,
1087080,2245058,,Taïba Kalôme,,,,,,
4102939,2245058,,Taïba Kalom,,,,,,
1087081,2245059,,Taïba Ndaoy,,,,,,
4102940,2245059,,Taïba Diao,,,,,,
1087082,2245061,,Taïba Buppe,,,,,,
4102941,2245061,,Taïba Bèp,,,,,,
1087083,2245063,,Taïba Amari Béri,,,,,,
4102942,2245063,,Taïba Amari Mbéri,,,,,,
2528511,2245077,,Tabi Gattègne,,,,,,
4102943,2245077,,Tabi,,,,,,
1087085,2245085,,Taban,,,,,,
4102944,2245085,,Tabani,,,,,,
1087086,2245086,,Tabandinto,,,,,,
1087087,2245086,,Tambadinto,,,,,,
4102945,2245086,,Tabandinnto,,,,,,
1087088,2245095,,Tabacoto,,,,,,
4102946,2245095,,Tabakoto,,,,,,
1087089,2245106,,Forêt Classée de Suèle,,,,,,
4102947,2245106,,Forêt Classée de Suelle,,,,,,
1087090,2245107,,Suelle,,,,,,
1087091,2245107,,Suèle,,,,,,
4102948,2245107,,Suèl,,,,,,
1087092,2245109,,Passe du Sud-Ouest,,,,,,
1087093,2245109,,Southwest Pass,,,,,,
4102949,2245109,,Passe du Sud,,,,,,
1087094,2245110,,South Bank,,,,,,
4102950,2245110,,Banc du Sud,,,,,,
1087095,2245111,,Sibikouroto,,,,,,
1087096,2245111,,Toubacouta,,,,,,
1087097,2245111,,Sabikouroto,,,,,,
1087098,2245111,,Toubakouta,,,,,,
4102951,2245111,,Subikouroto,,,,,,
1087100,2245113,,Soutoto,,,,,,
1087101,2245113,,Soutota,,,,,,
2528512,2245113,,Soutouta,,,,,,
4102952,2245113,,Soudouta,,,,,,
1087102,2245117,,Marigot de Soutouba,,,,,,
4102953,2245117,,Soutouba,,,,,,
1087103,2245121,,Soussoune,,,,,,
1087104,2245121,,Soussoun,,,,,,
1087105,2245121,,Soussoum,,,,,,
4102954,2245121,,Soussoum Sanda,,,,,,
1087106,2245132,,Souriel Koussaye,,,,,,
1087107,2245132,,Souriel,,,,,,
4102955,2245132,,Souriél Salif,,,,,,
1087108,2245136,,Squra Guindé,,,,,,
4102956,2245136,,Soura Guindé,,,,,,
14899192,2245136,wkdt,Q31267780,,,,,,
1087109,2245138,,Soun Wolof,,,,,,
4102957,2245138,,Soun Ouolof,,,,,,
7951238,2245139,,Soun Sérèr,,,,,,
7951239,2245139,,Soun Sérère,,,,,,
1087110,2245140,,Songrougrou,,,,,,
1087111,2245140,,Sonkodou Rivière,,,,,,
1087112,2245140,,Songnougrou Rivière,,,,,,
1087113,2245140,,Songrogu River,,,,,,
1087114,2245140,,Rivière Songrogou,,,,,,
1087115,2245140,,Rivière Yolas,,,,,,
4102958,2245140,,Soungrougrou,,,,,,
1087116,2245141,,Soundoutoukourou,,,,,,
4102959,2245141,,Soundoutourou,,,,,,
1087117,2245143,,Sounou,,,,,,
4102960,2245143,,Soumoun,,,,,,
1087118,2245144,,Soumoucounda,,,,,,
4102961,2245144,,Soumoukounda,,,,,,
1087119,2245148,,Seumbedioune,,,,,,
1087120,2245148,,Soumbédioun,,,,,,
4102962,2245148,,Soumbédioune,,,,,,
1527,2245151,,Souri,,,,,,
1087121,2245151,,Soumi,,,,,,
4102963,2245151,,Soum,,,,,,
15419418,2245152,wkdt,Q34791217,,,,,,
15923419,2245152,,Île de Soultouk,,,,,,
1087122,2245153,,Solibali,,,,,,
1087123,2245153,,Soulabaly,,,,,,
1087124,2245153,,Solibaly,,,,,,
4102964,2245153,,Soulabali,,,,,,
1087125,2245174,,Soudoutrou,,,,,,
4102965,2245174,,Soudoutrou Aliguidibi,,,,,,
1087126,2245178,,Soudj,,,,,,
4102966,2245178,,Soudji,,,,,,
1087127,2245181,,Souyane,,,,,,
1087128,2245181,,Souyan,,,,,,
4102967,2245181,,Soudiane,,,,,,
1087129,2245186,,Soubal-Mbouda,,,,,,
4102968,2245186,,Soubalo Mbouba,,,,,,
1087130,2245187,,Soubacounda,,,,,,
4102969,2245187,,Soubakounda,,,,,,
1087131,2245188,,Souaré,,,,,,
4102970,2245188,,Souaré Kounda,,,,,,
1087132,2245192,,Sotékoto,,,,,,
4102971,2245192,,Sotokoto Boulou,,,,,,
1087133,2245195,,Sorok,,,,,,
4102972,2245195,,Soror,,,,,,
1087134,2245197,,Sorome,,,,,,
4102973,2245197,,Sorom,,,,,,
2357097,2245202,,Sorinngo Sebè,,,,,,
4102974,2245202,,Soringo Sébé,,,,,,
2357098,2245203,,Sorinngo,,,,,,
4102975,2245203,,Soringo Poular,,,,,,
1087135,2245208,,Ile de Sohr,,,,,,
4102976,2245208,,Île de Sor,,,,,,
15426413,2245208,wkdt,Q34791211,,,,,,
1087136,2245209,,Sohr,,,,,,
4102977,2245209,,Sor,,,,,,
1087137,2245213,,Sonkorong,,,,,,
4102978,2245213,,Sonkoron,,,,,,
1087138,2245216,,Song Gane,,,,,,
4102979,2245216,,Songane,,,,,,
2528513,2245223,,Somdadé,,,,,,
4102980,2245223,,Sombadé,,,,,,
1087139,2245224,,Som,,,,,,
4102981,2245224,,Sombe,,,,,,
1087140,2245228,,Sam,,,,,,
4102982,2245228,,Som,,,,,,
1087141,2245229,,Sommé,,,,,,
4102983,2245229,,Som,,,,,,
1087142,2245236,,Solbot,,,,,,
4102984,2245236,,Solbok,,,,,,
1087143,2245240,,Marigot de Sokone,,,,,,
4102985,2245240,,Bôlon Sokone,,,,,,
1087144,2245241,,Sokon,,,,,,
4102986,2245241,,Sokone,,,,,,
8688204,2245241,link,https://en.wikipedia.org/wiki/Sokone,,,,,,
15206791,2245241,wkdt,Q3489051,,,,,,
1087145,2245252,,Sobème,,,,,,
4102987,2245252,,Sobène,,,,,,
1087146,2245253,,Sobème,,,,,,
4102988,2245253,,Sobène,,,,,,
1087147,2245255,,Cap Skirinng,,,,,,
1087148,2245255,,Cap Skirrinng,,,,,,
1087149,2245255,,Cap Skyring,,,,,,
4102989,2245255,,Cap Skiring,,,,,,
8459093,2245255,link,https://en.wikipedia.org/wiki/Cap_Skirring,,,,,,
8459094,2245255,en,Cap Skirring,,,,,,
8459095,2245255,en,Cap Skiring,1,,,,,
15744427,2245255,wkdt,Q34828897,,,,,,
1087150,2245256,,Forêt Classée des Six Forages,,,,,,
4102990,2245256,,Réserve Sylvo-Pastorale des Six Forages,,,,,,
1087151,2245263,,Sivuol,,,,,,
4102991,2245263,,Sival,,,,,,
1087152,2245268,,Sitaoulin,,,,,,
4102992,2245268,,Sitaoulé Yéradiala,,,,,,
2357099,2245274,,Sita Dala,,,,,,
4102993,2245274,,Sita Dala Mare,,,,,,
1087153,2245276,,Satiba,,,,,,
4102994,2245276,,Sitaba,,,,,,
1087154,2245282,,Sanetié Siring,,,,,,
4102995,2245282,,Sirman,,,,,,
8003568,2245283,,Sirou Ouro,,,,,,
8003569,2245283,,Siri Ouoro,,,,,,
2943287,2245289,link,https://en.wikipedia.org/wiki/Sioure,,,,,,
4102996,2245289,,Siouré,,,,,,
2357100,2245290,,Haïré Sioul,,,,,,
4102997,2245290,,Aïré Sioul,,,,,,
1087156,2245293,,Sinntiou Yoro Mbaye,,,,,,
4102998,2245293,,Sintiou Yoro Mbaye,,,,,,
1087157,2245294,,Sinntiou Yérédé,,,,,,
4102999,2245294,,Sintiou Yérédé,,,,,,
1087158,2245295,,Sinthiou Yalabé,,,,,,
1087159,2245295,,Sinntiou Yalabé,,,,,,
4103000,2245295,,Sintiou Yalabé,,,,,,
1087160,2245296,,Ouélingara,,,,,,
2528514,2245296,,Sintiou Vélinngara,,,,,,
4103001,2245296,,Sinntiou Vélinngara,,,,,,
1087162,2245297,,Sinthiou Vanar,,,,,,
1087163,2245297,,Sinntiou Vanar,,,,,,
4103002,2245297,,Sintiou Vanar,,,,,,
1087164,2245298,,Sinthiou Toura,,,,,,
2528515,2245298,,Sintiou Toura,,,,,,
4103003,2245298,,Sinntiou Toura,,,,,,
1087166,2245299,,Sinthiou Tierno,,,,,,
1087167,2245299,,Sinntiou Tierno,,,,,,
4103004,2245299,,Sintiou Tierno,,,,,,
1087168,2245300,,Seignethiou Tiérigne,,,,,,
