AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1463576,3600572,,Quebrada de Guascatoro,,,,,,
1463577,3600572,,Quebrada del Tule,,,,,,
4349598,3600572,,Quebrada Tule,,,,,,
1463578,3600575,,Río Tulas,,,,,,
4349599,3600575,,Río de Tulas,,,,,,
1463579,3600582,,Río Tejuca,,,,,,
1463580,3600582,,Río Tujuca,,,,,,
1463581,3600582,,Quebrada Tujaca,,,,,,
4349600,3600582,,Río Tujaca,,,,,,
1463582,3600588,,Turubús,,,,,,
1463583,3600588,,Tuburas,,,,,,
4349601,3600588,,Túburus,,,,,,
1463584,3600590,,Bahía Trujillo,,,,,,
4349602,3600590,,Bahía de Trujillo,,,,,,
2986480,3600591,link,https://en.wikipedia.org/wiki/Trujillo%2C_Col%C3%B3n,,,,,,
4349603,3600591,,Trujillo,,,,,,
7485390,3600591,iata,TJI,,,,,,
11603394,3600591,bg,Трухильо,,,,,,
11603395,3600591,fa,تروخیو، کولون,,,,,,
11603396,3600591,ko,트루히요,,,,,,
11603397,3600591,lt,Truchiljas,,,,,,
11603398,3600591,uk,Трухільйо,,,,,,
11603399,3600591,ur,تروخیو,,,,,,
11603400,3600591,ru,Трухильо,,,,,,
11603401,3600591,zh,特魯希略,,,,,,
13775192,3600591,unlc,HNTJI,,,,,,
10772377,3600592,link,"https://en.wikipedia.org/wiki/Trujillo,_Col%C3%B3n",,,,,,
10786362,3600592,,Trujillo,,,,,,
13866706,3600592,es,Municipio de Trujillo,,,,,,
15260329,3600593,wkdt,Q25269382,,,,,,
15970926,3600593,,Cerro Trozos,,,,,,
1463585,3600598,,Trojas Campo,,,,,,
4349604,3600598,,Trojas,,,,,,
14974491,3600598,wkdt,Q25269379,,,,,,
1463586,3600601,,Troje Quemada,,,,,,
4349605,3600601,,Troja Quemada,,,,,,
1463587,3600605,,La Trinidad,,,,,,
1463588,3600605,,Trinidad,,,,,,
2986481,3600605,link,https://en.wikipedia.org/wiki/Trinidad_de_Cop%C3%A1n,,,,,,
4349606,3600605,,Trinidad de Copán,,,,,,
15358433,3600605,wkdt,Q666523,,,,,,
7324068,3600606,,Trinidad de Copán,,,,,,
10772397,3600606,link,https://en.wikipedia.org/wiki/Trinidad_de_Cop%C3%A1n,,,,,,
13866707,3600606,es,Municipio de Trinidad de Copán,,,,,,
7496353,3600608,link,https://en.wikipedia.org/wiki/Trinidad%2C_Santa_B%C3%A1rbara,,,,,,
7772027,3600608,,Trinidad,,,,,,
13775131,3600608,unlc,HNHAO,,,,,,
10772530,3600610,link,"https://en.wikipedia.org/wiki/Trinidad,_Santa_B%C3%A1rbara",,,,,,
1463589,3600620,,Tracerros,,,,,,
4349607,3600620,,Tres Cerros,,,,,,
1463590,3600623,,Cerro Trementina,,,,,,
4349608,3600623,,Cerro las Trementinas,,,,,,
15109900,3600623,wkdt,Q25269369,,,,,,
15326291,3600626,wkdt,Q25270475,,,,,,
15970927,3600626,,Travesía,,,,,,
15758948,3600629,wkdt,Q25269368,,,,,,
15970928,3600629,,Tras Cerros,,,,,,
1463591,3600636,,Cerro Tranquitas,,,,,,
4349609,3600636,,Cerro Tranquilas,,,,,,
15502969,3600636,wkdt,Q25269364,,,,,,
1463592,3600641,,Las Trancas del Potrero,,,,,,
1463593,3600641,,Tranca de Potrero,,,,,,
1463594,3600641,,Tranca del Potrero,,,,,,
4349610,3600641,,Trancas del Potrero,,,,,,
1463595,3600643,,Quebrada Totoca,,,,,,
1463596,3600643,,Quebrada de Tatoca,,,,,,
4349611,3600643,,Quebrada de Totoca,,,,,,
1463597,3600645,,El Barro,,,,,,
1463598,3600645,,Tatoca,,,,,,
4349612,3600645,,Totoca,,,,,,
1463599,3600647,,Torres,,,,,,
4349613,3600647,,Quebrada Torres,,,,,,
1463600,3600648,,Torrecilla,,,,,,
4349614,3600648,,Torrecillas,,,,,,
15453521,3600654,wkdt,Q25269354,,,,,,
15970929,3600654,,Cerro Torope,,,,,,
1463601,3600658,,Isla El Toro,,,,,,
4349615,3600658,,Isla del Toro,,,,,,
1463602,3600664,,Toriguaque,,,,,,
1463603,3600664,,Turihuaque,,,,,,
4349616,3600664,,Torihuaque,,,,,,
14847473,3600673,wkdt,Q25269346,,,,,,
15970930,3600673,,Tontolilo,,,,,,
15690709,3600674,wkdt,Q25269345,,,,,,
15970931,3600674,,Sierra Tontol,,,,,,
1463604,3600678,,Toncotin,,,,,,
4349617,3600678,,Toncontín,,,,,,
1463605,3600682,,Tom Tom,,,,,,
4349618,3600682,,Crique Tom Tom,,,,,,
7185860,3600686,link,https://en.wikipedia.org/wiki/Tomal%C3%A1,,,,,,
7324069,3600686,,Tomalá,,,,,,
15546298,3600686,wkdt,Q1645799,,,,,,
10772481,3600687,link,https://en.wikipedia.org/wiki/Tomal%C3%A1,,,,,,
10786363,3600687,,Tomalá,,,,,,
13866708,3600687,es,Municipio de Tomalá,,,,,,
1463606,3600688,,Toma Agua,,,,,,
4349619,3600688,,Cerro Toma de Agua,,,,,,
1463607,3600690,,Jololar,,,,,,
1463608,3600690,,Totolar,,,,,,
4349620,3600690,,Tololar,,,,,,
1463609,3600694,,Toloa,,,,,,
1463610,3600694,,Toloa Kreek,,,,,,
1463611,3600694,,Toloa Junction,,,,,,
4349621,3600694,,Toloa Creek,,,,,,
1463612,3600696,,Laguna de Toloa,,,,,,
4349622,3600696,,Laguna Toloa,,,,,,
2986482,3600704,link,https://en.wikipedia.org/wiki/Tocoa%2C_Col%C3%B3n,,,,,,
3043406,3600704,ru,Токоа,,,,,,
4349623,3600704,,Tocoa,,,,,,
7486655,3600704,iata,TCF,,,,,,
13775188,3600704,unlc,HNTCF,,,,,,
10772376,3600705,link,"https://en.wikipedia.org/wiki/Tocoa,_Col%C3%B3n",,,,,,
10786364,3600705,,Tocoa,,,,,,
13866709,3600705,es,Municipio de Tocoa,,,,,,
1463613,3600709,,Camacho,,,,,,
4349624,3600709,,Tocamacho,,,,,,
1463614,3600711,,Tizate,,,,,,
4349625,3600711,,Quebrada Tizate,,,,,,
1463615,3600713,,Tisate,,,,,,
4349626,3600713,,Tizate,,,,,,
1463616,3600714,,Tazila,,,,,,
4349627,3600714,,Tixila,,,,,,
1463617,3600715,,Quebrada Tixibán,,,,,,
1463618,3600715,,Quebrada del Tixiban,,,,,,
1463619,3600723,,Tiquiraya,,,,,,
4349628,3600723,,Tiquiurraya,,,,,,
15114416,3600726,wkdt,Q25269323,,,,,,
15970932,3600726,,Cerro Tiquirin,,,,,,
1463620,3600728,,Jiquilital,,,,,,
4349629,3600728,,Tiquilital,,,,,,
15731704,3600729,wkdt,Q25269322,,,,,,
15970933,3600729,,Cayo Tique,,,,,,
2081,3600734,,Tipí,,,,,,
1463621,3600734,,Tipi Munnatara,,,,,,
4349630,3600734,,Tipí-Munatara,,,,,,
1463622,3600737,,Tiosintal,,,,,,
4349631,3600737,,El Tionostal,,,,,,
1463623,3600739,,Tinoco,,,,,,
1463624,3600739,,Tinoro,,,,,,
4349632,3600739,,Tinorio,,,,,,
1463625,3600745,,Rio Tilo,,,,,,
4349633,3600745,,Quebrada Tilo,,,,,,
1463626,3600747,,Guascuraya,,,,,,
1463627,3600747,,Laguna Tibalacan,,,,,,
1463628,3600747,,Laguna del Timbalaca,,,,,,
1463629,3600747,,Laguna de Tilbalaca,,,,,,
1463630,3600747,,Tilba,,,,,,
4349634,3600747,,Laguna Tilbalakan,,,,,,
1463631,3600748,,Tilba,,,,,,
4349635,3600748,,Tilba Dákura,,,,,,
14936969,3600754,wkdt,Q25269312,,,,,,
15970934,3600754,,Tikiraya,,,,,,
15693792,3600755,wkdt,Q25269311,,,,,,
15970935,3600755,,Cerro Tigroso,,,,,,
1463632,3600768,,Tierra Colorada,,,,,,
4349636,3600768,,Tierras Coloradas,,,,,,
1463633,3600769,,Tierras Coloradas,,,,,,
4349637,3600769,,Tierra Colorada,,,,,,
1463634,3600770,,Tierras Coloradas,,,,,,
4349638,3600770,,Tierra Colorada,,,,,,
1463635,3600772,,Tierra Nácar,,,,,,
4349639,3600772,,Monte Tierra Nácar,,,,,,
1463636,3600786,,Tierra Colorado,,,,,,
4349640,3600786,,Tierra Colorada,,,,,,
1463637,3600794,,Tirra Blanca,,,,,,
4349641,3600794,,Tierra Blanca,,,,,,
1463638,3600797,,Terrero Blanco,,,,,,
4349642,3600797,,Tierra Blanca,,,,,,
1463639,3600813,,Tierra Amarillo,,,,,,
4349643,3600813,,Tierra Amarilla,,,,,,
1463640,3600825,,Quebrada Ticala,,,,,,
4349644,3600825,,Río Ticala,,,,,,
1463641,3600826,,Shark Cova,,,,,,
1463642,3600826,,Shark Cove,,,,,,
4349645,3600826,,Caleta Tiburón,,,,,,
1463643,3600827,,Tibonbo,,,,,,
4349646,3600827,,Tibombo,,,,,,
1463644,3600831,,Thach,,,,,,
1463645,3600831,,Tach Point,,,,,,
1463646,3600831,,Thash Point,,,,,,
4349647,3600831,,Thatch Point,,,,,,
1463647,3600838,,Texiuat,,,,,,
4349648,3600838,,Texíguat,,,,,,
7511060,3600839,link,https://en.wikipedia.org/wiki/Texiguat,,,,,,
7567032,3600839,,Texíguat,,,,,,
13866710,3600839,es,Municipio de Texiguat,,,,,,
13866711,3600839,es,Texiguat,,,,,,
1463648,3600840,,Teúpas,,,,,,
4349649,3600840,,Teúpaz,,,,,,
2986483,3600841,link,https://en.wikipedia.org/wiki/Teupasenti,,,,,,
4349650,3600841,,Teupasenti,,,,,,
15320582,3600841,wkdt,Q2392411,,,,,,
7324070,3600842,,Teupasenti,,,,,,
10772415,3600842,link,https://en.wikipedia.org/wiki/Teupasenti,,,,,,
1463649,3600845,,Telege,,,,,,
1463650,3600845,,Telele,,,,,,
4349651,3600845,,Tetele,,,,,,
1463651,3600850,,El Terrero Blanc,,,,,,
4349652,3600850,,Terreros Blancos,,,,,,
1463652,3600851,,Villa Real,,,,,,
4349653,3600851,,Terrero Prieto,,,,,,
1463653,3600853,,Terreno Prieto,,,,,,
4349654,3600853,,Terrero Prieto,,,,,,
1463654,3600854,,Río Terrero,,,,,,
4349655,3600854,,Río Terrero Potrero,,,,,,
1463655,3600858,,Monte Terrero del Cedro,,,,,,
4349656,3600858,,Monte Terrero Cedro,,,,,,
15137577,3600858,wkdt,Q25270466,,,,,,
1463656,3600861,,Tierro Blanca,,,,,,
4349657,3600861,,Terrero Blanco,,,,,,
1463657,3600867,,Terreno Blanco,,,,,,
4349658,3600867,,Terrero Blanco,,,,,,
1463658,3600869,,Torreno Azul,,,,,,
4349659,3600869,,Terrero Azul,,,,,,
1463659,3600870,,Quebrada Azacualpa,,,,,,
4349660,3600870,,Quebrada del Terrero,,,,,,
1463660,3600875,,La Libertad,,,,,,
1463661,3600875,,Terreritos,,,,,,
1463662,3600875,,Terrerito,,,,,,
4349661,3600875,,Terreritos de La Libertad,,,,,,
1463663,3600878,,El Terreritos,,,,,,
1463664,3600878,,Terreritos (1),,,,,,
1463665,3600878,,Territos,,,,,,
4349662,3600878,,Terreritos,,,,,,
1463666,3600879,,Las Trancas,,,,,,
1463667,3600879,,Terreritos (2),,,,,,
4349663,3600879,,Terreritos,,,,,,
1463668,3600883,,Terreritos,,,,,,
4349664,3600883,,Terrerito,,,,,,
1463669,3600886,,Quebrada Tejaca,,,,,,
4349665,3600886,,Quebrada Terlaca,,,,,,
15245074,3600889,wkdt,Q25269275,,,,,,
15970936,3600889,,Cerro de Teretina,,,,,,
1463670,3600893,,Tapusuna,,,,,,
4349666,3600893,,Tepusuna,,,,,,
15413982,3600895,wkdt,Q25269272,,,,,,
15970937,3600895,,Tepusteca,,,,,,
1463671,3600900,,Tepezquintle,,,,,,
4349667,3600900,,Tepezcuintle,,,,,,
1463672,3600901,,Río Temepe Chin,,,,,,
4349668,3600901,,Río Tepemechín,,,,,,
1463673,3600902,,Topemechin,,,,,,
4349669,3600902,,Río Tepemechín,,,,,,
1463674,3600906,,Tepanguara,,,,,,
4349670,3600906,,Tepanguare,,,,,,
15520669,3600906,wkdt,Q25269265,,,,,,
1463675,3600907,,Río Tepanguare,,,,,,
1463676,3600907,,Tepanguara,,,,,,
4349671,3600907,,Río Tepanguara,,,,,,
1463677,3600909,,Portillo de Teotecacinte,,,,,,
1463678,3600909,,Portillo Totecacinte,,,,,,
4349672,3600909,,Portillo Teotecacinte,,,,,,
14945512,3600909,wkdt,Q25269263,,,,,,
1463679,3600910,,Cerro Teosinte,,,,,,
4349673,3600910,,Montaña Teosinte de Quesquera,,,,,,
1463680,3600913,,Quebrada de Seliatuque,,,,,,
4349674,3600913,,Quebrada de Tentequa,,,,,,
15574038,3600917,wkdt,Q25269260,,,,,,
15970938,3600917,,Valle de Tencoa,,,,,,
1463681,3600921,,Tenaman,,,,,,
4349675,3600921,,Tenamaní,,,,,,
11290383,3600929,link,https://en.wikipedia.org/wiki/Tela_River,,,,,,
1463682,3600930,,Tela y Trujillo,,,,,,
4349676,3600930,,Bahía de Tela,,,,,,
2986484,3600931,link,https://en.wikipedia.org/wiki/Tela,,,,,,
4349677,3600931,,Tela,,,,,,
7484423,3600931,iata,TEA,,,,,,
13775189,3600931,unlc,HNTEA,,,,,,
10772366,3600932,link,https://en.wikipedia.org/wiki/Tela,,,,,,
15290353,3600939,wkdt,Q25269251,,,,,,
15970939,3600939,,Tejera,,,,,,
1463683,3600949,,Tegucigucigalpa,,,,,,
1593603,3600949,de,Tegucigalpa,,,,,,
1593604,3600949,en,Tegucigalpa,,,,,,
1593605,3600949,es,Tegucigalpa,,,,,,
1593606,3600949,bg,Тегусигалпа,,,,,,
1593607,3600949,ca,Tegucigalpa,,,,,,
1593608,3600949,eo,Tegucigalpo,,,,,,
1593609,3600949,eu,Teguzigalpa,,,,,,
1593610,3600949,fi,Tegucigalpa,,,,,,
1593611,3600949,fr,Tegucigalpa,,,,,,
1593612,3600949,he,טגוסיגלפה,,,,,,
1593613,3600949,io,Tegucigalpa,,,,,,
1593614,3600949,it,Tegucigalpa,,,,,,
1593615,3600949,ja,テグシガルパ,,,,,,
1593616,3600949,ko,테구시갈파,,,,,,
1593617,3600949,lt,Tegusigalpa,,,,,,
1593618,3600949,nl,Tegucigalpa,,,,,,
1593619,3600949,no,Tegucigalpa,,,,,,
1593620,3600949,pl,Tegucigalpa,,,,,,
1593621,3600949,pt,Tegucigalpa,,,,,,
1593622,3600949,sk,Tegucigalpa,,,,,,
1593623,3600949,sv,Tegucigalpa,,,,,,
1593624,3600949,zh,德古斯加巴,,,,,,
1622173,3600949,da,Tegucigalpa,,,,,,
1622174,3600949,fa,تگوسیگالپا,,,,,,
1622175,3600949,gl,Tegucigalpa,,,,,,
1634276,3600949,ga,Tegucigalpa,,,,,,
1634277,3600949,mk,Тегусигалпа,,,,,,
1634278,3600949,ru,Тегусигальпа,,,,,,
1649614,3600949,el,Τεγκουσιγκάλπα,,,,,,
1898363,3600949,sr,Тегусигалпа,,,,,,
1984026,3600949,am,ቴጉሲጋልፓ,,,,,,
1984027,3600949,sw,Tegucigalpa,,,,,,
1984028,3600949,th,เตกูซิกัลปา,,,,,,
1984029,3600949,uk,Тегусігальпа,,,,,,
2986485,3600949,link,https://en.wikipedia.org/wiki/Tegucigalpa,,,,,,
3056589,3600949,link,https://ru.wikipedia.org/wiki/%D0%A2%D0%B5%D0%B3%D1%83%D1%81%D0%B8%D0%B3%D0%B0%D0%BB%D1%8C%D0%BF%D0%B0,,,,,,
7483057,3600949,iata,TGU,,,,,,
7585271,3600949,bo,ཐེ་གུ་སི་གེ་པ།,,,,,,
7585272,3600949,ka,ტეგუსიგალპა,,,,,,
7585273,3600949,sah,Тегусигалпа,,,,,,
7585274,3600949,hy,Տեգուսիգալպա,,,,,,
7585275,3600949,ar,تيغوسيغالبا,,,,,,
7585276,3600949,fy,Tegusigalpa,,,,,,
7585277,3600949,be,Горад Тэгусігальпа,,,,,,
7585278,3600949,udm,Тегусигальпа,,,,,,
7585279,3600949,az,Tequsiqalpa,,,,,,
7585280,3600949,ace,Tègucigalpa,,,,,,
7585281,3600949,mr,तेगुसिगल्पा,,,,,,
7585282,3600949,lv,Tegusigalpa,,,,,,
7585283,3600949,ht,Tegousigoualpa,,,,,,
7585284,3600949,nah,Teuctzincalpan,,,,,,
8187350,3600949,ur,ٹیگوسیگلپا,,,,,,
8187351,3600949,ml,ടെഗൂസിഗാൽപ,,,,,,
8187352,3600949,pa,ਤੇਗੂਸੀਗਾਲਪਾ,,,,,,
8698032,3600949,ce,Тегусигальпа,,,,,,
8698033,3600949,el,Τεγουσιγάλπα,,,,,,
11320844,3600949,bn,তেগুসিগালপা,,,,,,
11320845,3600949,ky,Тегусигальпа,,,,,,
11320846,3600949,ta,டெகுசிகல்பா,,,,,,
11320847,3600949,vep,Tegusigalp,,,,,,
11320848,3600949,yi,טעגוסיגאלפע,,,,,,
11320849,3600949,yue,特古西加爾巴,,,,,,
13775191,3600949,unlc,HNTGU,,,,,,
1463684,3600950,,Taguajinal,,,,,,
4349678,3600950,,Teguajinales,,,,,,
15382622,3600951,wkdt,Q25269250,,,,,,
15970940,3600951,,Teguajinal,,,,,,
1463685,3600954,,El Jeguamtero,,,,,,
1463686,3600954,,Teguantero,,,,,,
1463687,3600954,,Cerro Tecuantepec,,,,,,
4349679,3600954,,Cerro Tecuantepe,,,,,,
15657753,3600954,wkdt,Q25269248,,,,,,
4349680,3600956,,Cerro Tecomapa,,,,,,
1463689,3600961,,Tocayo,,,,,,
4349681,3600961,,Tayaco,,,,,,
1463690,3600962,,Tahua-Tahua,,,,,,
4349682,3600962,,Tawa Tawa,,,,,,
1463691,3600963,,Tawanta,,,,,,
1463692,3600963,,Tahuanta,,,,,,
4349683,3600963,,Tauwanta,,,,,,
1463693,3600964,,Tusterique,,,,,,
4349684,3600964,,Tauterique,,,,,,
15688961,3600966,wkdt,Q1643763,,,,,,
15970941,3600966,,Taulabé,,,,,,
15544735,3600969,wkdt,Q25269241,,,,,,
15970942,3600969,,Taujica,,,,,,
15788575,3600971,wkdt,Q2137406,,,,,,
15970943,3600971,,Tatumbla,,,,,,
7542712,3600972,link,https://en.wikipedia.org/wiki/Tatumbla,,,,,,
7567033,3600972,,Tatumbla,,,,,,
13866712,3600972,es,Municipio de Tatumbla,,,,,,
15114187,3600973,wkdt,Q25269240,,,,,,
15970944,3600973,,Cerro Tatare,,,,,,
15439281,3600974,wkdt,Q25269239,,,,,,
15970945,3600974,,Cerro Tatapanta,,,,,,
1463694,3600977,,Quebrada Tascaleapa,,,,,,
4349685,3600977,,Quebrada Tascalapa,,,,,,
1463695,3600978,,Toscolopa,,,,,,
4349686,3600978,,Tascalapa,,,,,,
1463696,3600980,,Tasbarraya,,,,,,
4349687,3600980,,Tasba Raya,,,,,,
15161543,3600982,wkdt,Q25269235,,,,,,
15970946,3600982,,Punta Tasbapauni,,,,,,
1463697,3600983,,Tazajeras,,,,,,
4349688,3600983,,Tasajeras,,,,,,
1463698,3600988,,Los Tarros,,,,,,
4349689,3600988,,Tarros,,,,,,
15727160,3600997,wkdt,Q25269228,,,,,,
15970947,3600997,,Taragual,,,,,,
1463699,3600998,,Cerro Tepuna,,,,,,
4349690,3600998,,Cerro Tapuna,,,,,,
15114155,3600998,wkdt,Q25269227,,,,,,
1463700,3600999,,Rio Tapopa,,,,,,
4349691,3600999,,Río Tapope,,,,,,
1463701,3601000,,Tapore,,,,,,
4349692,3601000,,Tapope,,,,,,
1463702,3601002,,Tapiquilares,,,,,,
4349693,3601002,,Tapiquilas,,,,,,
1463703,3601003,,Tapiguilares,,,,,,
4349694,3601003,,Tapiquilares,,,,,,
1463704,3601004,,Tapiquelares,,,,,,
4349695,3601004,,Tapiquilares,,,,,,
15757747,3601008,wkdt,Q25269223,,,,,,
15970948,3601008,,Monte Tapiquil,,,,,,
1463705,3601011,,Tapizquil,,,,,,
4349696,3601011,,Tapiquil,,,,,,
1463706,3601017,,Rio Tapalaca,,,,,,
4349697,3601017,,Río Tapalapa,,,,,,
1463707,3601019,,Tapaguasca,,,,,,
4349698,3601019,,Tapahuasca,,,,,,
1463708,3601021,,Laguna de Tancin,,,,,,
1463709,3601021,,Tau Sin,,,,,,
4349699,3601021,,Laguna de Tansin,,,,,,
1463710,3601022,,Isla Tansin,,,,,,
1463711,3601022,,Isla Tau Sin Grande,,,,,,
1463712,3601022,,Isla de Tancin,,,,,,
4349700,3601022,,Isla de Tansin,,,,,,
15877157,3601022,wkdt,Q25269216,,,,,,
12196404,3601023,,Tánsin,,,,,,
12196405,3601023,,Tansin,,,,,,
1463713,3601025,,Tamborguara,,,,,,
1463714,3601025,,Taupas,,,,,,
4349701,3601025,,Tambosguare,,,,,,
15895015,3601028,wkdt,Q25269213,,,,,,
15970949,3601028,,Cerro Tambla,,,,,,
7122940,3601030,link,https://en.wikipedia.org/wiki/Tambla,,,,,,
7324071,3601030,,Tambla,,,,,,
15726880,3601030,wkdt,Q1645794,,,,,,
8108903,3601031,,Tambla,,,,,,
13866713,3601031,es,Municipio de Tambla,,,,,,
13775127,3601039,unlc,HNHAK,,,,,,
13827114,3601039,,Támara,,,,,,
1463715,3601041,,Rio Tomaque,,,,,,
4349702,3601041,,Río Tamaque,,,,,,
1463716,3601048,,Tamagaces,,,,,,
4349703,3601048,,Tamagases,,,,,,
1463717,3601050,,Talquiente,,,,,,
4349704,3601050,,Talquinte,,,,,,
1463718,3601051,,Talquecate,,,,,,
1463719,3601051,,Talquesapa,,,,,,
4349705,3601051,,Talquezate,,,,,,
15545192,3601059,wkdt,Q25269203,,,,,,
15970950,3601059,,Cerro Talla Creek,,,,,,
7128844,3601063,link,https://en.wikipedia.org/wiki/Talgua,,,,,,
7324072,3601063,,Talgua,,,,,,
14851137,3601063,wkdt,Q1645820,,,,,,
10772479,3601064,link,https://en.wikipedia.org/wiki/Talgua,,,,,,
10786365,3601064,,Talgua,,,,,,
13866714,3601064,es,Municipio de Talgua,,,,,,
1463720,3601066,,Talangueras,,,,,,
4349706,3601066,,Talanqueras,,,,,,
1463721,3601070,,Río Talanguita,,,,,,
1463722,3601070,,Rí Talangita,,,,,,
4349707,3601070,,Río Talanga,,,,,,
6885677,3601072,link,https://en.wikipedia.org/wiki/Talanga,,,,,,
11392597,3601072,,Talanga,,,,,,
13775190,3601072,unlc,HNTGA,,,,,,
15797140,3601072,wkdt,Q2603720,,,,,,
6923502,3601073,,Talanga,,,,,,
13866715,3601073,es,Municipio de Talanga,,,,,,
1463723,3601077,,Jacualtuste,,,,,,
1463724,3601077,,Tacualtuste,,,,,,
4349708,3601077,,Tacualtuzte,,,,,,
1463725,3601096,,Monte Tableros,,,,,,
1463726,3601096,,Sierras Tableros,,,,,,
4349709,3601096,,Montañas Tableros,,,,,,
1463727,3601098,,La Tablazón,,,,,,
4349710,3601098,,Tablazón,,,,,,
1463728,3601102,,Río Unac-huás,,,,,,
1463729,3601102,,Río Unac-huás Tabaco,,,,,,
4349711,3601102,,Río Tabaco,,,,,,
1463730,3601106,,Zuyatillo,,,,,,
4349712,3601106,,Suyatillo,,,,,,
1463731,3601108,,Cerro Zuyatal,,,,,,
4349713,3601108,,Cerro Suyatal,,,,,,
1463732,3601112,,Snyapita,,,,,,
4349714,3601112,,Suyapita,,,,,,
1463733,3601114,,Zuyapa,,,,,,
4349715,3601114,,Suyapa,,,,,,
1463734,3601115,,Zuyapa,,,,,,
4349716,3601115,,Suyapa,,,,,,
1463735,3601118,,Río Sutahuala,,,,,,
4349717,3601118,,Río Sutawala,,,,,,
1463736,3601121,,Zuzuma,,,,,,
1463737,3601121,,Susana,,,,,,
1463738,3601121,,Susunia,,,,,,
4349718,3601121,,Susuma,,,,,,
1463739,3601122,,Susuita,,,,,,
4349719,3601122,,Susuite,,,,,,
2986486,3601129,link,https://en.wikipedia.org/wiki/Cayo_Sur,,,,,,
4349720,3601129,,Cayo Sur,,,,,,
15770062,3601129,wkdt,Q1052032,,,,,,
1463740,3601130,,South Ledges,,,,,,
4349721,3601130,,Arrecife Sur,,,,,,
1463741,3601131,,Los Subtes,,,,,,
1463742,3601131,,Suptes,,,,,,
1463743,3601131,,Los Suptes,,,,,,
4349722,3601131,,Supte Arriba,,,,,,
1463744,3601132,,Suputal,,,,,,
4349723,3601132,,Suptal,,,,,,
1463745,3601137,,El Suntule,,,,,,
1463746,3601137,,Sun Tule,,,,,,
4349724,3601137,,Suntul,,,,,,
1463747,3601138,,Sunsulaca,,,,,,
4349725,3601138,,Sunsunlaca,,,,,,
1463748,3601144,,Cerro Suncuncuire,,,,,,
4349726,3601144,,Cerro Suncuncaire,,,,,,
1463749,3601145,,Quebrada Sunselca,,,,,,
4349727,3601145,,Quebrada Suncelca,,,,,,
1463750,3601147,,Río Sumpul,,,,,,
1463751,3601147,,Río Sampul,,,,,,
1463752,3601147,,Río Sempul,,,,,,
15556121,3601148,wkdt,Q25269173,,,,,,
15970951,3601148,,Pico Sumpul,,,,,,
1463753,3601149,,Cerro Zumpante,,,,,,
1463754,3601149,,Cerro Zumbante,,,,,,
4349728,3601149,,Cerro Sumbante,,,,,,
15114012,3601149,wkdt,Q25269172,,,,,,
1463755,3601150,,Sulupa,,,,,,
4349729,3601150,,Quebrada Sulupa,,,,,,
1463756,3601151,,El Sulnete,,,,,,
1463757,3601151,,Sunnete,,,,,,
4349730,3601151,,Sulnete,,,,,,
1463758,3601153,,Río Sulay,,,,,,
1463759,3601155,,Cerros de Sulaco,,,,,,
1463760,3601155,,Cordillera de Sulaco,,,,,,
4349731,3601155,,Sierra de Sulaco,,,,,,
15792029,3601155,wkdt,Q25269168,,,,,,
7482590,3601159,iata,SCD,,,,,,
7531051,3601159,link,https://en.wikipedia.org/wiki/Sulaco%2C_Yoro,,,,,,
7567034,3601159,,Sulaco,,,,,,
13775172,3601159,unlc,HNSCD,,,,,,
10772554,3601160,link,"https://en.wikipedia.org/wiki/Sulaco,_Yoro",,,,,,
13775126,3601162,unlc,HNHAJ,,,,,,
13827115,3601162,,Sula,,,,,,
1463761,3601166,,Soto,,,,,,
4349732,3601166,,Suich de Soto,,,,,,
1463762,3601167,,Zui,,,,,,
4349733,3601167,,Suí,,,,,,
1463763,3601168,,Saki,,,,,,
1463764,3601168,,Sují,,,,,,
4349734,3601168,,Suhí,,,,,,
1463765,3601169,,Sausa,,,,,,
4349735,3601169,,Suesa,,,,,,
1463766,3601170,,Sudín,,,,,,
1463767,3601170,,Sudingn,,,,,,
4349736,3601170,,Suding,,,,,,
1463768,3601174,,La Sucta,,,,,,
1463769,3601174,,Supta,,,,,,
4349737,3601174,,Sucta,,,,,,
15437259,3601174,wkdt,Q25269161,,,,,,
15547655,3601179,wkdt,Q25269158,,,,,,
15970952,3601179,,Subirana,,,,,,
1463770,3601180,,Río Suaven,,,,,,
4349738,3601180,,Río Suaver,,,,,,
14928451,3601182,wkdt,Q25269156,,,,,,
15970953,3601182,,Cerro Stuarts,,,,,,
15557774,3601187,wkdt,Q25269154,,,,,,
15970954,3601187,,Cerro Sposo,,,,,,
1463771,3601188,,West Cay,,,,,,
1463772,3601188,,Cayo Suroeste,,,,,,
4349739,3601188,,South West Cay,,,,,,
1463773,3601189,,Cayo Suroeste,,,,,,
4349740,3601189,,Southwest Cay,,,,,,
15683481,3601190,wkdt,Q25269151,,,,,,
15970955,3601190,,Cordillera Sotabento,,,,,,
1463774,3601191,,Sosoal,,,,,,
1463775,3601191,,Sousal,,,,,,
4349741,3601191,,Sosual,,,,,,
1463776,3601198,,Sorringo,,,,,,
4349742,3601198,,Soringo,,,,,,
1463777,3601200,,Zonsapote,,,,,,
4349743,3601200,,Sonzapote,,,,,,
1463778,3601201,,Zonzapote,,,,,,
4349744,3601201,,Sonzapote,,,,,,
