AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
198834,286073,,Umm al Fayarin,,,,,,
198835,286073,,Umm al Faiyārīn,,,,,,
198836,286073,,Umm al Faiyārīn Island,,,,,,
4466706,286073,,Jazīrat Umm al Fayyārīn,,,,,,
16082569,286073,ar,جزيرة أم الفيارين,,,,,,
16082570,286073,,Jazīrat Um al Fayārīn,,,,,,
198837,286074,,Ţawī Umm Faqḩah,,,,,,
3223973,286074,,Ţawī Umm al Faqḩah,,,,,,
198838,286075,,Luqmat Umm al Baqar,,,,,,
4466707,286075,,Luqmat Umm al Baqr,,,,,,
13503249,286075,,Lujmat Umm al Baqar,,,,,,
13503250,286075,ar,لجمة أم البقر,,,,,,
198841,286077,,Ramlat al ‘Āriḑ,,,,,,
198842,286077,,Ramlat Umm al Aradh,,,,,,
198843,286077,,Ramlat ‘Aradh,,,,,,
198844,286077,,Ramlat Umm al ‘Āriḑ,,,,,,
3223974,286077,,Ramlat Umm al ‘Araḑ,,,,,,
13449923,286077,ar,رملة العارض,,,,,,
13449924,286077,,Ramlat al ‘Āriḍ,,,,,,
13703414,286077,,Ramlat Umm al Āriḑ,,,,,,
13703415,286077,ar,رملة أم الآرض,,,,,,
3223975,286078,,Bi’r Umm al ‘Ajūz,,,,,,
4466708,286079,,Umm Adailan,,,,,,
15983102,286079,,Umm ‘Idaylāt,,,,,,
15983103,286079,ar,أم عديلات,,,,,,
15983104,286079,,Um ‘Idaylāt,,,,,,
198845,286080,,Wādī ‘Amairi,,,,,,
3223976,286080,,Wādī al ‘Umayrī,,,,,,
13935612,286080,ar,وادي العميري,,,,,,
15983105,286080,,Wādī al ‘Umayri,,,,,,
198846,286081,,‘Umān al Wusţá,,,,,,
198847,286081,,Inner Oman,,,,,,
198848,286081,,Oman,,,,,,
198849,286081,,‘Umān,,,,,,
4466709,286081,en,Oman Proper,,,,,,
7496976,286081,link,https://en.wikipedia.org/wiki/Oman_proper,,,,,,
4466710,286082,,‘Ulyah,,,,,,
198850,286083,,‘Alob,,,,,,
4466711,286083,ar,‘Ulūb,,,,,,
4466712,286084,,Wādī ‘Ulaym,,,,,,
4466713,286085,,Jabal Ukhayr,,,,,,
198851,286086,,Ukhayz̧ir,,,,,,
4466714,286086,,Ukhayḑir,,,,,,
13602563,286086,,Al Likhayḑir,,,,,,
13602564,286086,ar,اللخيضر,,,,,,
13602565,286086,,Al Likhayḍur,,,,,,
198852,286087,,Akaisha,,,,,,
198853,286087,,Jufr ‘Ukayrishah,,,,,,
3223977,286087,,‘Ukayshah,,,,,,
13867556,286087,,‘Ukayrishah,,,,,,
13867557,286087,ar,عُكَيرِشَة,,,,,,
3223978,286088,,Ujaydah,,,,,,
198854,286089,,Sih Lahaimma,,,,,,
198855,286089,,Sayḩ al Uḩaymar,,,,,,
198856,286089,,Sih Lahaimar,,,,,,
3223979,286089,,Sayḩ al Uḩaymir,,,,,,
13914080,286089,ar,سيح الأحيمر,,,,,,
198857,286090,,Wadi Adhaylat,,,,,,
3223980,286090,,Wādī ‘Udhaylāt,,,,,,
198858,286091,,Azaiba,,,,,,
4466715,286091,,‘Udhaybah,,,,,,
5724332,286091,,Al ‘Udhaybah ash Shamālīyah,,,,,,
7121685,286091,,Al Udhaybah ash Shamaliyah,,,,,,
13533623,286091,ar,العذيبة الشّماليّة,,,,,,
13533624,286091,,Al ‘Udhaybah ash Shamāliyyah,,,,,,
13792083,286091,unlc,OMALA,,,,,,
198859,286092,,Wadi Adey,,,,,,
198860,286092,,Wadi Addi,,,,,,
198861,286092,,Wādī ‘Aday,,,,,,
198862,286092,,Wadi Adai,,,,,,
4466716,286092,,Wādī ‘Udayy,,,,,,
7121686,286092,ar,وادي عدي,,,,,,
7121687,286092,,Wadi Aday,,,,,,
13533625,286092,,Wādī ‘Iday,,,,,,
3223981,286093,,Ţawī ‘Ubaylah,,,,,,
3223982,286094,,‘Ubaylah,,,,,,
198863,286095,,Ramlat at Tuwaiq,,,,,,
3223983,286095,,Ramlat aţ Ţuwayq,,,,,,
13639258,286095,ar,رملة الطويق,,,,,,
13639259,286095,,Ramlat aṭ Ṭuwayq,,,,,,
3242979,286096,,Wādī Ţuwaylah,,,,,,
4466717,286097,,Tuwaybah,,,,,,
13582129,286097,,Ath Thuwayb,,,,,,
13582130,286097,ar,الثّويب,,,,,,
4466718,286098,,Jabal Ţuwām,,,,,,
15475974,286098,wkdt,Q31727949,,,,,,
198864,286099,,Jabal Ettoot,,,,,,
4466719,286099,,Jabal at Tūt,,,,,,
15844075,286099,wkdt,Q31484313,,,,,,
3223984,286100,ar,Wādī Tūsināt,,,,,,
6550949,286100,,Wādī Tawsināt,,,,,,
6550950,286100,ar,وادي توسنات,,,,,,
8246241,286100,,Wādī Tawsīnāt,,,,,,
12785919,286100,,Sayḩ Tawsināt,,,,,,
12785920,286100,ar,سيح توسنات,,,,,,
3223985,286101,,Turayrikhah,,,,,,
4466720,286102,,Ţurayf,,,,,,
13396200,286102,,Ţurayf Ḩajjī,,,,,,
13396201,286102,ar,طريف حجّي,,,,,,
13396202,286102,,Ṭirayf Ḥijjī,,,,,,
4466721,286103,ar,Ţūnus,,,,,,
6771238,286103,ar,Tūnis,,,,,,
6771239,286103,ar,تونس,,,,,,
4466722,286104,,Ţumayt,,,,,,
13449925,286104,ar,طميت,,,,,,
13449926,286104,,Ṭimīt,,,,,,
4466723,286105,ar,Ţūl,,,,,,
3223986,286106,,Ţubayq,,,,,,
12785921,286106,,Sayḩ Ţubayq,,,,,,
12785922,286106,ar,سيح طبيق,,,,,,
12785923,286106,ar,طبيق,,,,,,
4466724,286107,ar,Wādī Tobruk,,,,,,
13899221,286107,,Wādī Ţabrūq,,,,,,
13899222,286107,ar,وادي طبروق,,,,,,
4466725,286108,,Tobruk,,,,,,
8344145,286108,,Tabrūq,,,,,,
13867558,286108,,Ţabrūq,,,,,,
13867559,286108,ar,طبروق,,,,,,
4466726,286109,ar,Wādī Ţīwī,,,,,,
13639260,286109,ar,وادي طيوي,,,,,,
13639261,286109,,Wādī Ṭīwī,,,,,,
198865,286110,,Taiwa,,,,,,
198866,286110,,Taywah,,,,,,
198867,286110,,Taiwi,,,,,,
4466727,286110,ar,Ţīwī,,,,,,
10003185,286110,,Tiwa,,,,,,
13639262,286110,ar,طيوي,,,,,,
13639263,286110,,Ṭīwī,,,,,,
3223987,286111,ar,Wādī Timrīt,,,,,,
4466728,286112,,Ţīkhah,,,,,,
13533626,286112,,Aţ Ţīkhah,,,,,,
13533627,286112,ar,الطيخة,,,,,,
13533628,286112,,Aṭ Ṭīkhah,,,,,,
4466729,286113,,Ra’s Tiḩrār,,,,,,
13914081,286113,ar,رأس تحرار,,,,,,
4466730,286114,ar,Wādī Tifili,,,,,,
13533629,286114,,Wādī Tiflī,,,,,,
13533630,286114,ar,وادي تفلي,,,,,,
198868,286115,,Jebel Tidiboor,,,,,,
4466731,286115,,Jabal Tidiboor,,,,,,
8618850,286115,,Jabal Tadbūr,,,,,,
13899223,286115,ar,جبل تدبور,,,,,,
13899224,286115,,Tadbūr,,,,,,
13899225,286115,ar,تدبور,,,,,,
4466732,286116,,Ain Tidiboor,,,,,,
4466733,286117,,Tidiboor,,,,,,
198869,286118,,Ţibbah,,,,,,
4466734,286118,,Ţubbah,,,,,,
198870,286119,,Tibāt,,,,,,
198871,286119,,Shibat,,,,,,
198872,286119,,Tibba,,,,,,
4466735,286119,ar,Tībāt,,,,,,
13449927,286119,ar,تيبات,,,,,,
198873,286120,,Ramlat Thuwayma,,,,,,
3223988,286120,,Ramlat Thuwaymah,,,,,,
13503251,286120,,Ramlat ath Thuwaymah,,,,,,
13503252,286120,ar,رملة الثويمة,,,,,,
4466736,286121,,Wādī ath Thuqbah,,,,,,
13533631,286121,ar,وادي الثّقبة,,,,,,
13533632,286121,,Wādī ath Thaqbah,,,,,,
3223990,286124,,Thumaylah,,,,,,
198875,286125,,Wādī Thameid,,,,,,
3223991,286125,,Wādī Thumayd,,,,,,
13396203,286125,ar,وادي ثميد,,,,,,
4466737,286126,,Thumayd,,,,,,
3223992,286127,,Wādī Thu‘ayt,,,,,,
8618851,286127,,Wādī Dhaw‘īt,,,,,,
8618852,286127,,Wādī Thaw‘īt,,,,,,
13449928,286127,,Wādī Dhaw‘ayt,,,,,,
13449929,286127,ar,وادي ذوعيت,,,,,,
4466738,286128,,Thissor,,,,,,
7072018,286128,link,https://en.wikipedia.org/wiki/Thissor,,,,,,
15325229,286128,wkdt,Q7786475,,,,,,
3223993,286129,,Thint,,,,,,
3223994,286130,,Wādī Thinqayr,,,,,,
6550953,286130,ar,وادي ثنقير,,,,,,
3223995,286131,,Thinqayr,,,,,,
8618853,286131,ar,Tudhū,,,,,,
12785924,286131,ar,تدهو,,,,,,
4466739,286132,ar,Wādī Thimrīn,,,,,,
3223996,286133,,‘Aqabat Thifah,,,,,,
8618854,286133,,Aqbat Thifa’,,,,,,
15312324,286133,wkdt,Q31727969,,,,,,
4466740,286134,ar,Wādī Thet,,,,,,
8618855,286134,,Wādī Thit,,,,,,
3223997,286135,,Qā‘ ath Thāth,,,,,,
13914082,286135,,Qā‘at Thāth,,,,,,
13914083,286135,ar,قاعة ثاث,,,,,,
198877,286136,,Ath Tharmad,,,,,,
198878,286136,,Thermod,,,,,,
4466741,286136,,Tharmad,,,,,,
13533633,286136,ar,الثّرمد,,,,,,
198879,286137,,Thaqub,,,,,,
4466742,286137,,Taqub,,,,,,
13533634,286137,,Dakam,,,,,,
13533635,286137,ar,دكم,,,,,,
4466743,286138,,Ţawī Thaqab,,,,,,
4466744,286139,,Wādī Thamarīt,,,,,,
13867560,286139,,Wādī Thumrayt,,,,,,
13867561,286139,ar,وادي ثمريت,,,,,,
198880,286140,,Midway,,,,,,
198881,286140,,Markaz Thamarīd,,,,,,
4466745,286140,,Thamarīt,,,,,,
5724334,286140,ar,ثمريت,,,,,,
7072732,286140,link,https://en.wikipedia.org/wiki/Thamarit,,,,,,
198882,286141,,Dhalqut,,,,,,
4466746,286141,,Thalfūt,,,,,,
6550954,286141,,Ḑalkūt,,,,,,
6550955,286141,ar,ضلكوت,,,,,,
13195816,286141,,Ḍalkūt,,,,,,
13195817,286141,,Z̧alkūt,,,,,,
13195818,286141,ar,ظلكوت,,,,,,
3223998,286142,,Wādī Thajah,,,,,,
198883,286143,,Thaghī,,,,,,
198884,286143,,Thagi,,,,,,
3223999,286143,,Zaghī,,,,,,
13449930,286143,ar,زغي,,,,,,
3224000,286144,,Ţawī Thabūtah,,,,,,
4466747,286145,ar,Thābitī,,,,,,
13639264,286145,,Ath Thābitī,,,,,,
13639265,286145,ar,الثابتي,,,,,,
13639266,286145,,Ath Thābtī,,,,,,
4466748,286146,,Wādī Thabāt,,,,,,
198885,286147,,Wādī Thād,,,,,,
3224001,286147,,Wādī Thā’ad,,,,,,
13935613,286147,ar,وادي ثاد,,,,,,
198886,286148,,Qurn Thad,,,,,,
198887,286148,,Qarn Thād,,,,,,
3224002,286148,,Qarn Thā’ad,,,,,,
4466749,286149,,Teetaan,,,,,,
4466750,286150,,Ţayyib,,,,,,
198888,286151,,Sayḩ Tayyah,,,,,,
3224003,286151,,Sayḩ Taiyya,,,,,,
3224004,286152,,Qarn Ţayrah,,,,,,
4466751,286153,,Ţaymissah,,,,,,
13602566,286153,,Ţaymisā’,,,,,,
13602567,286153,ar,طيمساء,,,,,,
13602568,286153,,Ṭaymsā’,,,,,,
4466752,286154,,Wādī Ţaymisah,,,,,,
13602569,286154,,Wādī Ţaymasā’,,,,,,
13602570,286154,ar,وادي طيمساء,,,,,,
13602571,286154,,Wādī Ṭaymsā’,,,,,,
4466753,286155,,Taymā’,,,,,,
13639267,286155,ar,تيماء,,,,,,
198889,286156,,Taiyih,,,,,,
4466754,286156,ar,Wādī Ţāyīn,,,,,,
4466755,286157,,Jabal Ţāyīn,,,,,,
13533636,286157,,Jabal aţ Ţā’īyīn,,,,,,
13533637,286157,ar,جبل الطّائيين,,,,,,
13533638,286157,,Jabal aṭ Ṭā’iyyin,,,,,,
4466756,286158,,Wādī Ţaww,,,,,,
198890,286159,,At Tau,,,,,,
198891,286159,,Tan,,,,,,
198892,286159,,Tau,,,,,,
4466757,286159,,Ţaww,,,,,,
7545905,286159,link,https://en.wikipedia.org/wiki/Taww,,,,,,
198893,286160,,Al Ājāl,,,,,,
4466758,286160,,Ţaww,,,,,,
6140252,286160,,Tau,,,,,,
6140253,286160,,At Tau,,,,,,
6140254,286160,,Tan,,,,,,
13533639,286160,,Aţ Ţaww,,,,,,
13533640,286160,ar,الطّو,,,,,,
13533641,286160,,Aṭ Ṭaw,,,,,,
4466759,286162,,Ţawiyān Yiţī,,,,,,
7075914,286162,link,https://en.wikipedia.org/wiki/Tawiyan_Yiti,,,,,,
13602572,286162,,Ţuwyān Yitī,,,,,,
13602573,286162,ar,طويان يتي,,,,,,
13602574,286162,,Ṭuwyān Yitī,,,,,,
4466760,286163,,Wādī Ţawīyah,,,,,,
4466761,286164,,Ţawīyah,,,,,,
13533642,286164,,Aţ Ţuwayyah,,,,,,
13533643,286164,ar,الطويّة,,,,,,
13533644,286164,,Aṭ Ṭuwayyah,,,,,,
4466762,286165,,Ţawīyah,,,,,,
4466763,286166,,Ţawī Sulaym,,,,,,
198894,286167,,Ţawī Sayḩ,,,,,,
4466764,286167,,Ţawī Sīḩ,,,,,,
13533645,286167,,Ţawī as Sayḩ,,,,,,
13533646,286167,ar,طوي السّيح,,,,,,
13533647,286167,,Ṭawī as Sayḥ,,,,,,
4466765,286168,,Ţawī Sadḩ,,,,,,
13602575,286168,,Ţawī Sa‘dah,,,,,,
13602576,286168,ar,طوي سعدة,,,,,,
13602577,286168,,Ṭawī Su‘dah,,,,,,
4466766,286169,,Ţawī Nuşş,,,,,,
13602578,286169,,Ţawī an Nişf,,,,,,
13602579,286169,ar,طوي النّصف,,,,,,
13602580,286169,,Ṭawī an Nuṣf,,,,,,
3224006,286170,,Ţawī Kuraysh,,,,,,
13602581,286170,ar,طوي كريش,,,,,,
13602582,286170,,Ṭawī Karaysh,,,,,,
4466767,286171,,Ţawī Jinnī,,,,,,
3224007,286172,,Ţawī Hajī,,,,,,
4466768,286173,,Ţawī Bedi Guish,,,,,,
4466769,286174,,Ţawī al Ḩayl,,,,,,
13533648,286174,,Aţ Ţawī,,,,,,
13533649,286174,ar,الطّوي,,,,,,
13533650,286174,,Aṭ Ṭawī,,,,,,
198895,286175,,Ţawī al Badw,,,,,,
4466770,286175,,Ţawī al Badū,,,,,,
13533651,286175,ar,طوي البدو,,,,,,
13533652,286175,,Ṭawī al Badū,,,,,,
198897,286177,,Tauf Dham,,,,,,
3224009,286177,,Ţawf Dahm,,,,,,
13935614,286177,,Ţawf aḑ Ḑam,,,,,,
13935615,286177,ar,طوف الضم,,,,,,
3224010,286178,,Ţawf al Wāţ,,,,,,
198898,286179,,Wādī Ţāwā,,,,,,
4466771,286179,,Wādī Ţahwah,,,,,,
4466772,286180,,Jabal Ţāwā,,,,,,
198899,286181,,Ţāwā,,,,,,
4466773,286181,,Ţahwah,,,,,,
13639268,286181,ar,طهوة,,,,,,
13639269,286181,,Ṭaḥwah,,,,,,
3224011,286182,,Wādī Tasnīd,,,,,,
4466774,286183,,Taşāwīr,,,,,,
198900,286184,,Wādī Dharif,,,,,,
198901,286184,,Wādī Tharif,,,,,,
3224012,286184,,Wādī Tarif,,,,,,
13914084,286184,,Wādī Dhurf,,,,,,
13914085,286184,ar,وادي ذرف,,,,,,
3224013,286185,,‘Irq at Tarif,,,,,,
13867562,286185,ar,عِرق التَرِف,,,,,,
4466775,286186,,Ţarīf,,,,,,
13533653,286186,,Aţ Ţurayf,,,,,,
13533654,286186,ar,الطّريف,,,,,,
13533655,286186,,Aṭ Ṭurayf,,,,,,
198902,286187,,Wādī Turban,,,,,,
3224014,286187,,Wādī Tarbān,,,,,,
13602583,286187,ar,وادي تربان,,,,,,
198903,286188,,At Tāqa,,,,,,
198904,286188,,Taqa,,,,,,
198905,286188,,Taga,,,,,,
198906,286188,,Takah,,,,,,
198907,286188,,Thaka,,,,,,
2922485,286188,link,https://en.wikipedia.org/wiki/Taqah,,,,,,
4466776,286188,,Ţāqah,,,,,,
198908,286189,,Jebel Toq,,,,,,
4466777,286189,,Jabal Ţāq,,,,,,
8618856,286189,,Jabal Ţawq,,,,,,
15567191,286189,wkdt,Q31728000,,,,,,
4466778,286190,,Wādī Ţanūf,,,,,,
4466779,286191,,Ţanūf,,,,,,
13533656,286191,,Tanūf,,,,,,
13533657,286191,ar,تنوف,,,,,,
3224015,286192,,Wādī Tanfarawt,,,,,,
8246243,286192,,Wādī Tanfarūt,,,,,,
13195819,286192,ar,وادي تنفروت,,,,,,
13195820,286192,,Miḩdaf,,,,,,
13195821,286192,ar,محدف,,,,,,
3224016,286193,,Wādī Tan‘am,,,,,,
13396204,286193,ar,وادي تنعم,,,,,,
198909,286194,,Tana’am,,,,,,
3224017,286194,,Tan‘am,,,,,,
13396205,286194,ar,تنعم,,,,,,
13635260,286194,link,"https://en.wikipedia.org/wiki/Tanam,_Oman",,,,,,
4466780,286195,,‘Aqabat Tanah,,,,,,
4466781,286196,,Wādī Ţallah,,,,,,
4466782,286197,,Ţakham,,,,,,
13533658,286197,,Aţ Ţīkhah,,,,,,
13533659,286197,ar,الطيخة,,,,,,
13533660,286197,,Aṭ Ṭīkhah,,,,,,
3224019,286199,,Tadhau,,,,,,
8618857,286199,ar,Tudhū,,,,,,
8618858,286199,ar,تدهو,,,,,,
8618859,286199,,Tudho,,,,,,
198910,286200,,Wādī Attabarran,,,,,,
3224020,286200,,Wādī at Tabarran,,,,,,
198911,286201,,Ra’s Attabarran,,,,,,
3224021,286201,,Ra’s at Tabarran,,,,,,
198912,286202,,Wādī Ţubayqah,,,,,,
4466783,286202,,Wādī Ţabaqah,,,,,,
4466784,286203,,Ţabāqah,,,,,,
13533661,286203,,Aţ Ţabāqah,,,,,,
13533662,286203,ar,الطباقة,,,,,,
13533663,286203,,Aṭ Ṭabāqah,,,,,,
4466785,286204,,Tabah,,,,,,
4466786,286205,,Suwayyah,,,,,,
198913,286206,,Jabal Suwayt,,,,,,
198914,286206,,Jabal Suwait,,,,,,
3224022,286206,,Jabal Sawţ,,,,,,
13449931,286206,,Jabal Shaqqār,,,,,,
13449932,286206,ar,جبل شقّار,,,,,,
198915,286207,,Wādī Suwayr,,,,,,
4466787,286207,,Wādī Suwayḩ,,,,,,
4466788,286208,,Jabal Şuwayr,,,,,,
4466789,286209,,Wādī Suwayqimah,,,,,,
4466790,286210,,Suwaykimi,,,,,,
4466791,286211,,Wādī Şuwayḩirah,,,,,,
198916,286212,,Sawaiharah,,,,,,
198917,286212,,Suwaihara,,,,,,
4466792,286212,,Şuwayḩirah,,,,,,
198918,286213,,Suwaihat,,,,,,
3224023,286213,,Suwayḩāt,,,,,,
13935616,286213,ar,سويحات,,,,,,
3224024,286214,,Jabal Suwayd,,,,,,
4466793,286215,,Suwayd,,,,,,
4466794,286216,ar,Wādī Suwāriq,,,,,,
3224025,286217,ar,Wādī Suwār,,,,,,
4466795,286218,ar,Suwār,,,,,,
198919,286219,,Jabal Suwaydīyah,,,,,,
4466796,286219,,Jabal Suwādīyah,,,,,,
13639270,286219,,Jabal as Sūdīyah,,,,,,
13639271,286219,ar,جبل السودية,,,,,,
13639272,286219,,Jabal as Sūdiyyah,,,,,,
15495433,286219,wkdt,Q31728021,,,,,,
4466797,286220,ar,Suwādī ‘Alwā,,,,,,
13533664,286220,,As Sawādī al Ḩakmān,,,,,,
13533665,286220,ar,السّوادي الحكمان,,,,,,
13533666,286220,,As Sawādī al Ḥakmān,,,,,,
4466798,286221,,Suwādī al Baţḩā’,,,,,,
13533667,286221,,As Sawādī as Sāḩil,,,,,,
13533668,286221,ar,السّوادي السّاحل,,,,,,
13533669,286221,,As Sawādī as Sāḥil,,,,,,
198920,286222,,Suadi Point,,,,,,
198921,286222,,Ra’s as Sawādī,,,,,,
4466799,286222,,Ra’s Suwādī,,,,,,
4466800,286223,,Khawr Suwādī,,,,,,
13533670,286223,,Khawr as Sawādī,,,,,,
13533671,286223,ar,خور السّوادي,,,,,,
198922,286224,,As Suwādi,,,,,,
198923,286224,,Suadi Islands,,,,,,
198924,286224,,As Sawādī,,,,,,
198925,286224,,Jezirat Suwadi,,,,,,
198926,286224,,Saudi Islands,,,,,,
198927,286224,,Sawādī,,,,,,
4466801,286224,,Jazā’ir Suwādī,,,,,,
13533672,286224,,Juzur as Sawādī,,,,,,
13533673,286224,ar,جزر السّوادي,,,,,,
4466802,286225,,Qarn Suwād,,,,,,
13639273,286225,,Qarn as Sawād,,,,,,
13639274,286225,ar,قرن السواد,,,,,,
3224026,286226,,Sayḩ Suţūḩ,,,,,,
198928,286227,,Sūr Shiyādī,,,,,,
4466803,286227,,Sūr ash Shiyādī,,,,,,
198929,286228,,Şūr al-Maşīrah,,,,,,
198930,286228,,Masirah,,,,,,
198931,286228,,Sur-i-Masira,,,,,,
4466804,286228,,Şūr Maşīrah,,,,,,
13792091,286228,unlc,OMMSH,,,,,,
13935617,286228,,Şūr Muşayrah,,,,,,
13935618,286228,ar,صور مصيرة,,,,,,
4466805,286229,,Sūr Ma‘āwil,,,,,,
13533674,286229,,Khabbat al Ma‘āwil,,,,,,
13533675,286229,ar,خبّة المعاول,,,,,,
4466806,286230,,Sūr Khuşaybī,,,,,,
13503254,286230,,Ḩillat al Khuşaybī,,,,,,
13503255,286230,ar,حلّة الخصيبي,,,,,,
13503256,286230,,Ḥillat al Khuṣaybī,,,,,,
4466807,286231,ar,Sūrī,,,,,,
13533676,286231,ar,سوري,,,,,,
198932,286232,,Sūr Banī Khuzaymāt,,,,,,
4466808,286232,,Sūr Banī Khuzaymah,,,,,,
13503257,286232,ar,سور بني خزيمة,,,,,,
198933,286233,,Surair,,,,,,
3224027,286233,,Surayr,,,,,,
4466809,286234,,Surayr,,,,,,
4466810,286235,,Ţawī aş Şuraymīyah,,,,,,
4466811,286236,,Wādī aş Şuraymah,,,,,,
198934,286237,,Saraima,,,,,,
198935,286237,,Suraima,,,,,,
3224028,286237,,Şuraymah,,,,,,
13602584,286237,,Aş Şuraymah,,,,,,
13602585,286237,ar,الصريمة,,,,,,
13602586,286237,,Aṣ Ṣaraymah,,,,,,
4466812,286238,,Sūr al Mazārī‘,,,,,,
13503258,286238,ar,سور المزاريع,,,,,,
198936,286239,,Sūr Āl Bū Rashīd,,,,,,
4466813,286239,,Sūr Yāl Bū Rashīd,,,,,,
4466814,286240,,Sūr Āl Bū Khamīs,,,,,,
13533677,286240,,Burj Āl Khamīs,,,,,,
13533678,286240,ar,برج آل خميس,,,,,,
198937,286241,,Sūr Āl Bū Hilāl,,,,,,
4466815,286241,ar,Sūr Yāl Hillāl,,,,,,
13533679,286241,,Sūr Āl Hilāl,,,,,,
13533680,286241,ar,سور آل هلال,,,,,,
4466816,286242,,Sūr al Balūsh,,,,,,
4466817,286243,,Sūr al Balūsh,,,,,,
13503259,286243,ar,سور البلوش,,,,,,
4466818,286244,,Sūr al ‘Abrī,,,,,,
13503260,286244,ar,سور العبري,,,,,,
198938,286245,,As Sūr,,,,,,
1927983,286245,de,Sur,,,,,,
1927984,286245,es,Sur,,,,,,
1927985,286245,en,Sur,,,,,,
2922486,286245,link,https://en.wikipedia.org/wiki/Sur%2C_Oman,,,,,,
3037845,286245,ru,Сур,,,,,,
4466819,286245,ar,Şūr,,,,,,
6550959,286245,ar,صور,,,,,,
8065823,286245,iata,SUH,,,,,,
11261514,286245,,Sur,,,,,,
11531787,286245,fr,Sour,,,,,,
11531788,286245,ar,ولاية صور,,,,,,
11531789,286245,cs,Súr,,,,,,
11531790,286245,el,Σουρ,,,,,,
11531791,286245,fa,صور,,,,,,
11531792,286245,ja,スール,,,,,,
11531793,286245,ko,수르,,,,,,
11531794,286245,lt,Suras,,,,,,
11531795,286245,uk,Сур,,,,,,
11531796,286245,ur,صور، عمان,,,,,,
11531797,286245,zh,苏尔,,,,,,
13792107,286245,unlc,OMSUH,,,,,,
4466820,286246,,Jabal Şuqur,,,,,,
13533681,286246,,Jabal Şuqūr,,,,,,
13533682,286246,ar,جبل صقور,,,,,,
13533683,286246,,Jabal Ṣuqūr,,,,,,
3224029,286247,,Wādī Suqha,,,,,,
6550960,286247,ar,Wādī Sukhā,,,,,,
6550961,286247,ar,وادي سخا,,,,,,
8246244,286247,,Wādī Sūqah,,,,,,
12785925,286247,ar,وادي سوقة,,,,,,
12785926,286247,,Wādī Rafūd,,,,,,
12785927,286247,ar,وادي رفود,,,,,,
4466821,286248,ar,Wādī Sūq,,,,,,
13449933,286248,ar,وادي سوق,,,,,,
4466822,286249,ar,Şunub,,,,,,
13533684,286249,ar,صنب,,,,,,
13533685,286249,,Ṣinib,,,,,,
198939,286250,,Sunnī,,,,,,
2922487,286250,link,https://en.wikipedia.org/wiki/Sinni%2C_Oman,,,,,,
4466823,286250,ar,Sinnī,,,,,,
4466824,286251,ar,Sunnār,,,,,,
13533686,286251,,Şan‘ā’,,,,,,
13533687,286251,ar,صنعاء,,,,,,
13533688,286251,,Ṣan‘ā’,,,,,,
4466825,286252,,Sunaysilah,,,,,,
3242981,286253,,Wādī Sunaysil,,,,,,
198940,286254,,Wādī Sunrik,,,,,,
198941,286254,,Wādī Suneik,,,,,,
4466826,286254,,Wādī Sunayk,,,,,,
198942,286255,,Sunrik,,,,,,
3224030,286255,,Sunayk,,,,,,
198943,286256,,Hijar Sajr Sanaiba,,,,,,
198944,286256,,Şunaybi‘,,,,,,
198945,286256,,Sanaiba,,,,,,
4466827,286256,,Şunaybah,,,,,,
13533689,286256,ar,صنيبع,,,,,,
13533690,286256,,Ṣunaybu‘,,,,,,
4466828,286257,ar,Sumūt,,,,,,
13639275,286257,,Sumūţ,,,,,,
13639276,286257,ar,سموط,,,,,,
13639277,286257,,Sumūṭ,,,,,,
4466829,286258,ar,Wādī Sumr,,,,,,
8344146,286258,,Wadi Sumr,,,,,,
4466830,286259,,Ţawī Summah,,,,,,
198946,286260,,Sumaiya,,,,,,
198947,286260,,Samā‘īyah,,,,,,
4466831,286260,,Sumayyah,,,,,,
13639278,286260,,Ismā‘īyah,,,,,,
13639279,286260,ar,إسماعيّة,,,,,,
13639280,286260,,Ismā‘iyyah,,,,,,
4466832,286261,,Wādī Sumayt,,,,,,
13602587,286261,,Wādī Sumayţ,,,,,,
13602588,286261,ar,وادي سميط,,,,,,
13602589,286261,,Wādī Simayṭ,,,,,,
4466833,286262,,Sumaysim,,,,,,
13533691,286262,ar,سميسم,,,,,,
13533692,286262,,Simaysim,,,,,,
3224031,286263,,Sayḩ Sumaynī,,,,,,
13449934,286263,,Sayḩ as Sumaynī,,,,,,
13449935,286263,ar,سيح السّميني,,,,,,
13449936,286263,,Sayḥ as Sumaynī,,,,,,
198948,286264,,Jabal as Sumaini,,,,,,
3224032,286264,,Jabal Sumaynī,,,,,,
7424968,286264,,Jabal Sumeini,,,,,,
13449937,286264,,Jabal as Sumaynī,,,,,,
13449938,286264,ar,جبل السّميني,,,,,,
15254402,286264,wkdt,Q31728033,,,,,,
198949,286265,,Sumaynī,,,,,,
3224033,286265,,As Sumaynī,,,,,,
13449939,286265,ar,السّميني,,,,,,
13914086,286266,,Jabal Sumaynah,,,,,,
13914087,286266,ar,جبل سمينة,,,,,,
4466834,286267,,Ţawī Sulţān,,,,,,
198950,286268,,Wādī Salit,,,,,,
3224035,286268,ar,Wādī Sult,,,,,,
198951,286269,,Wādī Şulḩ,,,,,,
198952,286269,,Wādī Marrī,,,,,,
4466835,286269,,Wādī Şalḩ,,,,,,
