AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1394126,3380387,,Maroni,,,,,,
1394127,3380387,,Sainte Laurent,,,,,,
1394128,3380387,,Saint Laurent,,,,,,
2417660,3380387,post,97320,,,,,,
2984357,3380387,link,https://en.wikipedia.org/wiki/Saint-Laurent-du-Maroni,,,,,,
3042949,3380387,ru,Сен-Лоран-дю-Марони,,,,,,
7083082,3380387,post,97393 CEDEX,,,,,,
8312339,3380387,mzn,سن لوران دو مرونی,,,,,,
8312340,3380387,ja,サン＝ローラン＝デュ＝マロニ,,,,,,
8312341,3380387,fa,سن لوران دو مرونی,,,,,,
8312342,3380387,lt,Sen Loren du Maroni,,,,,,
8312343,3380387,sr,Сен Лоран ди Марони,,,,,,
8312344,3380387,uk,Сен-Лоран-дю-Мароні,,,,,,
8312345,3380387,ar,سان لوران دو ماروني,,,,,,
8721411,3380387,zh,马罗尼河畔圣洛朗,,,,,,
10847389,3380387,fr,Saint-Laurent-du-Maroni,,,,,,
11339475,3380387,ur,سینٹ-لارنٹ-دو-مارونی,,,,,,
13286512,3380387,iata,LDX,,,,,,
13773992,3380387,unlc,GFSLM,,,,,,
2428260,3380388,icao,SOOM,,,,,,
2428261,3380388,iata,LDX,,,,,,
8181713,3380388,link,https://en.wikipedia.org/wiki/Saint-Laurent-du-Maroni_Airport,,,,,,
10786960,3380390,fr,Pointe Saint-Joseph,,,,,,
7149317,3380391,link,https://en.wikipedia.org/wiki/%C3%8Ele_Saint-Joseph,,,,,,
7325213,3380391,,Île Saint-Joseph,,,,,,
1394129,3380392,,Crique Joseph,,,,,,
4411173,3380392,,Crique Saint-Joseph,,,,,,
10847390,3380393,fr,Saint-Joseph,,,,,,
1394130,3380394,,Petit François,,,,,,
4411174,3380394,,Saint-Joseph,,,,,,
10847391,3380395,fr,Lotissement de Saint-Jean,,,,,,
10847392,3380395,,Lotissement Saint-Jean,,,,,,
10847393,3380396,fr,Crique Saint-Jean,,,,,,
10847394,3380397,fr,Saint-Jean,,,,,,
15911131,3380397,link,https://en.wikipedia.org/wiki/Saint-Jean-du-Maroni,,,,,,
11021246,3380398,fr,Saint-Jean,,,,,,
10847395,3380399,fr,Montagne Saint-Jacques,,,,,,
10786961,3380400,fr,Crique Saint-Germain,,,,,,
2428262,3380401,icao,SOOG,,,,,,
2428263,3380401,iata,OYP,,,,,,
5888313,3380401,link,https://en.wikipedia.org/wiki/Saint-Georges-de-l%27Oyapock_Airport,,,,,,
12095798,3380401,en,Saint-Georges-de-l'Oyapock Airport,,,,,,
12095799,3380401,fr,Aéroport de Saint-Georges-de-l'Oyapock,,,,,,
12095800,3380401,es,Aeropuerto de Saint-Georges-de-l'Oyapock,,,,,,
12095801,3380401,fa,فرودگاه سنت گئورگس د لو یپوک,,,,,,
1394131,3380402,,Oyapock,,,,,,
2417657,3380402,post,97313,,,,,,
8065637,3380402,,Saint-Georges,1,1,,,,
12095707,3380402,link,https://en.wikipedia.org/wiki/Saint-Georges-de-l%27Oyapock,,,,,,
12095802,3380402,en,Saint-Georges,,1,,,,
12095803,3380402,en,Saint-Georges-de-l'Oyapock,,,,,,
12095804,3380402,fr,Saint-Georges,,1,,,,
12095805,3380402,fr,Saint-Georges-de-l'Oyapock,,,,,,
12095806,3380402,ko,생조르주,,,,,,
12095807,3380402,ru,Сен-Жорж,,1,,,,
12095808,3380402,ru,Сен-Жорж-де-Луапок,,,,,,
12095809,3380402,es,Saint-Georges-de-l'Oyapock,,,,,,
12095810,3380402,es,San Jorge de Oyapoque,,,,,,
12095811,3380402,iata,OYP,,,,,,
12197363,3380402,,Saint Georges,,,,,,
13773988,3380402,unlc,GFOYP,,,,,,
10786962,3380403,fr,Roche Saint-François,,,,,,
10786963,3380404,fr,Pointe Saint-François,,,,,,
10847396,3380405,fr,Crique Saint-Eugène,,,,,,
10847397,3380406,fr,Saint-Eugène,,,,,,
10786964,3380407,fr,Sainte-Thérèse,,,,,,
1394132,3380408,,Village Saint-Esprit,,,,,,
4411175,3380408,,Saint-Esprit,,,,,,
10786965,3380411,fr,Crique Saint-Éloi,,,,,,
10786966,3380412,fr,Saint-Éloi,,,,,,
1394133,3380415,,Sainte Élie,,,,,,
2417668,3380415,post,97312,,,,,,
2984359,3380415,link,https://en.wikipedia.org/wiki/Saint-%C3%89lie,,,,,,
4411176,3380415,,Saint-Élie,,,,,,
10786967,3380416,fr,Sainte-Hélène,,,,,,
10786968,3380417,fr,Sainte-Catherine,,,,,,
1394134,3380418,,Crique Trois Amis,,,,,,
4411177,3380418,,Crique Sainte-Annie,,,,,,
10847399,3380420,fr,Crique Sainte-Anne,,,,,,
10847400,3380420,fr,Petit Acarouany,,,,,,
10786969,3380421,fr,Crique Sainte-Anne,,,,,,
13898907,3380422,fr,Sainte-Anne,,,,,,
1394135,3380423,,Sainte Anne Dégrad,,,,,,
4411178,3380423,,Sainte-Anne,,,,,,
10847401,3380425,fr,Saint-Bernard,,,,,,
10847402,3380426,fr,Crique Saint-Auguste,,,,,,
10847403,3380427,fr,Saint-Auguste,,,,,,
16082167,3380428,fr,Saint-Antoine,,,,,,
10847404,3380429,fr,Saut Saillat,,,,,,
10786970,3380430,fr,Crique Saï,,,,,,
10786971,3380431,fr,Saï,,,,,,
1394136,3380432,,Crique Saracan,,,,,,
4411179,3380432,,Crique Sacaranque,,,,,,
10847405,3380433,fr,Crique Sabre,,,,,,
10847406,3380434,fr,Crique Sable,,,,,,
10847407,3380435,fr,Crique Sable,,,,,,
13898908,3380436,fr,Crique Sable,,,,,,
10786972,3380437,fr,Crique Sable,,,,,,
10786973,3380438,fr,Crique Sable,,,,,,
10935806,3380439,fr,Crique Sable,,,,,,
10786974,3380441,fr,Crique Sable,,,,,,
10847408,3380442,fr,Sauts Sabbat,,,,,,
10847409,3380442,,Saut Sabbat,,,,,,
10847410,3380443,fr,Crique Sabbat,,,,,,
1394137,3380444,,Crique Sabacou,,,,,,
4411180,3380444,,Crique Sabakou,,,,,,
10847411,3380445,fr,Crique Rubis,,,,,,
10786975,3380446,fr,Rubis,,,,,,
10847412,3380447,fr,Ruben,,,,,,
1394138,3380448,,Ile Royal,,,,,,
4411181,3380448,,Île Royale,,,,,,
6890158,3380448,link,https://en.wikipedia.org/wiki/%C3%8Ele_Royale,,,,,,
10786976,3380449,fr,Montagnes de Roura,,,,,,
2417659,3380450,post,97311,1,,,,,
2729401,3380450,post,97352,,,,,,
4411182,3380450,,Roura,,,,,,
10847413,3380451,fr,Crique Rouge,,,,,,
10786977,3380453,fr,Crique Rosette,,,,,,
1394139,3380454,,Forte Crique,,,,,,
4411183,3380454,,Crique Rosalie,,,,,,
1394140,3380455,,Lac de Korota,,,,,,
4411184,3380455,,Lac du Rorota,,,,,,
10786978,3380456,fr,Roncevaux,,,,,,
10786979,3380458,fr,Crique Rocques,,,,,,
10847414,3380459,fr,Pointe Rocoucoua,,,,,,
13898909,3380459,fr,Pointe Rococoua,,,,,,
10847415,3380460,fr,Crique Rocoucoua,,,,,,
13898910,3380460,fr,Crique Rococoua,,,,,,
10847416,3380461,fr,Rocoucoua,,,,,,
13898911,3380461,fr,Rococoua,,,,,,
10847417,3380462,fr,Roche Tado,,,,,,
10847418,3380464,fr,Roche Sophie,,,,,,
1394141,3380465,,Roche Singe Rouge,,,,,,
4411185,3380465,,Roche Singes Rouges,,,,,,
10847419,3380466,fr,Roche Serpent,,,,,,
10847420,3380467,fr,Savane des Roches Blanches,,,,,,
10847421,3380468,fr,Roches Blanches,,,,,,
10847422,3380469,fr,Hôtel des Roches,,,,,,
10786980,3380470,fr,Montagne des Rochers,,,,,,
10847423,3380471,fr,Roche Mon Père,,,,,,
10847424,3380472,fr,Roche Maman Pian,,,,,,
10847425,3380473,fr,Roche Caouane,,,,,,
10847426,3380473,,Roche Kawann,,,,,,
10847427,3380474,fr,Roche Hirondelle,,,,,,
1394142,3380476,,Crique Roche Fendé,,,,,,
4411186,3380476,,Crique Roche Fendée,,,,,,
10847428,3380477,fr,Roche Élisabeth,,,,,,
10847429,3380478,fr,Roche Dégonde,,,,,,
1394143,3380479,,Crique Roche Couronne,,,,,,
4411187,3380479,,Crique Roche Couronnée,,,,,,
10847430,3380480,fr,Roche Clara,,,,,,
10847431,3380481,fr,Roche Chapeau,,,,,,
10847432,3380482,fr,Roche Cambrouze,,,,,,
1394144,3380483,,Petit Cabrit,,,,,,
4411188,3380483,,Roche Cabrit,,,,,,
10847433,3380485,fr,Roche Bravo,,,,,,
10847434,3380486,fr,Roche Bardo,,,,,,
10786981,3380488,fr,Roche Ara,,,,,,
10847435,3380489,fr,Îlet Roche Ananas,,,,,,
10847436,3380490,fr,Pripris Roche,,,,,,
10847437,3380491,fr,Île Roche,,,,,,
10847438,3380492,fr,Grande Crique Roche,,,,,,
10847439,3380494,fr,Crique Roche,,,,,,
10847440,3380495,fr,Crique Roche,,,,,,
10847441,3380496,fr,Crique Roche,,,,,,
11021247,3380497,fr,Crique Roche,,,,,,
10786982,3380500,fr,Crique Roche,,,,,,
10786983,3380502,fr,Crique Rochambeau,,,,,,
1394145,3380503,,Camp Rochambeau,,,,,,
1394146,3380503,,Rochambaud,,,,,,
1394147,3380503,,Aérodrome de Cayenne-Rochambeau,,,,1,,
1892925,3380503,icao,SOCA,,,,,,
1892926,3380503,iata,CAY,,,,,,
2417001,3380503,abbr,BA367,,,,,,
2984361,3380503,link,https://en.wikipedia.org/wiki/Cayenne_%E2%80%93_F%C3%A9lix_Ebou%C3%A9_Airport,,,,,,
8792326,3380503,fr,Aéroport de Cayenne-Felix Eboué,1,,,,,
10847442,3380505,fr,Risquetout,,,,,,
1394148,3380506,,Crique Soixante-Quinze Cent,,,,,,
1394149,3380506,,Crique 7500,,,,,,
4411189,3380506,,Crique Richard,,,,,,
10847443,3380506,fr,Crique Sept Kilomètres Cinq Cents,,,,,,
11021248,3380507,fr,Réveil,,,,,,
11021249,3380508,fr,Mont Respect,,,,,,
15785538,3380508,wkdt,Q24691558,,,,,,
10847444,3380510,fr,Montagne République,,,,,,
10847445,3380511,fr,Crique République,,,,,,
1394150,3380512,,La République,,,,,,
4411190,3380512,,République,,,,,,
10786984,3380513,fr,Repentir,,,,,,
10847446,3380514,fr,Savane Renner,,,,,,
10786985,3380516,fr,Montagne de Rémire,,,,,,
10786986,3380517,fr,Lac de Rémire,,,,,,
10786987,3380518,fr,Îles Rémire,,,,,,
10786988,3380519,fr,Anse de Rémire,,,,,,
1394151,3380520,,Ramire,,,,,,
4411191,3380520,,Rémiré,,,,,,
7362475,3380520,fr,Rémire,,,,,,
13773991,3380520,unlc,GFREM,,,,,,
11021250,3380521,fr,Crique Reine,,,,,,
10847447,3380522,fr,Crique Régis,,,,,,
2417650,3380523,post,97390,,,,,,
2729400,3380523,post,97353,1,,,,,
2984362,3380523,link,https://en.wikipedia.org/wiki/R%C3%A9gina,,,,,,
4411192,3380523,,Régina,,,,,,
13286513,3380523,iata,REI,,,,,,
13773990,3380523,unlc,GFREI,,,,,,
2428266,3380524,icao,SOOR,,,,,,
2428267,3380524,iata,REI,,,,,,
8181931,3380524,link,https://en.wikipedia.org/wiki/R%C3%A9gina_Airport,,,,,,
10786989,3380526,fr,Crique Ratamina,,,,,,
10786990,3380527,fr,Crique Rapari,,,,,,
10786991,3380528,fr,Îlets Ramier,,,,,,
10786992,3380529,fr,Crique Rachel,,,,,,
10786993,3380530,fr,Crique Quimbé Kio,,,,,,
10786994,3380530,,Crique Quimbé Cœur,,,,,,
10786995,3380531,fr,Quesnel,,,,,,
1394152,3380533,,Papegaai Tabbetje,,,,,,
1394153,3380533,,Ile Pareithy,,,,,,
1394154,3380533,,Eiland Oronobo,,,,,,
4411193,3380533,,Île Quarantaine,,,,,,
10847448,3380533,fr,Île de la Quarantaine,,,,,,
11021251,3380534,fr,Providence,,,,,,
10847449,3380535,fr,Crique Privat,,,,,,
1394155,3380536,,Crique Paradine,,,,,,
1394156,3380536,,Paradines Creek,,,,,,
4411194,3380536,,Crique Pradine,,,,,,
1394157,3380538,,Guebi Bali,,,,,,
1394158,3380538,,Grand Sauts Pououssani,,,,,,
4411195,3380538,,Pouou Sani Soula,,,,,,
11021252,3380539,fr,Crique Pouget,,,,,,
10847450,3380540,,Pouga Tabiki,,,,,,
10847451,3380540,nl,Santi Tabbetje,,,,,,
11021253,3380541,fr,Crique Posson,,,,,,
10786996,3380542,fr,Crique Portugaise,,,,,,
10786997,3380543,fr,Port Inini,,,,,,
10847452,3380544,fr,Saut Portal,,,,,,
1394159,3380545,,De Portal,,,,,,
1394160,3380545,,Portal Tabbetje,,,,,,
1394161,3380545,,Portal Island,,,,,,
1394162,3380545,,Portal Eiland,,,,,,
4411196,3380545,,Île Portal,,,,,,
1394163,3380546,,Rivière Portal,,,,,,
1394164,3380546,,Rivière Porial,,,,,,
4411197,3380546,,Crique Portal,,,,,,
1394165,3380547,,Village Portal,,,,,,
4411198,3380547,,Portal,,,,,,
13339827,3380548,en,Portal,,,,,,
1394166,3380549,,Crique Porotaye,,,,,,
4411199,3380549,,Crique Porotaï,,,,,,
13898912,3380550,fr,Crique Populo,,,,,,
13898913,3380550,,Populo,,,,,,
10786998,3380553,fr,Popote,,,,,,
10847453,3380554,fr,Crique Ponta,,,,,,
10847454,3380555,fr,Ponta,,,,,,
10847455,3380556,fr,Crique Pont,,,,,,
10847456,3380558,fr,Polydor,,,,,,
10847457,3380559,fr,Pointe Pollux,,,,,,
10786999,3380560,fr,Saut des Polissoirs,,,,,,
10847458,3380561,fr,Saut des Polissoirs,,,,,,
11021254,3380562,fr,Polémie,,,,,,
10847459,3380563,fr,Crique Pois Sucré,,,,,,
10935807,3380564,fr,Crique Poisson,,,,,,
10787000,3380565,fr,Pointe Logoa,,,,,,
10787001,3380567,fr,Pointe Finie,,,,,,
10847460,3380568,fr,Îlet Pointe Coton,,,,,,
10847461,3380569,fr,Pointe Combi,,,,,,
1394167,3380570,,Ponte Caïman,,,,,,
4411200,3380570,,Pointe Caïman,,,,,,
11021255,3380571,fr,Podé Soula,,,,,,
1394168,3380573,,Montagne du Diable,,,,,,
1394169,3380573,,Mont du Diable,,,,,,
1394170,3380573,,Mount Diable,,,,,,
4411201,3380573,,Montagnes Plomb,,,,,,
15153739,3380573,wkdt,Q24691516,,,,,,
10847462,3380574,fr,Crique Plomb,,,,,,
15453491,3380576,wkdt,Q24691514,,,,,,
15977920,3380576,,Plaque Roche,,,,,,
10847463,3380577,fr,Plaque Roche,,,,,,
10787002,3380578,fr,Placer Trésor,,,,,,
10787003,3380579,fr,Placers Tibourou,,,,,,
11021256,3380580,fr,Chantal,,,,,,
11021257,3380580,,Placer Chantal,,,,,,
10787004,3380582,fr,Saut Pisse Diable,,,,,,
10847464,3380583,fr,Crique Pinots,,,,,,
10787005,3380584,fr,Crique Pinot,,,,,,
1394171,3380585,,Crique Pinoho,,,,,,
1394172,3380585,,Rivière Pinoctourou,,,,,,
4411202,3380585,,Crique Pino’o,,,,,,
11021258,3380587,fr,Pina Tabiki,,,,,,
15516274,3380587,wkdt,Q24691507,,,,,,
10847465,3380588,fr,Pina,,,,,,
10847466,3380589,fr,Piliwa,,,,,,
10935808,3380590,fr,Pikinn Tabiki,,,,,,
1394173,3380591,,Pikin Tabiki,,,,,,
1394174,3380591,,Pitupata,,,,,,
4411203,3380591,,Pikinn Tabiki,,,,,,
15779476,3380591,wkdt,Q24691506,,,,,,
1394175,3380592,,Dégrad Pierette,,,,,,
1394176,3380592,,Pierette,,,,,,
1394177,3380592,,Dégrad Pierrette,,,,,,
4411204,3380592,,Pierrette,,,,,,
10787006,3380593,fr,Pierre Hoho,,,,,,
10847467,3380596,fr,Crique Pierre,,,,,,
1394178,3380597,,Saut Kéiérékourou,,,,,,
4411205,3380597,,Saut Pierkourou,,,,,,
1394179,3380598,,Lieu-dit Picard,,,,,,
4411206,3380598,,Picard,,,,,,
10787007,3380599,fr,Crique Pian Bois,,,,,,
10847468,3380600,fr,Canal Philippon,,,,,,
10847469,3380601,fr,Saut Petit Waïwarou,,,,,,
10847470,3380602,fr,Saut Petit Valentin,,,,,,
10847471,3380603,fr,Crique Petit Valentin,,,,,,
10847472,3380604,fr,Pripris Petit Tango,,,,,,
10847473,3380605,fr,Crique Petit Tango,,,,,,
10847474,3380606,fr,Crique Petit Tamouri,,,,,,
11021259,3380607,fr,Crique Petit Sparouine,,,,,,
10787008,3380608,fr,Crique Petit Sourou,,,,,,
10787009,3380608,,Petit Sourou,,,,,,
15896322,3380610,wkdt,Q24692676,,,,,,
15977921,3380610,,Placer Petit Saut,,,,,,
10847475,3380612,fr,Petit Saut,,,,,,
10847476,3380614,fr,Petit Saut,,,,,,
11021260,3380617,fr,Saut Petit Patawa,,,,,,
11021261,3380618,fr,Crique Petit Pas Trop Tôt,,,,,,
13913715,3380619,fr,Crique Petit Paramana,,,,,,
1394180,3380620,,Blacus,,,,,,
4411207,3380620,,Petit Paradis,,,,,,
10787010,3380622,fr,Crique Petit Ouanary,,,,,,
7362476,3380623,fr,Mont Petit Matoury,,,,,,
7362477,3380623,,Petit Matoury,,,,,,
15431589,3380623,wkdt,Q24691483,,,,,,
10787011,3380624,fr,Saut Petit Mathias,,,,,,
10847477,3380627,fr,Crique Petit Marabout,,,,,,
10787012,3380628,fr,Crique Petit Mapéribo,,,,,,
10847478,3380629,fr,Crique Petit Mamaribo,,,,,,
10847479,3380629,,Petit Mamaribo,,,,,,
10847480,3380630,fr,Crique Petit Maïpouri,,,,,,
10847481,3380630,,Crique Petit Maïi,,,,,,
1394184,3380631,,Saut Petit Machicou,,,,,,
4411209,3380631,,Saut Petit Machikou,,,,,,
11021262,3380632,fr,Crique Petit Lézard,,,,,,
10847482,3380633,fr,Crique Petit Leblond,,,,,,
10847483,3380634,fr,Crique Petit Laussat,,,,,,
1394185,3380636,,Saut Petit Couata,,,,,,
4411210,3380636,,Saut Petit Kwata,,,,,,
1394187,3380638,,Saut Petit Coumaron,,,,,,
1394188,3380638,,Saut Petit Coumarou,,,,,,
4411211,3380638,,Saut Petit Koumarou,,,,,,
10787013,3380639,fr,Crique Petit Karapana,,,,,,
1394189,3380640,,Saut Petit Canori,,,,,,
4411212,3380640,,Sauts Petit Kanori,,,,,,
1394190,3380641,,Saut Camanwaïe,,,,,,
1394191,3380641,,Saut Petit Camanwaïe,,,,,,
4411213,3380641,,Saut Petit Kamanwaï,,,,,,
10787014,3380642,fr,Saut Petit Japigny,,,,,,
1394192,3380644,,Petit Inini du Tanpok,,,,,,
1394193,3380644,,Keierekourou,,,,,,
1394194,3380644,,Crique Petit Inini du Tampoc,,,,,,
1394195,3380644,,Petit Inini du Tanpock,,,,,,
4411214,3380644,,Petit Inini du Tampok,,,,,,
1394197,3380645,,Petit Inini,,,,,,
1394198,3380645,,Camopici,,,,,,
1394199,3380645,,Crique Petit Inini,,,,,,
4411215,3380645,,Rivière Petit Inini,,,,,,
9942123,3380645,,Fourca d’Inini,,,,,,
10847484,3380646,fr,Saut Petit Impossible,,,,,,
1394201,3380647,,Petite Galibi,,,,,,
4411216,3380647,,Crique Petit Galibi,,,,,,
10847485,3380648,fr,Saut Petit Franconie,,,,,,
11021263,3380649,fr,Petit Fouet,,,,,,
1394202,3380650,,Crique Coureni,,,,,,
1394203,3380650,,Crique Petite Ouaqui,,,,,,
1394204,3380650,,Petite Ouaqui Rivière,,,,,,
4411217,3380650,,Crique Petite Waki,,,,,,
13898914,3380651,fr,Petite Branche,,,,,,
11021264,3380652,fr,Crique Petite Absinthe,,,,,,
10787015,3380653,fr,Crique Petit Couacou,,,,,,
10787016,3380653,fr,Crique Petit Conacou,,,,,,
1394205,3380655,,Saut Petit Continent,,,,,,
4411218,3380655,,Sauts Petit Continent,,,,,,
11021265,3380656,fr,Saut Petit Continent,,,,,,
10787017,3380658,fr,Savane du Petit Cayenne,,,,,,
1394206,3380659,,Pointe Palicou,,,,,,
4411219,3380659,,Pointe du Petit Cayenne,,,,,,
13867320,3380660,fr,Le Petit Cayenne,,,,,,
13867321,3380660,,Petit Cayenne,,,,,,
1394207,3380661,,Crique Bois Rouge,,,,,,
4411220,3380661,,Crique Petit Boulanger,,,,,,
10847486,3380662,fr,Crique Petit Ben Amar,,,,,,
1394208,3380665,,Saut Petit Bacou,,,,,,
1394209,3380665,,Saut Petit Bafou,,,,,,
4411221,3380665,,Saut Petit Bakou,,,,,,
1394210,3380666,,Grand Pont,,,,,,
1394211,3380666,,Crique Pont,,,,,,
4411222,3380666,,Crique Petit Bagot,,,,,,
1394212,3380667,,Approuague,,,,,,
1394213,3380667,,Crique Approuague,,,,,,
4411223,3380667,,Crique Petit Approuague,,,,,,
10847487,3380668,fr,Crique Petit Marie-Hilaire,,,,,,
10847488,3380668,,Crique Petit Amaryllaire,,,,,,
1394214,3380669,,Saut Petit Ako,,,,,,
1394215,3380671,,Petit Abounamy,,,,,,
1394216,3380671,,Petit Abounami,,,,,,
4411224,3380671,,Rivière Petit Abounami,,,,,,
10847489,3380672,fr,Crique Petit,,,,,,
1394217,3380673,,Île Perroquet,,,,,,
4411225,3380673,,Îlet aux Perroquets,,,,,,
1394218,3380674,,Ile Perroquet,,,,,,
4411226,3380674,,Îlet Perroquet,,,,,,
10787018,3380675,fr,Île Jamaïque,,,,,,
10787019,3380675,,Île Perroquet,,,,,,
10847490,3380676,fr,Saut du Péril,,,,,,
10847491,3380676,fr,Saut Alcide,,,,,,
1394219,3380677,,Rivière du Peril,,,,,,
4411227,3380677,,Crique du Péril,,,,,,
1394220,3380678,,Savane des Père,,,,,,
4411228,3380678,,Savane des Pères,,,,,,
1394221,3380679,,Monts de la Condamine,,,,,,
1394223,3380679,,Monts La Condamine,,,,,,
4411229,3380679,,Montagnes des Pères,,,,,,
13898915,3380679,fr,Montagne des Pères,,,,,,
1394224,3380680,,Rivière des Pères,,,,,,
4411230,3380680,,Crique des Pères,,,,,,
10847492,3380681,fr,Dégrad Perdu Temps,,,,,,
10847493,3380682,fr,Crique Perdu Temps,,,,,,
10847494,3380683,fr,Perdu Temps,,,,,,
10847495,3380684,fr,Roche Péon,,,,,,
10935809,3380685,fr,Péléa,,,,,,
1394225,3380686,,Malavate,,,,,,
4411231,3380686,,Pédima,,,,,,
1394226,3380688,,Payla Itou,,,,,,
1394227,3380688,,Payla Ito,,,,,,
10787020,3380689,fr,Crique Pavé,,,,,,
1394228,3380691,,Placer Paul Isnard,,,,,,
4411232,3380691,,Paul Isnard,,,,,,
7074545,3380691,link,https://en.wikipedia.org/wiki/Paul_Isnard,,,,,,
11021266,3380692,fr,Montagne Pauline,,,,,,
15586379,3380692,wkdt,Q24691430,,,,,,
1394229,3380693,,Crique Paoline,,,,,,
1394230,3380693,,Crique Paaline,,,,,,
4411233,3380693,,Crique Pauline,,,,,,
10787021,3380695,fr,Crique Paul-Émile,,,,,,
10847496,3380696,fr,Crique Paul,,,,,,
10787022,3380697,fr,Saut Patience,,,,,,
10847497,3380698,fr,Patience,,,,,,
10787023,3380699,fr,Patience,,,,,,
10787024,3380700,fr,Patience,,,,,,
1394231,3380701,,Crique Pataouali,,,,,,
4411234,3380701,,Crique Patawati,,,,,,
10787025,3380702,fr,Saut Patawa,,,,,,
11021267,3380703,fr,Saut Patawa,,,,,,
11021268,3380704,fr,Montagne Patawa,,,,,,
10847498,3380705,fr,Montagne Patawa,,,,,,
10847499,3380706,fr,Patawa,,,,,,
10847500,3380706,fr,Mac Donald,,,,,,
10787026,3380708,fr,Crique Patate,,,,,,
10847501,3380709,fr,Patate,,,,,,
10787027,3380710,fr,Montagne Patagaï,,,,,,
10787028,3380710,fr,Montagne Patagaïe,,,,,,
1394232,3380711,,Crique Patagoïe,,,,,,
4411235,3380711,,Crique Patagaïe,,,,,,
10847502,3380711,fr,Crique Patagaï,,,,,,
13898916,3380712,fr,Crique Patagaïe,,,,,,
13898917,3380712,fr,Crique Patagaï,,,,,,
10787029,3380713,fr,Crique Patagaï,,,,,,
10787030,3380713,fr,Crique Patagaïe,,,,,,
11021269,3380714,fr,Saut Pas Trop Tôt,,,,,,
11021270,3380715,fr,Crique Pas Trop Tôt,,,,,,
1394233,3380716,,Rivière de Passoura,,,,,,
4411236,3380716,,Crique Passoura,,,,,,
11021271,3380717,fr,Crique Passionis,,,,,,
10787031,3380718,fr,Crique Passany,,,,,,
10787032,3380719,fr,Pascaud,,,,,,
10847503,3380720,fr,Dégrad Pascal,,,,,,
11021272,3380721,fr,Pascal,,,,,,
1394234,3380724,,Saut Pointe Finie,,,,,,
4411237,3380724,,Saut Parole Finie,,,,,,
11021273,3380725,fr,Crique Paris,,,,,,
10847504,3380726,fr,Savanes de Pariacabo,,,,,,
1394235,3380727,,Mont Piricabo,,,,,,
1394236,3380727,,Monts du Pariacabo,,,,,,
1394237,3380727,,Mont Pariacabo,,,,,,
4411238,3380727,,Monts Pariacabo,,,,,,
10787033,3380729,fr,Saut Par Hasard,,,,,,
10847505,3380730,fr,Crique Parforce,,,,,,
1394238,3380731,,Crique Parépo,,,,,,
4411239,3380731,,Crique Parépou,,,,,,
10847506,3380733,fr,Parcours Noir,,,,,,
10847507,3380735,fr,Crique Parasol,,,,,,
10787034,3380736,fr,Saut Parare,,,,,,
10787035,3380737,fr,Mont Paramana,,,,,,
14888796,3380737,wkdt,Q24691395,,,,,,
1394240,3380738,,Paracou,,,,,,
1394241,3380738,,Crique Parakou,,,,,,
4411240,3380738,,Crique Paracou,,,,,,
10847508,3380739,fr,Crique Papinabo,,,,,,
10787036,3380740,fr,Crique Papillon,,,,,,
1394242,3380741,,Papa Momo,,,,,,
4411241,3380741,,Papa Moumou,,,,,,
1394243,3380742,,Dégrad Papa Jean,,,,,,
4411242,3380742,,Papa Jean,,,,,,
1394244,3380743,,Pompidou,,,,,,
2417671,3380743,post,97316,,,,,,
4411243,3380743,,Papaïchton,,,,,,
10787037,3380744,fr,Crique Panel,,,,,,
1394245,3380745,,Pointe Panate,,,,,,
4411244,3380745,,Pointe Panato,,,,,,
10787038,3380749,fr,Crique Palofini,,,,,,
1394252,3380751,,Crique Palissadre,,,,,,
4411246,3380751,,Crique Palissade,,,,,,
10847510,3380752,fr,Saut Palikou,,,,,,
10787039,3380753,fr,Roche Palicou,,,,,,
10787040,3380753,,Roche Paligou,,,,,,
10847511,3380754,fr,Pointe des Palétuviers,,,,,,
10935810,3380755,fr,Palassissi,,,,,,
15911129,3380755,link,https://en.wikipedia.org/wiki/Palasisi,,,,,,
1394258,3380758,,Saut Pacoucine,,,,,,
4411249,3380758,,Saut Pakoussing,,,,,,
1394264,3380761,,Saut Pakou Akara,,,,,,
1394265,3380761,,Saut Pacouacara,,,,,,
1394266,3380762,,Pakiraïme Enu Icholi,,,,,,
1394267,3380762,,Icholi Pakira Éméni,,,,,,
11021275,3380763,fr,Saut Pakira,,,,,,
10787041,3380767,fr,Crique Païra,,,,,,
1394268,3380768,,Rivière Pain de Sucre,,,,,,
4411251,3380768,,Crique Pain de Sucre,,,,,,
11021276,3380769,fr,Paillé,,,,,,
10787042,3380771,fr,Crique Pagamont,,,,,,
10847512,3380772,fr,Crique Pagaïe,,,,,,
16082168,3380772,fr,Crique Pagaie,,,,,,
10847513,3380773,fr,Crique Pactole,,,,,,
10787043,3380774,fr,Crique Pachabo,,,,,,
10935811,3380775,fr,Paalou Soula,,,,,,
1394269,3380776,,Paalou Icholi,,,,,,
1394270,3380776,,Paloulou Icholi,,,,,,
4411252,3380776,,Paloeloe Val,,,,,,
10847514,3380777,fr,Pa’a Itou,,,,,,
10847515,3380777,,Paa Itou,,,,,,
1394271,3380778,,Oyapok Fleuve,,,,,,
1394272,3380778,,Rio Oyapock,,,,,,
